x,num
-0.667674065,0.9369059209999999
-0.600466371,0.9330074190000001
-0.520937264,0.407336682
-0.40450516299999995,1.18789613
-0.574268758,0.526186585
-0.58974427,0.548123896
-0.391478121,1.2021507
-0.213362247,0.610240161
-0.218940854,0.576633275
-0.6458402870000001,0.986508429
-0.587304294,0.5118327739999999
-0.58784008,0.544132769
-0.574985564,0.523295105
-0.38608098,1.20749307
-0.530038595,0.476095557
-0.601241946,0.9287288779999999
-0.569926858,0.540408969
-0.40065154399999997,1.21591568
-0.246665537,0.564492941
-0.58875376,0.545926929
-0.48804804700000004,0.399684191
-0.51822865,0.40130308299999995
-0.674544513,0.8938997390000001
-0.6665934920000001,0.927918673
-0.574221909,0.5459136960000001
-0.5623797770000001,0.529323816
-0.237756073,0.665100873
-0.592323244,0.543446004
-0.238297388,0.871944487
-0.389409602,1.19929385
-0.410926312,1.21092248
-0.531055629,0.49608132200000005
-0.671097755,0.924796581
-0.659026265,0.8766502140000001
-0.583528161,0.519941151
-0.5699020029999999,0.542160988
-0.483425975,0.42129126200000006
-0.594880223,0.555077195
-0.598316014,0.537356198
-0.598044574,0.551845551
-0.596916795,1.00988615
-0.561564088,0.527619421
-0.486052155,0.408203304
-0.38973739700000004,1.19514215
-0.575436831,0.485243022
-0.533217072,0.42103314399999997
-0.6722047329999999,0.880654871
-0.382921726,1.20626283
-0.61187464,1.01255119
-0.209985405,0.9574720859999999
-0.526132107,0.49594038700000004
-0.167844772,0.8556238409999999
-0.21711307800000001,0.5777455570000001
-0.22170096600000003,0.853652775
-0.68053329,0.90901953
-0.599296033,0.5448172689999999
-0.382079393,1.19943583
-0.6741474270000001,0.875282109
-0.201451868,0.9601094720000001
-0.587435186,0.524330795
-0.17153711600000002,0.8557015659999999
-0.48611322,0.39704901
-0.54612124,0.43878561299999996
-0.652836442,0.884464562
-0.485665351,0.820834398
-0.584354639,0.528839409
-0.195425391,0.959165692
-0.39967632299999994,1.22234941
-0.484000593,0.38882690700000005
-0.584367275,0.507238746
-0.577695191,0.47552406799999997
-0.43808305299999994,0.8413616420000001
-0.5278775689999999,0.49137234700000004
-0.575644076,0.5531417129999999
-0.399127871,1.22043788
-0.669864714,0.9356966609999999
-0.48590949200000005,0.398217052
-0.57236433,0.475405335
-0.485323429,0.40185278700000004
-0.477979362,0.7651536459999999
-0.23071230899999998,0.65384078
-0.487479299,0.44524568299999995
-0.584157825,0.5611000660000001
-0.6339232920000001,0.996648133
-0.633842826,0.994882345
-0.57105571,0.466903687
-0.5996095539999999,0.543237269
-0.38799372299999996,1.19396317
-0.16929838100000003,0.95146066
-0.668111384,0.860724688
-0.417173833,1.21167135
-0.680784225,0.913449585
-0.520511091,0.483353615
-0.38567352299999996,1.19096327
-0.680936575,0.85972172
-0.508093417,0.47103974200000004
-0.38470205700000004,1.19406497
-0.633870602,0.997309208
-0.37989872700000005,1.20374215
-0.5995952489999999,0.543672144
-0.6748026009999999,0.8720942740000001
-0.48905342799999996,0.39266568399999996
-0.381831735,1.19286311
-0.6137080189999999,0.905078828
-0.392422229,1.19082582
-0.22574375600000002,0.568558276
-0.52234596,0.476112604
-0.394679636,0.654073775
-0.22152076699999998,0.9536791440000001
-0.42715615,0.839064479
-0.171648949,0.8543325070000001
-0.583772361,0.98936069
-0.593894303,0.56612432
-0.6781258579999999,0.8699952959999999
-0.650625408,0.98962754
-0.578305185,0.493041664
-0.543977439,0.523678899
-0.5931779739999999,0.522395968
-0.566368222,0.455513269
-0.521512866,0.483515143
-0.48764669899999996,0.390098482
-0.212385982,0.587999403
-0.38811075700000003,1.18973327
-0.668266892,0.861524165
-0.49456563600000003,0.38383033899999996
-0.14583349199999998,0.928787887
-0.221755385,0.9547380809999999
-0.596460462,0.521219909
-0.677300274,0.8796293740000001
-0.667194545,0.858772993
-0.48162022200000004,0.415189415
-0.578664899,0.48006498799999997
-0.515726924,0.47857999799999995
-0.516470551,0.484736413
-0.601373136,1.01408553
-0.422065824,1.20747554
-0.540552199,0.525551558
-0.681482136,0.912139058
-0.20788177800000002,0.845501244
-0.24065810399999998,0.560454428
-0.599868715,0.5695302489999999
-0.506338239,0.471993685
-0.189896598,0.8435952659999999
-0.665143788,0.872264028
-0.478884071,0.412066728
-0.49222782299999995,0.38565710200000003
-0.514526963,0.476591945
-0.638634205,0.878754795
-0.47642779399999996,0.399955392
-0.53767246,0.425410539
-0.409937382,1.18264902
-0.396554351,0.8248468640000001
-0.596710503,0.57044071
-0.157997906,0.944703698
-0.5046784879999999,0.39120245
-0.582512796,0.972228885
-0.410730928,1.18236208
-0.59691447,0.528173685
-0.483310401,0.382197112
-0.473061264,0.395266235
-0.667940915,0.850658774
-0.647297502,0.877826035
-0.458037078,0.8425888420000001
-0.47704196,0.418813348
-0.567159057,0.557472706
-0.38085082200000003,1.21506941
-0.641994596,0.8780685659999999
-0.48214864700000004,0.42318379899999997
-0.48449248100000003,0.37975168200000003
-0.16138999199999998,0.85739845
-0.511767685,0.474639177
-0.416438401,1.21776938
-0.42417064299999996,0.681432247
-0.58004576,0.480591685
-0.582420528,0.9948580859999999
-0.474485874,0.41088870200000005
-0.139190465,0.9074441790000001
-0.600934863,0.531178474
-0.693058431,0.85385859
-0.529353499,0.40382158799999995
-0.486678958,0.82198441
-0.470755339,0.398622572
-0.489287794,0.791837811
-0.592824221,0.5014830229999999
-0.16785624600000001,0.852429867
-0.584192038,1.00172091
-0.166533336,0.9517349
-0.551915109,0.543237567
-0.647431135,0.8725370170000001
-0.693506002,0.854490399
-0.640891671,0.9970745440000001
-0.6801970009999999,0.876050353
-0.139799386,0.914535403
-0.239541382,0.9437032340000001
-0.534632444,0.41490277600000003
-0.376979589,1.19301367
-0.28504478899999997,0.57089448
-0.64396286,0.8793542390000001
-0.683720648,0.872009158
-0.587820053,1.00715601
-0.417851865,1.18449271
-0.48523256200000003,0.37719273600000003
-0.428132623,1.20204294
-0.481679171,0.428568661
-0.5822106,0.487914771
-0.675267518,0.8410202859999999
-0.45575419100000003,0.841307163
-0.690688431,0.828922987
-0.6011987329999999,0.9208248259999999
-0.5637312529999999,0.55753082
-0.596194565,0.934962392
-0.222225785,0.9568814640000001
-0.554977894,0.549904883
-0.582364202,0.49307212200000006
-0.660598636,0.982617438
-0.493493885,0.802125573
-0.584869027,0.9650973079999999
-0.604842722,0.5464366079999999
-0.47182375200000004,0.39169040299999996
-0.626404524,0.885523438
-0.5343321560000001,0.41418007
-0.588927209,0.49685537799999996
-0.46717912,0.839446127
-0.507189929,0.48339968899999997
-0.568260014,0.551378548
-0.603061318,0.5765923860000001
-0.692597806,0.870441556
-0.582247496,0.995655417
-0.607647061,0.553496599
-0.245527208,0.8682264690000001
-0.48396819799999996,0.8283234829999999
-0.37357065100000003,1.20719981
-0.604184151,0.530284286
-0.47080645,0.404697835
-0.584672868,0.487849563
-0.500843406,0.38159549200000004
-0.414305329,1.22255254
-0.24006193899999997,0.670801222
-0.17385228,0.8454868790000001
-0.625935793,0.881676137
-0.579853654,0.972002625
-0.21873764699999998,0.958303273
-0.42674461,1.19909263
-0.7016561029999999,0.8273560999999999
-0.700294375,0.8497287029999999
-0.682030499,0.83732003
-0.525867164,0.39730325299999997
-0.48808124700000005,0.45359844
-0.373118192,1.20771801
-0.426912785,1.1962415000000002
-0.673850715,0.946995914
-0.467904001,0.842457473
-0.39046391799999997,1.22683132
-0.212463021,0.57368958
-0.39130175100000003,1.22715676
-0.49057847299999996,0.81810075
-0.596517503,0.9284183979999999
-0.703788877,0.842275143
-0.219986171,0.9570034740000001
-0.230365038,0.9522246120000001
-0.609519064,0.898411214
-0.20813331,0.604844689
-0.644115686,0.8732017870000001
-0.556883633,0.434676141
-0.38639211700000003,1.18008614
-0.49153041799999997,0.79357636
-0.41476479200000005,1.18037915
-0.602422476,0.579578817
-0.42565655700000005,1.19179082
-0.373821765,1.20935678
-0.5779483320000001,0.467532724
-0.684843302,0.84588635
-0.70759809,0.8422809840000001
-0.22721771899999998,0.9556047320000001
-0.6452274920000001,0.8647291659999999
-0.404616386,1.2268455
-0.710941017,0.845412672
-0.631333053,0.87124896
-0.538872361,0.531304002
-0.402266085,1.17452204
-0.408621579,1.17628503
-0.269062698,0.71474278
-0.533044219,0.405218422
-0.708470464,0.842629075
-0.503952324,0.379145831
-0.469486684,0.84294486
-0.542059124,0.42560333
-0.51588583,0.388601184
-0.13779561199999998,0.901185215
-0.378412157,1.18406677
-0.708648145,0.83878243
-0.606529355,0.910521448
-0.5181770920000001,0.5103727579999999
-0.22038348,0.5621784329999999
-0.6056862470000001,0.9131542440000001
-0.223312765,0.5648838279999999
-0.46737045,0.390030146
-0.559402883,0.565678239
-0.599612534,0.590038121
-0.211197883,0.62612927
-0.608742833,0.5513736610000001
-0.481757283,0.37557187700000005
-0.608705401,0.570219934
-0.490504503,0.373192012
-0.370270938,1.21135437
-0.586720467,0.49343583
-0.23973891100000003,0.555902779
-0.69358325,0.8583967690000001
-0.24307549,0.944099784
-0.471929848,0.842187107
-0.697249234,0.85311377
-0.466279,0.39409363299999994
-0.368891478,1.20150101
-0.684027493,0.879228473
-0.487385601,0.82630223
-0.42972209999999994,1.1960094
-0.556674063,0.555330992
-0.49015975,0.372766405
-0.5518707629999999,0.431839824
-0.553487718,0.55181849
-0.5129897,0.385034353
-0.587707222,0.579566538
-0.473043799,0.8432273859999999
-0.512677312,0.501889169
-0.375327915,1.18470061
-0.6881662609999999,0.911038637
-0.7010870579999999,0.85342592
-0.604602218,0.578381479
-0.468241215,0.38184419299999994
-0.634884298,0.8690545559999999
-0.207335278,0.5839589239999999
-0.7040736679999999,0.830557585
-0.608119786,0.5144684310000001
-0.6994729040000001,0.823322058
-0.6932913059999999,0.8116636279999999
-0.48738116,0.827497005
-0.627528906,0.875940025
-0.287895739,0.569136083
-0.253023505,0.880806863
-0.170325205,0.845895767
-0.48475152299999996,0.8328291179999999
-0.205264017,0.9651587009999999
-0.673848033,0.9559267159999999
-0.689699352,0.8095401529999999
-0.685158908,0.8798213009999999
-0.6080263260000001,0.5807312729999999
-0.38737303,1.1762408000000002
-0.466439366,0.404005051
-0.7080522779999999,0.816678047
-0.605784476,0.585954368
-0.7087283129999999,0.8072052
-0.39960938700000004,1.23037732
-0.696448565,0.819885731
-0.586742699,0.580316603
-0.608646572,1.02031803
-0.666525245,0.83055222
-0.6563196179999999,0.852264225
-0.694850147,0.7999328370000001
-0.41231077899999996,0.666328609
-0.596457362,0.9205386040000001
-0.531784713,0.396665871
-0.475307345,0.437743038
-0.428125799,1.18744802
-0.6943060759999999,0.874684989
-0.684251726,0.8094062809999999
-0.6918402909999999,0.804644048
-0.656648695,0.8432887790000001
-0.635548115,1.0050633
-0.573819697,1.00005317
-0.55210799,0.552812576
-0.54501152,0.419461459
-0.575727344,0.984925985
-0.286808133,0.56717217
-0.497958988,0.373572409
-0.706832647,0.810012043
-0.616659641,0.5845294
-0.59802866,0.9178433420000001
-0.584172487,1.01136112
-0.574019074,1.00167894
-0.693357587,0.808328629
-0.428334296,1.1842196000000003
-0.532015204,0.5290631060000001
-0.485385895,0.839411914
-0.581496656,0.47042775200000003
-0.712939918,0.849542797
-0.374292403,1.21631646
-0.485489458,0.840258002
-0.372357875,1.188043
-0.25536733899999997,0.557688355
-0.245705783,0.681576014
-0.645814061,0.862337768
-0.400213152,1.23415256
-0.260072887,0.5589189529999999
-0.606023073,1.02225685
-0.589315653,0.488712937
-0.468707561,0.847085357
-0.41606307,0.83656013
-0.617826581,0.5446923379999999
-0.603339374,0.911922514
-0.498774946,0.48270338799999996
-0.513009429,0.38311886799999995
-0.610137343,0.513229132
-0.576616287,1.00440514
-0.486069798,0.459940046
-0.227968201,0.5586516260000001
-0.374534994,1.21858478
-0.43020111299999997,1.20882976
-0.709925294,0.810953975
-0.6977090840000001,0.87221545
-0.5859197970000001,0.482681215
-0.613429546,0.523248672
-0.57890439,0.965608835
-0.605897605,0.8951854109999999
-0.22947153399999998,0.956751883
-0.610121012,0.586031258
-0.46551507700000005,0.403593838
-0.646342933,0.9975715279999999
-0.685551763,0.807701111
-0.610949814,0.59239614
-0.14722490300000002,0.867097378
-0.7223329540000001,0.83910799
-0.590403974,0.489833504
-0.216315597,0.9641070959999999
-0.671473682,0.813973367
-0.41000297700000005,0.8356870409999999
-0.41608452799999995,1.17116404
-0.703600645,0.86010021
-0.251523316,0.8662759659999999
-0.227105945,0.9619681240000001
-0.564675689,0.437556535
-0.617890894,0.549358606
-0.5877132420000001,1.01956797
-0.58509922,0.581555009
-0.686065018,0.823017538
-0.723587215,0.840203702
-0.488611192,0.831781983
-0.671904147,0.811106443
-0.541051745,0.413637817
-0.613956928,0.555988073
-0.562586248,0.569872022
-0.405559778,1.23426259
-0.5834813120000001,0.579284728
-0.46304881600000003,0.724812806
-0.395260811,0.648023009
-0.576910615,1.00990093
-0.677401185,0.7827818390000001
-0.39335876700000005,1.16762221
-0.690714598,0.816526175
-0.39481800799999994,1.17030966
-0.586767375,1.02127004
-0.6991544959999999,0.874805272
-0.7013649340000001,0.875846028
-0.68538779,0.823027849
-0.58232677,1.01138425
-0.569144905,0.9973015190000001
-0.636228025,0.8650366070000001
-0.39811605200000005,1.23350251
-0.691624463,0.800633609
-0.6911089420000001,0.7887275220000001
-0.218907565,0.963148117
-0.673165977,0.790629327
-0.613658309,0.527689576
-0.384769231,1.22641838
-0.648168385,0.995681047
-0.36545634299999996,1.18641746
-0.139007747,0.9327209590000001
-0.569813311,0.578270316
-0.368136764,0.625319362
-0.653895915,0.851026356
-0.67426616,0.8191103340000001
-0.468771636,0.41845282899999997
-0.585311592,0.474117458
-0.527702451,0.530110836
-0.244424134,0.9496629240000001
-0.377183318,1.22243917
-0.168221548,0.842506468
-0.714646518,0.803746402
-0.62760973,1.01591659
-0.176188901,0.839305401
-0.260356724,0.895214379
-0.631679058,0.864304423
-0.690456271,0.78739816
-0.6064511539999999,0.505813003
-0.582041621,0.9550772909999999
-0.573133469,1.01723564
-0.36292189399999997,1.20134342
-0.222709298,0.554941177
-0.645025969,0.999235332
-0.39750281,1.23631549
-0.49603542700000003,0.48289167899999996
-0.3674739,1.18489957
-0.24391865699999998,0.952484071
-0.48980069200000004,0.775961578
-0.36670818899999996,0.808779299
-0.20188731,0.581317008
-0.717747927,0.848061919
-0.538951576,0.409219086
-0.18042697,0.83443737
-0.7169840340000001,0.800696492
-0.682389259,0.939258635
-0.706264973,0.867821515
-0.7036454679999999,0.863428414
-0.6442978979999999,0.8569880129999999
-0.141783476,0.9406029579999999
-0.706981063,0.7823381420000001
-0.5970890520000001,1.02512872
-0.45805347,0.851733744
-0.705277443,0.8742102979999999
-0.706399083,0.8732791540000001
-0.723012567,0.8478236790000001
-0.261797428,0.9097127909999999
-0.37324497100000004,1.17453253
-0.616265178,0.532731116
-0.7092435359999999,0.80196631
-0.23775956,0.8547648790000001
-0.46160656200000005,0.400193632
-0.72023499,0.8564327959999999
-0.6925833229999999,0.777273595
-0.5894672870000001,1.02441216
-0.690993547,0.8963582520000001
-0.712363541,0.798266292
-0.159126878,0.847159982
-0.142260373,0.94263202
-0.61816752,0.597758651
-0.668208659,0.8259416820000001
-0.7094706890000001,0.796881437
-0.620743752,0.8758792879999999
-0.512825072,0.514321685
-0.677595437,0.82223475
-0.42244371799999997,1.23092437
-0.393637002,1.23603702
-0.48676288100000004,0.473526061
-0.24575460000000002,0.8557266590000001
-0.568856299,0.44160339200000004
-0.158688933,0.844338775
-0.62484628,0.5978156920000001
-0.564708352,0.433399439
-0.235239983,0.96306324
-0.579432964,0.9567145709999999
-0.623757303,0.578754008
-0.6251626610000001,0.5824025270000001
-0.234015778,0.967206717
-0.596179187,0.599575162
-0.7080386879999999,0.8697528240000001
-0.619710207,0.573025465
-0.167369783,0.838699758
-0.491770118,0.8424233790000001
-0.6196851729999999,0.5568133000000001
-0.617920458,0.568621635
-0.158312008,0.844669342
-0.623655975,0.87120384
-0.259056747,0.866526425
-0.38204181200000004,1.17167366
-0.665230095,0.816675782
-0.362260491,0.619042575
-0.42045575399999996,1.2323643
-0.404352993,1.16202211
-0.17909620699999998,0.8331678509999999
-0.376399517,0.8194339279999999
-0.227783039,0.849982977
-0.258877903,0.8646809459999999
-0.494362831,0.8380656240000001
-0.5673737529999999,0.5800266860000001
-0.66563791,0.813046873
-0.69371289,0.914159477
-0.707461715,0.7874931690000001
-0.694146395,0.7743162509999999
-0.623766422,0.546549439
-0.5790389779999999,1.02254224
-0.55578059,0.570863485
-0.6927986740000001,0.904492438
-0.7321412559999999,0.826904595
-0.5676951410000001,1.01969671
-0.646077693,0.8391091820000001
-0.24649737800000002,0.954866588
-0.6261151429999999,0.58126843
-0.46317333,0.37297374
-0.619304955,0.560307443
-0.534007192,0.543024659
-0.620299935,0.567378342
-0.484813809,0.847279668
-0.148203254,0.862124443
-0.684807837,0.9417457579999999
-0.14918907,0.859895766
-0.614850879,0.513924837
-0.131767571,0.925979793
-0.13951587699999998,0.942748427
-0.601719916,1.02796566
-0.540674388,0.552292526
-0.626598239,0.5509488579999999
-0.46249124399999997,0.421306193
-0.6010349389999999,0.902929544
-0.419593275,1.16452742
-0.5006181,0.8119880559999999
-0.64375031,0.838332593
-0.130741581,0.924999714
-0.7323188190000001,0.8105586770000001
-0.580037713,1.02435207
-0.43486431200000003,0.687263489
-0.554735065,0.568621874
-0.625900745,0.559940755
-0.647530913,1.00026536
-0.57147038,0.584708333
-0.5247682929999999,0.385759145
-0.5866013170000001,0.924556673
-0.401785165,0.652390361
-0.141118422,0.947226107
-0.623578072,0.560700238
-0.6486254929999999,0.8319466109999999
-0.661091864,0.8008791209999999
-0.557518184,0.572994232
-0.562448263,1.00800419
-0.20156349199999998,0.564288914
-0.7289576529999999,0.819984078
-0.482320696,0.459160745
-0.46194496799999996,0.37218344200000003
-0.630108595,0.556866407
-0.379372329,1.17014635
-0.570652127,0.98486197
-0.726395786,0.853814781
-0.260481656,0.555252552
-0.40424966799999995,1.1611761999999999
-0.386240095,1.16440547
-0.147095397,0.952068806
-0.265253693,0.886985183
-0.593343556,1.03118777
-0.139751315,0.944548965
-0.490410894,0.48164469
-0.6375432010000001,0.8573976759999999
-0.368800461,1.22193241
-0.560534239,1.02081037
-0.24675259,0.9567623140000001
-0.7112032770000001,0.887045622
-0.5690789820000001,1.02427387
-0.30970627100000003,0.577130437
-0.544414699,0.561024189
-0.563562632,0.431751668
-0.474806756,0.7391505840000001
-0.7194202540000001,0.793808043
-0.56668818,0.5855944160000001
-0.5179315210000001,0.5271041989999999
-0.140094608,0.9475353959999999
-0.378067821,1.23326647
-0.635434449,0.576198339
-0.405511677,1.16063905
-0.595799863,1.03366959
-0.5679128170000001,0.435056955
-0.34740951700000006,0.791455865
-0.5647637839999999,1.02089429
-0.6801309590000001,0.948896229
-0.621123612,0.607145607
-0.254757106,0.945452452
-0.732196987,0.846253574
-0.158921793,0.958841622
-0.5633545520000001,0.579809606
-0.505159616,0.36987081200000005
-0.6857547759999999,0.765423775
-0.49896514399999997,0.796111584
-0.239392087,0.966082215
-0.15327380599999998,0.849145532
-0.26831051699999997,0.555762529
-0.268474996,0.887813985
-0.631648302,0.604752064
-0.5376727579999999,0.5529915089999999
-0.627502322,0.546123028
-0.603686035,0.8844445940000001
-0.369801462,1.17217088
-0.357801735,0.805589795
-0.46818924,0.435030818
-0.411354482,0.840744913
-0.688918293,0.765028059
-0.350027442,0.795556962
-0.633803546,0.58093369
-0.558835924,0.42565408299999996
-0.464208364,0.368584067
-0.735934615,0.8095297220000001
-0.653583348,0.998467267
-0.591945291,0.603519201
-0.568957746,0.979192078
-0.5598046179999999,1.02394235
-0.266744822,0.89194268
-0.5584683420000001,1.01131153
-0.610151649,0.615556538
-0.451325059,0.7042050959999999
-0.732687712,0.8013979790000001
-0.380428165,1.16662586
-0.17879352,0.8290327190000001
-0.736717343,0.834091008
-0.524294496,0.536745906
-0.704994261,0.8943423629999999
-0.687363148,0.933710575
-0.597223222,1.03483915
-0.360616922,1.19806349
-0.733791709,0.847863615
-0.25067549899999997,0.550559163
-0.7152167559999999,0.885203242
-0.653257072,0.823260665
-0.132675737,0.942152262
-0.730684817,0.797411561
-0.6586379410000001,0.792048395
-0.634299934,0.858548999
-0.50333786,0.825689852
-0.678132415,0.963738084
-0.555773437,1.01667774
-0.7357392309999999,0.8452609179999999
-0.5883614420000001,1.0407095
-0.224040955,0.54685545
-0.439965039,1.20559931
-0.586061597,1.03995287
-0.45213329799999996,0.39526045299999996
-0.24866153300000002,0.961910963
-0.6498757,0.816069365
-0.5042214389999999,0.823753834
-0.73037219,0.857984662
-0.51857841,0.376672715
-0.634354889,0.567046762
-0.7163546679999999,0.887060285
-0.620192289,0.509370625
-0.585900843,0.597745478
-0.596844554,0.89760673
-0.29842028,0.568226337
-0.300073475,0.569524229
-0.459784865,0.368374169
-0.7131094929999999,0.7810086009999999
-0.251400262,0.960742593
-0.481690377,0.8538629409999999
-0.725459278,0.787104666
-0.730249763,0.7946273090000001
-0.633974195,0.835165024
-0.195113838,0.571050525
-0.383904636,1.24029696
-0.642513394,0.588152111
-0.394314736,1.15856171
-0.46116644100000004,0.424247026
-0.247282356,0.546890378
-0.23625971399999998,0.5461602210000001
-0.502220333,0.5089864129999999
-0.257775575,0.851735771
-0.624256492,0.528436065
-0.704728782,0.908403993
-0.630638003,0.85779798
-0.708185136,0.898905277
-0.156256601,0.839553595
-0.719257653,0.786908507
-0.563322961,1.03206706
-0.707595706,0.897353053
-0.6160117979999999,0.6168629529999999
-0.464848965,0.36232227100000003
-0.555355966,0.415638119
-0.270131737,0.893689692
-0.644967496,0.82696116
-0.452433318,0.39980894299999997
-0.715654969,0.890979409
-0.690272212,0.933672488
-0.584417045,1.04336774
-0.607124031,0.64063257
-0.459944904,0.359439492
-0.7161766890000001,0.890873015
-0.41336125100000004,1.1554171999999998
-0.7016451359999999,0.7614716290000001
-0.497145236,0.359250695
-0.375844479,1.16557097
-0.669723809,0.769027472
-0.270941198,0.873083651
-0.574131727,1.0434289
-0.613108933,0.640240192
-0.257926285,0.8512488009999999
-0.74001348,0.8153375979999999
-0.6658834220000001,0.770430505
-0.6403355,1.01802742
-0.426457882,1.23655677
-0.207390055,0.550234556
-0.6548634170000001,1.00360453
-0.559339166,1.03311813
-0.44923114799999997,0.383844614
-0.664807916,0.771954775
-0.353611976,1.21605122
-0.713749528,0.771279156
-0.49146384,0.492215544
-0.55950141,0.591323137
-0.441559672,1.20195854
-0.25205734399999996,0.5475258829999999
-0.712694466,0.7706058029999999
-0.442504257,1.20377684
-0.388168275,1.2439822
-0.43587225700000004,1.22593927
-0.71488601,0.7673536540000001
-0.614378214,0.6304394010000001
-0.6237406129999999,0.616221964
-0.59223181,0.626975
-0.729317069,0.783567667
-0.62853092,0.615805924
-0.509888411,0.828255713
-0.6392542720000001,0.56208533
-0.588788867,0.621540606
-0.506639898,0.842802167
-0.174883485,0.9662057759999999
-0.622081518,0.616416216
-0.604058623,0.641000867
-0.554476261,1.00034571
-0.641404629,0.558932185
-0.535653889,0.383882135
-0.636084318,0.601340353
-0.43524044799999995,1.23079538
-0.7360501290000001,0.790559709
-0.12247513199999999,0.934944212
-0.41582432399999997,1.15611696
-0.258677989,0.8479028940000001
-0.45102441299999996,0.37030264700000004
-0.681873202,0.75977242
-0.646397173,0.5908936260000001
-0.530066311,0.555402875
-0.257365584,0.846900523
-0.6098290679999999,0.871828556
-0.271037638,0.8626106379999999
-0.6513009670000001,0.8088101740000001
-0.45353710700000005,0.862148285
-0.272725433,0.8704998490000001
-0.15061605,0.834375083
-0.583151519,0.6098796129999999
-0.576116145,0.6035222410000001
-0.5861776470000001,0.6158375739999999
-0.6626486779999999,0.774544954
-0.623300552,0.618190706
-0.690831959,0.757971883
-0.585044146,0.6152624489999999
-0.507047534,0.843427658
-0.592176378,0.464244634
-0.500153065,0.7811657190000001
-0.455525368,0.357549191
-0.712498665,0.904025972
-0.264606208,0.93195051
-0.6488629579999999,0.797475398
-0.546478927,0.390732646
-0.564611316,0.9765020609999999
-0.618663669,0.855999172
-0.661576033,0.769281566
-0.127140701,0.945402324
-0.364818543,1.23456764
-0.53933084,0.57055223
-0.507177234,0.806188107
-0.22880052,0.9783996340000001
-0.274347991,0.870222032
-0.560848415,0.9877945779999999
-0.608018994,0.647003531
-0.725506008,0.883528531
-0.471261919,0.35252168799999994
-0.658059001,0.774748683
-0.66155082,1.00047338
-0.6010286810000001,0.478156984
-0.35333544,0.607046127
-0.660646975,0.766336858
-0.662291169,1.0003283
-0.575353503,0.608528256
-0.627094746,0.632191539
-0.391539961,1.24832547
-0.582324445,0.616928637
-0.63546586,0.826959372
-0.22992906,0.9788551329999999
-0.42689636299999995,0.851031005
-0.229878038,0.5410017970000001
-0.26720190000000005,0.85286653
-0.191287622,0.59660548
-0.19137844399999998,0.5993513460000001
-0.619493484,0.854188561
-0.742072582,0.82406491
-0.273706138,0.889189482
-0.44323951,0.37422850700000004
-0.674254894,0.75109309
-0.625966668,0.827478886
-0.735798359,0.876570165
-0.544237792,1.04033685
-0.6537670489999999,0.7752000090000001
-0.50993377,0.8082015509999999
-0.5521308779999999,0.9988705520000001
-0.49627867299999995,0.511148334
-0.691405773,0.944906294
-0.596467435,1.04686999
-0.44378480299999995,1.18615711
-0.6913179759999999,0.9456898570000001
-0.561214447,1.04289544
-0.635348797,0.5275505189999999
-0.7403544190000001,0.791704595
-0.275155306,0.888112128
-0.122551456,0.9230884909999999
-0.6748428940000001,0.740825176
-0.70587188,0.7528638240000001
-0.123822302,0.946235657
-0.26714289199999997,0.9351437090000001
-0.561828256,0.974540472
-0.27923697199999997,0.551894724
-0.743827701,0.8515861029999999
-0.533225179,0.569270194
-0.629443586,0.510920167
-0.44232145,1.17511368
-0.64723146,0.54107058
-0.583713591,1.0522052
-0.15980808400000002,0.8242931370000001
-0.447559059,1.22191572
-0.44178730200000005,0.38208103200000004
-0.627737463,0.626739144
-0.627796531,0.644040465
-0.561613619,1.04746819
-0.375053585,1.24469244
-0.602032483,0.465882212
-0.189935505,0.562358379
-0.54595983,1.03578103
-0.118909717,0.936471045
-0.423522949,1.24550736
-0.643129826,0.793586791
-0.147621065,0.8252316120000001
-0.619938374,0.8478538390000001
-0.12288550300000001,0.948665619
-0.28024405199999997,0.882070899
-0.52624923,0.555112839
-0.119489275,0.9396078590000001
-0.631751955,0.621719956
-0.277024657,0.86020267
-0.612404764,0.8601026540000001
-0.6757323740000001,0.74741447
-0.61450541,0.857254565
-0.564165235,0.95187968
-0.633135557,0.620239317
-0.5420839789999999,1.03013337
-0.7188240290000001,0.761439979
-0.227240086,0.538926303
-0.194041789,0.5496943
-0.14446415,0.826700687
-0.563573301,1.04925859
-0.6551002260000001,0.753500223
-0.188684464,0.564638257
-0.43281781700000005,1.16052556
-0.627070189,0.8233599070000001
-0.205020636,0.544162571
-0.43415117299999995,1.1627835
-0.507368684,0.529866397
-0.194288656,0.55095917
-0.741856217,0.794846952
-0.414146245,1.24855053
-0.484446049,0.491266608
-0.634212911,1.03164494
-0.6426763529999999,0.613813877
-0.632553399,0.652661264
-0.5009963510000001,0.862335324
-0.607607007,0.8600304129999999
-0.722899318,0.89403528
-0.14088653,0.8295623059999999
-0.228292406,0.538576066
-0.647551835,0.750096083
-0.46312445399999996,0.866501689
-0.643743634,0.77423209
-0.66951102,0.751553178
-0.126245558,0.9549621340000001
-0.348267108,1.21515429
-0.634917498,0.621084094
-0.449036449,0.355767757
-0.553340316,1.04909122
-0.665668786,0.752833605
-0.729849815,0.76532799
-0.282885879,0.860860944
-0.7544021009999999,0.8244383340000001
-0.43944078700000005,0.37164688100000004
-0.148758605,0.8210744259999999
-0.465524375,0.346345931
-0.47665599,0.34438419299999995
