x,num
-0.27245000163149663,1.1265136245984462
0.1780055085450507,0.8244816195860808
-0.4994601190999594,1.6911280243948528
-0.3028992978115826,2.1199373549525244
0.3381149149020301,1.2617326617799929
-0.40158163682571246,-0.8848402317765816
-0.32667052037437466,-0.016900239588076404
-0.5386507330422915,0.5035311265373448
0.000842990353313755,1.075268487443536
-1.2853086483995204,0.8783319402078791
-1.1223455737392254,0.6847073081517128
-1.3202885272412266,1.696707964731026
-0.6449834001900357,0.2254468328465472
-0.10545421962899795,-0.062380246217543345
0.3121250292883353,-1.0661365930665159
-0.2550647993993874,0.8700857636662902
0.7636416216518445,-0.9071641939642431
-0.9620790215558932,1.4992423960037082
-0.26790867819041075,0.5377014599398575
-0.7339690077421288,0.6293525658823718
-0.1297655682173538,-0.37949829721672607
-1.0711745211778134,1.5050454057628229
-0.15724463406675376,0.9529013090606673
0.5372081675974723,-0.3351986412226453
-0.2758116474293337,0.40193157741447083
-0.4362393759301041,0.40727021435116423
-0.9007106946033114,1.3610433374512132
-1.0112252556691814,1.3527255430496963
-0.05536268209629627,1.1752603278567548
0.20834143092173182,-0.37984982984618654
0.8683215402770771,0.2229292989241361
0.48755313039601,1.4316694714154385
-0.10606127768047403,0.5648548760072483
-0.45155940334780564,-0.07933582730488387
-0.03670038368078199,0.6200222609491723
1.177995997470581,-0.2554435006450051
-0.7798518399684112,1.4631945595556148
1.0545575291956346,1.0377749080898848
-0.6580299152528394,0.1628367095785037
-1.208339616079467,0.6420868837329643
-0.9915640590337701,2.1328974304357926
-0.6526959951750136,-0.18679216058985704
-0.21897951767675294,-1.1578959116597953
0.22383574464174583,-0.10390789746203455
-0.7574258407026233,0.7139713711980957
-0.9320704490865475,0.6023242168264938
0.34447227415941695,-0.024902578600507264
-0.4795309696050601,0.5194115272070474
-0.4084626718613341,0.6446733347258823
-1.6752830972829622,0.7005281864257836
-0.26043699257431874,0.09625813320686305
-1.850248064166359,0.21235093239044356
0.05633820366800846,0.2827741967000525
0.3758842495412572,-0.0795570938981991
0.2522852565571805,0.5606182438424232
-1.1473057301949257,-0.24757978626252486
-2.0049076724542685,0.6835372314165488
-0.14523224410337038,0.7794783062253152
-0.7388780226893099,1.487557890050075
-0.8149881789633836,0.9392074281691549
-0.6361603747508762,1.0394117601593738
-0.6173753164289207,1.9144269805997443
-0.4046606628377454,1.024692564941047
-0.6868894478833784,0.004830441460942803
-1.6706637626451064,0.7861912696978675
-0.8882136112102784,0.05749905859236659
-0.46616978491907046,1.8247837211906734
-1.295925977352368,0.6513626418808396
0.3694782772461911,0.34647554581798173
0.28625898774730824,-0.3636184842426272
-1.1290429355744238,1.2967000416966004
1.0674906605903658,0.5696599835242397
-0.06320595346396984,-0.11783315056766308
-0.15236593817949534,0.2602069775747554
0.7970490124793649,-0.305322246916777
-1.4619898580505613,1.2179540741622255
-1.09192807511042,0.47545206546224317
-0.7201749925516394,1.2448342519093796
-1.4653553305615308,1.2220143858815797
0.2115212030742017,1.3224443039032863
-2.000768105232154,1.4745538542658925
-1.6149648725894512,1.0268837390433851
-1.978487414101137,0.7800489803811571
-0.5453323846246397,-0.24107469267213244
-1.207772880471044,-0.3646121718945128
-1.7615269688316033,1.365438223723709
-0.37686472254932385,1.9246415043283576
0.040026634250947046,0.3881762566672852
-2.5539141649433796,1.7559580063466393
-2.1985590777595365,1.4628111512466377
-0.5592885855409357,1.2794544830786532
0.3176062332763906,-0.38464449435045855
-0.6242393405289,1.8863943268113892
0.22424625814197507,1.1637057478006034
0.5847351881343213,0.1504991340880546
-0.6677057339446151,1.01190500039788
0.4032986727802118,0.9260452953306458
0.2567355870655569,1.3074128630980548
-1.4379491891864968,1.7972026026542265
-0.9718094949407485,0.2915576674423386
-0.1919680991101368,-0.5313984166364989
-0.14178071035540368,0.7304651787596556
-1.1955928714663706,1.133490443329982
0.8588268743467015,1.0712279640037883
-1.208371330091469,-0.12412449010070992
0.3010333110193275,1.173624340447811
0.629093433769958,1.358052887662713
-1.6303252369324026,0.23183143168636555
0.0068146477464182675,0.4302400297398878
-0.12834749044167032,1.1877190921298728
-0.7814720203380618,1.0791836768441467
-1.1064930388567418,1.1260633375493638
-0.37453999625669654,1.419451351799156
0.15232140394526372,2.036916163808741
-0.41757465504665675,-0.10912298795874609
-0.21337276167030855,-1.203015965314264
-1.0483652130134,0.5264638237208248
-0.5647457912266077,1.4175998395004383
-1.0468266742391172,1.472527499453996
-0.463958617559598,1.3271704868189214
0.4409406057898607,0.7028235461980529
-1.7535540404305836,0.22901829559790388
0.0036322796083906317,0.8543354796949314
-1.014001362951166,0.4487765333073831
0.9669819973501639,-0.12712438364252943
-0.4966172858419889,2.222694349935602
0.05802600965796527,-0.29100847157695864
-1.1366468412298836,0.8995346314267993
0.4730491399426676,0.2095682717349364
-0.8881885911168359,0.48712005335048714
-1.149709922163559,1.6214059956454374
-0.41099924193748405,0.2950395607988466
-0.47743412585149947,0.16751232866888172
0.32339287371666026,0.8108768946782487
-0.7414706829172756,2.0578038255796978
-0.44476556908471215,0.46704755287799427
-0.9888349749250878,1.7055665076414512
-0.9513178964845369,1.4729861638435724
-1.019822964662652,-0.5368249892283818
0.20176153512399847,1.3693960263781537
1.3224431833642938,-0.04676268888918306
-0.3354649658457809,0.6173399738147825
-0.2605691566052182,0.8302992821378985
-0.2772264624136812,1.092537965149268
-0.8484729162055122,0.9643388724878926
-0.34940945611539564,1.530654467486257
-0.6880915327341882,0.9182671148280406
-1.08800343501751,0.14386632001500047
0.23083474147856486,0.588856526271826
0.2849119924213656,1.3140872278796853
0.017878123840223914,1.877655500501231
-1.1214782445803633,1.9101046535181023
-1.3538097281827297,1.3836352340063705
-0.008943214494212537,1.2006992808564994
0.1407824252100047,2.269401961550029
0.06092546951407178,0.5362650100028081
-0.4983607568822285,1.299215035446139
-1.1308195908675067,1.2832593178511607
0.05525156128459267,0.3303494655749347
0.6237910605568068,0.8632605633467648
-1.1680324811775793,0.5332631845493349
-0.14022494714939707,1.2626891887285137
-0.5375307158480552,1.8269715619492262
-0.8779183010689062,1.470317713545147
-0.3337276837983024,0.5486278424386071
0.8875080414341141,1.121812206549075
0.1485242992438231,-0.3293256937115895
-0.29785029631162385,0.4499198084320381
-0.842799672846221,1.2258729025877761
0.20095752017710877,-0.4330377301777457
-0.6970814259234076,1.0607252721489444
-0.059577618098598004,1.152396393628413
-0.7574891182766252,0.6601185714935268
-0.6253851142811269,0.7174197923050449
-0.425744110426013,-0.07636386738171996
-0.48642427795731746,1.081114329411287
-1.0705272137287947,1.0590461559721573
-0.9606546764671124,0.9068273943958644
-0.44338215907596984,0.7328837752618085
-1.3311908651728577,0.829061523426253
1.160002921401971,0.9486979368740599
-0.46825995898197137,0.15017179213257792
-0.19296707026826931,0.13357545764225276
-0.9324849089737806,0.0599809352009793
-0.9595840102117159,-0.07690147752938148
-0.807958420785846,0.21717423014639237
-1.0168797982088027,0.7637349895416375
-0.48629611547200247,1.6933902288218374
0.205421935844589,1.5810234209836245
0.8391012839180582,0.804454504413701
-0.3371599155373792,2.4957421136779203
-1.4894054955145724,1.1519049116484976
-0.11850466612510258,1.0161554057947575
-0.202947843641655,0.13185934244226316
-1.3886182081351444,-0.33998312347500714
-0.676690013420419,2.4659505730679805
0.1205126130092857,2.137137254577684
1.6405113563388163,-0.14436717975954527
0.0972860049036881,-0.01668639947979078
-0.8463097569172607,0.08413918297843659
-1.1551401746969978,0.5253878737131226
-0.08618468634579401,2.1446701046459453
-0.0012643850902325227,1.1892822343118108
-0.7700913259339215,1.37521108346327
-0.8868714502388986,0.8844468201989091
-2.096053732547954,0.6415058081314502
-0.6569310604689846,1.8026292847982073
0.6437359893217081,1.4109147509250581
-1.4313471651937262,0.4837053383838231
-0.13055675155724766,1.5676282512979514
0.21616232548847858,0.04220722562349044
-0.5624898604658168,-0.9031233047943783
0.39542579962634866,-0.03898860330477083
-0.03607953244174289,-0.4452724255854206
0.33477569761979015,-0.6155844014174746
-0.26718171635571375,0.1456573710900903
0.4313364850288733,-0.4422159740129356
-0.44841443272822057,0.6110288187282381
-0.12301423943224488,0.6374473327570861
0.11444493887790416,0.08887336304588123
-0.48914306399992674,-0.2990645574950981
0.6058487698813779,0.613714983602388
-1.3361718202072066,1.2848504689069573
0.2759238160483979,0.8717801137197763
-0.4257128481341991,1.1106545513895068
-0.11698587561951401,1.4460992457340618
-0.9979098961812516,1.192599937717251
-0.42380671223903676,0.5966704301453452
-1.4000711004716595,0.3536692783548993
-1.037830136604697,1.4608047964900606
-1.457464804115686,0.8319291676960858
0.13251114373741524,0.759418027720592
-0.7543317950985322,-0.1511610414974176
0.08511425285566088,0.038946461340728655
0.6357943714782945,1.356685654743952
0.8504489933462529,0.7841372322086635
-0.24315033631725821,1.1657188715252649
1.0002391629412672,0.4990878369674797
-0.15633884333141498,1.6391806545172438
-0.8450472353929929,-0.20819174180614708
-0.4791523044492424,1.3633953913202617
-0.06705341773295428,0.9710513194250336
-0.5154211855993043,-0.2894399688279604
-0.9516453736148747,0.020007158402609915
0.4539789184545918,0.16118295974858554
0.2843910266722111,2.4522142762153223
-0.18130828371793284,1.7851473573630448
0.1990439977286106,0.7248268805825278
-0.9076818147716761,0.2632629957449081
