x,num
9.623247950961025,10.730765779488314
9.746249556068864,10.522126393748628
10.823854564414667,11.431911238793322
10.09425358928064,10.415718399148039
9.624151799419513,11.120976110385888
10.35287260477254,11.148064296900074
7.581449143425845,10.551590388426074
9.803139983750333,11.52498522525485
9.617424265317185,10.891335233798918
9.411092105247192,9.891839544155683
8.878223742831524,11.466317668274145
9.674882047518935,10.73952495046416
9.39714408936266,10.796332556483215
9.026313320246725,11.683785739824064
8.35008568201632,9.963787041111399
9.36326997341039,10.843590789725296
9.419082875765527,9.786692310940298
10.88134247423862,10.220630956812723
11.289554984155131,11.692758577547782
9.666980259889446,10.942221447109524
8.476360221885416,11.59797661599508
9.468837990603639,9.993883957049444
10.07541815656813,11.085992727118242
9.871782483790334,10.929892341943054
7.92876806954537,9.493771714077901
9.238039631453686,11.398987680207203
8.89600121306141,10.996970267167342
9.736423318291203,11.65673070116109
8.806129643231127,11.447265546585324
9.965803366330668,10.447865221551154
9.77349361131802,9.6006406157852
10.178088842647853,10.325698762636307
8.542349601438628,10.712772221730003
9.56002039618341,11.193052225533583
9.762982879224614,12.391512757924033
9.538717494647017,10.595622734814626
9.042592066289052,10.526197021464107
9.527808878526773,11.131786089265836
10.102451056189548,11.819855951402415
9.666165914856224,11.824171126492388
9.067876523543752,12.468363455533153
9.51216385450277,11.027999362080458
10.774148535288662,11.081819985847918
11.545781043933628,10.007546842476147
9.214977422944164,11.432906158594275
9.975156314082136,11.747174070452447
10.810498564354653,9.849846680844738
9.693335526790765,11.593906341349483
10.6161162270945,10.1314079275375
9.264162912600751,10.930306385848954
10.748513879586673,9.969690809580934
9.22564476181979,9.815364550581384
9.070795972762353,11.422923788502718
11.639902020551602,9.701886885566651
8.806681304917475,11.111907225772168
10.683291657466569,10.822262020404976
8.783531853788658,10.498059879002415
10.264250595942725,10.777945430665186
9.920020104903273,10.168435362815739
10.508695312853167,11.457232852334077
9.463548475677223,9.220140748692463
8.726799191658104,10.156011635830673
9.929037224248077,11.101266604246621
10.08520178806485,10.471764945643908
9.85523560889615,11.455220017558688
8.799877778217933,12.186714179099313
9.609265735314665,11.456060368713022
9.495467493156116,11.01234461567162
9.216889936984069,10.248761132112623
10.234737937488575,10.170699350730748
9.29157867497612,11.42040211495119
8.61089645876432,12.68392985730189
10.207568461717305,10.737063517102944
10.248687735075396,10.87675397757991
9.773883300442058,10.542793303657325
9.111108692524558,11.917771398516951
8.906676219268515,11.54036399691813
10.294104925041493,10.149356047375846
9.455159126401504,12.166273074753192
8.795253127422841,11.329299020282143
8.292830774088618,11.190595789648096
10.03235191498494,11.413731859586335
8.688191635503502,11.485004548445545
9.560260707832882,9.501959732970061
9.676423984915564,10.636390726743263
9.908525710070831,11.490063625844291
9.696769885069807,10.578239328838533
8.835580077518713,10.415271237017105
9.67226227003355,10.58311957249052
9.833060434350726,10.667003872727047
9.318516483129473,9.66420821116321
9.014020817490342,10.394703205119606
7.953530899580882,10.485888103387216
9.264840243911545,10.699554922989321
10.251890963468663,9.248355097571208
9.431915164963549,10.451673579768087
8.984597214554569,9.626441580820268
9.0174319242691,11.585469603328725
9.119022921386373,10.480611223109262
9.832440102813583,11.911683614001236
10.117855268412345,10.02762124483015
8.737601063727054,10.531898893541706
9.153201306037849,9.899292881892308
9.93481075807623,10.669958868805471
10.082929081508029,9.957283550645618
8.450429428655411,9.649856884652023
9.430652858234431,10.209541712173536
9.342790194907684,11.797032588599814
9.476410053043448,12.150952075846122
9.25350968979376,11.086370979448992
10.280927157037386,11.712483353237204
9.433481868215827,9.643060923156858
9.426314475871365,9.48948148652514
9.232386143505002,9.687772293002197
9.328578932316255,11.05199407592934
9.760631689135305,10.33813222402378
8.851721664293445,10.229092806882505
10.167829278343032,11.843580495066611
10.737745671834984,10.282030008822558
9.590033907811787,10.643292893670518
8.714773729814677,9.91594362725124
10.272247389618405,10.49895477828357
7.987682880352996,10.93469720310205
9.284906739547932,11.61509151852878
10.497912647333928,9.20483026872498
8.819462944150281,10.6155125601176
