x,y,num
37.485197133921154,35.22927033250008,35
36.825228915267665,34.305540345722314,36
38.214423590199175,35.42171897453642,36
38.123554874609056,34.17782685401418,34
38.27532702858497,34.310708064402945,35
38.77611299604147,33.15675593865422,34
38.54130997589688,32.053173669546396,34
38.89702684297632,31.91578574246077,35
37.45482385020904,33.88168837897136,35
37.975305757902476,34.310691436838404,34
