x,y,num
17.71572832348077,14.706962462165531,13
15.938553178150233,15.264126494279585,14
18.148033592858027,14.758893574932944,15
18.721556061732404,14.910645785338557,14
17.292394153535383,14.957058193684459,13
16.83697388018571,14.78627023351375,14
18.235813231361483,12.777377722945648,14
18.675037654029108,11.849393413408732,15
19.54152242280524,13.918382613083905,14
18.498670134503996,13.103014988379364,14
18.71638323759729,15.082425922964168,15
