x,y,num
5.0498695495320405,4.881703886324373,3
4.421797060004719,4.100642634311161,5
7.984814389026875,3.7933134093830265,4
7.379111263975043,4.15620295514313,5
7.416763943236576,5.711168034144325,4
5.615851451801257,4.289445041392124,5
7.406320794618631,5.198076235227577,5
8.717610000365964,3.597341992324187,5
8.77205945179018,4.12353492470918,4
6.615757080442063,4.5899080138983335,4
7.182413421707909,3.278788804229069,4
7.971833803077572,2.392071846038128,4
8.151903911109759,3.851695767721021,4
7.687930291605503,3.7502089244125445,4
8.249128716614385,4.611463843933288,5
