x,y,num
7.5756841552538585,5.9516022089126235,7
8.329299302456818,5.216132138988328,6
8.61546797480748,6.5406669369712915,6
7.653196610405429,6.080170436918634,4
7.388219885376623,5.263364224818979,7
10.109818592052402,4.889528343431386,6
8.9777546069405,6.473823186362916,6
8.437619470487597,4.314377813910365,6
7.798320857700585,6.014062809902216,6
8.944969884111599,3.5396864412584206,5
9.84103963992071,4.555756431495641,6
9.185864890950139,4.971406758800936,6
8.023464138727821,5.184519345505244,5
