x,num
99.4754414186155,98.91873826116816
98.40892336673834,101.03790260662038
99.97369412273777,101.18101340393373
100.29363051300894,100.02421243186747
100.34566511587067,100.72254172349723
99.98753600076559,100.38683526093007
99.05897186380346,100.33280892893971
99.6315189771325,100.1598131622335
99.59980029785058,101.49123538546968
98.8520956492589,99.48762662493904
100.5373035593424,100.00749335309875
98.74903255685525,100.3144250365023
98.91583416355405,100.8953929382212
99.16747910669716,99.63247418201989
100.49404005558902,100.66849111135394
99.56561708981928,100.43589481404766
101.17479281530532,99.86890305591442
100.9347012712233,101.11355737054035
99.02153863889595,101.21551190246596
100.40479371416708,100.4584759987097
100.27580180461294,99.30315231615937
98.79141459976435,101.36151637321362
100.19338126691027,100.68442537789699
99.91916848693816,100.77160264816581
99.77454853555165,100.00638750745112
99.4327388895915,100.7501799678452
99.88419097444684,101.16178487013559
100.1865982720677,101.97948893838134
99.83004822515416,99.63745644174445
99.61568624801455,100.27958866220689
99.15578341318776,100.21666851330615
98.61647585155546,100.18386911789142
99.91634721926748,100.84143600747227
98.88891283485856,100.51288841943594
99.34751650951195,101.14512029136218
99.31997235545848,99.82506567526723
100.07922611698027,101.78756150837975
99.80729069872172,100.92671023915635
99.3748203020914,100.86966163910047
100.14617951873014,100.70744188935363
100.29236785387432,102.06492627096699
100.71224622220697,100.38476313756557
99.61787307349574,100.71851808014765
99.64219223014972,99.95312054082203
100.22704101979106,100.44599431674267
99.20303340137214,100.34718695434475
99.5866059433207,100.45190169336902
99.75380850323423,99.98977352540022
99.09536382742063,101.45620792349976
99.33720562031827,101.31772177113812
99.3262385663379,100.18268157949042
98.18169423851123,99.91328416693156
99.29476148839791,100.55376244844514
99.43532006182438,101.1886185084267
99.22362367540319,100.28361176704063
101.08032971601162,100.7964245444396
98.87857218881292,101.67397907125743
99.73896156322591,101.46640690353324
100.49454066364828,100.01269120328108
99.97376973577174,100.19486276787575
100.38227083096133,100.45027632806718
101.243554853063,100.1626521250828
99.6968071647427,100.86981554598223
99.20265308170612,101.23290106732286
100.14330517517013,101.67468998523307
98.74369361487888,101.04774175722525
101.31958606986699,100.38157893829994
98.56101996969925,100.79126003485821
99.04000931754776,102.01756746207353
99.62951155775042,101.13540755623679
101.04752633905798,101.32054985736761
99.75328092226187,101.39726428446995
99.16646545529163,101.02198212688529
98.80474810486028,100.96556105866274
100.85916216250762,101.33024262301925
100.4607032439487,100.73305870636348
99.57248805509315,101.34784346371305
100.1986094183017,100.5780698449132
98.70300539685789,101.12478920110017
100.11322469560234,99.59776309525866
99.70594453040769,101.45174787098102
99.131697594307,101.7481199047082
98.2973112751994,100.43253892963985
99.75195112346283,101.02836147411689
100.37612777895795,100.25553944033067
99.69296067272676,101.81061822436983
99.51361279785436,101.01140462935949
100.44475193500644,100.63043321026551
99.70765114051717,100.75470098429253
101.27220339025051,99.22250869998668
99.53499576080729,101.07742413227072
99.83502573400364,100.11228772372472
99.27490459002118,101.35544240617183
99.2589780238196,100.76465262044553
100.13769425713758,100.96733286881232
99.98418686727582,100.61391166487196
100.55859379149899,100.65612960200467
99.3741574215878,101.29068866410665
99.14931138838573,99.68637341582777
98.97551173920381,101.21476638661849
98.61590744142985,100.76983777919729
97.89886256804319,100.36975554127002
99.38781959890889,100.4367548207709
99.99404783112072,99.56320582910908
98.91762982429498,99.74430612740444
99.74981874307394,101.0792791982459
98.79104187608836,99.52734510608806
99.82666978194993,100.09714641892795
99.8842266774031,100.7279463436016
98.25913623843294,100.29097367861645
100.41743051399304,101.74252888985204
99.73866031120319,100.91748206734222
100.43013250703858,100.1245968779716
99.85745853272506,100.02141548397375
99.8597796131494,101.51057172194473
100.06113887751971,101.26455683064053
100.21703323737768,101.57116079798081
101.13344482285106,101.08853267926656
99.10405400569515,101.19189867818233
100.40615958685586,98.74996177330125
99.69793855699616,99.99540528897394
99.71495424843772,100.77817132264067
98.9539976496047,99.71902066189331
99.44751863470728,100.42527250395202
101.19506759500122,100.72740692365416
98.57530958008434,101.03182745486667
98.96703333697262,100.77444668199398
99.70744191119408,101.38478098860139
99.038589695384,99.93239550457123
99.9864096450831,101.75777991370124
99.30340231068567,101.64431183166143
98.87253549851033,100.6020065429308
99.87460072423671,100.45535534091104
99.2281248835696,100.67468474470854
99.97761731995209,100.27731151026705
98.67430378740129,101.54997066110393
100.7329371711502,99.60593569972883
99.75040455011337,98.9856341013705
99.62557425132688,99.9758540894728
99.07290672477748,101.0150342835598
99.73048168937993,99.64420554343361
99.83747315647129,101.64874684461994
99.86170656353687,100.2764089912851
99.90420226096231,101.62687027091222
100.87698441030977,100.69299054391945
100.7140681548433,99.91591206816388
98.35769981475262,100.52971335564604
99.85078848914493,99.77232031221007
99.53410395717728,101.00788139382733
98.01731215314688,99.73495095793471
100.15022016743913,101.00469867746894
98.37768589611663,101.23974634077197
100.39424416390199,101.10470443774038
99.15978361731415,99.69158044610457
99.4853390025952,100.96317192627225
98.80372808111775,100.99552941424086
100.44007513043012,101.16517433959521
99.9082385018073,101.3201089220541
98.27446099865348,100.6414221103856
99.99686265038959,101.58932278866877
98.11068339548844,100.18748602353202
100.31040657259409,99.86705325864884
98.10039441205849,100.80446021338753
99.04830756486307,100.65042241090745
98.7258519057339,100.92872683428214
99.09926068969878,101.27369343092384
98.77254285515082,100.75130095386639
99.34026820949643,99.17119920387815
100.07403147180993,101.30559175024919
99.12837166636186,101.42774562535153
99.6065520526061,101.60155459665867
99.40627096897842,102.06335389298984
100.35699939515656,100.7683798308099
98.8890141582394,101.93969405131354
100.23564519717715,101.92380375939139
99.2188176314944,100.47609818575775
100.9270355536577,100.32872660668868
100.04466511210714,100.19113252446074
99.97261855921938,100.04136514656274
99.49371122256471,101.29030083633454
100.21420008839091,101.31370718994141
100.10253582728467,99.75748655031991
99.50627182498384,102.29044875712916
99.9676794882724,101.69610705335668
100.60369559396831,99.17905573452312
100.02420566199825,100.94258821450852
98.8335052841636,101.48654761023276
99.1025435383691,100.82838481503865
99.89656790579382,100.31588934128295
99.03942280816463,101.0450145946191
100.65269507060927,102.00263533832184
99.82029854625243,99.81037291598597
100.1684928287369,100.46787497527217
100.46384558907984,101.18344566449193
98.6687701129959,100.91053310207076
100.16285375795466,100.68152138676422
99.76830451948163,101.13919061148518
99.5418656626903,99.72813744770932
100.15014552264645,99.73450353736786
99.5296329086736,99.93827512985513
99.0888064323278,100.30466423304851
98.38567434859048,101.62019187971946
99.34734455709369,100.9872879348718
98.93282239271906,101.48987840261819
100.35856677293815,100.63058754866299
100.19710350948169,100.46157206406225
99.31331214328694,101.2582147870885
100.70679545055398,100.56447284114348
98.97690707996749,101.06218232671814
99.95627460231458,100.90058836752698
100.26849018480173,101.06188951516864
97.91851279327003,100.4673122352169
100.43580966372087,100.00804280871296
99.10002340544821,100.58574953408257
100.09696954769682,101.3166269997924
100.94480916503552,100.36992514555193
98.67088522791396,99.88002813738224
99.19258339702019,101.29454495096414
100.7279183847037,100.14249042917955
100.54541605475248,99.41262660082539
99.7847593965825,99.30006275182882
99.94262073655842,100.70364728941938
100.06059632992037,100.24756733807746
99.30858921149947,101.42747109454862
98.14002229046713,100.82683608863506
99.63884423593588,100.05092875550856
100.47482385624495,99.66786896611262
98.46006875622949,100.3719439068475
99.1730487260924,101.47672388988042
99.61133500293539,100.45646819153093
101.3547817489542,101.3830721884257
99.57007906041353,101.40150825141319
100.11568810522733,101.17918548983384
99.11208455491905,99.98767799187557
100.15627444998954,100.24754628815485
100.05794081739216,100.95425149787587
99.534842604124,101.27311037441443
100.02364614066379,99.94156839935036
100.13398739664417,101.4748718378001
99.47655909935169,101.29839935677533
99.18942265183375,100.68709641989427
99.46966583147824,100.34745841459092
99.44357689146834,100.84979603488989
100.64173521592075,100.32980346611629
99.5633120996273,100.89836849874047
100.1423735659915,101.6212300523088
99.995064868184,101.37723947019742
99.10443018282432,100.55284577670085
99.6323403278269,100.97929096012156
100.16746841962191,101.06785806179491
100.7758384576606,101.30502866505114
100.06647579025629,99.72489685459432
99.48326025233254,100.64665322750905
99.47970595563835,101.03723945721485
99.3573414705716,101.43335166849181
99.08285856734581,100.51990581264242
99.37846491758927,102.45999176986578
100.72690888664698,100.70426386648437
98.95302731422589,100.01995731693509
99.09103638063843,100.71801119358743
100.79103643486253,101.27285367097926
99.85423888004222,100.81943825958805
100.63786006760635,100.43554658590084
100.56391773404708,100.75383393223828
100.37825567657511,99.82338957796385
99.97188821222898,101.55797067973468
99.70810955815975,100.38297658159942
99.91739149787261,100.71392061913208
100.94377936756639,101.73630354531066
99.50960072893334,100.15375141930313
99.53948788542888,100.66104314796767
99.88533171106495,100.97658326064948
98.72579416429312,100.17530065530417
100.03028045007915,101.38787746591294
100.4373394769196,100.9652681431436
99.39766100571757,100.47282900281867
100.16886180366926,101.05552566698276
99.3842842456377,100.7582419355863
99.1066689549739,100.30248832305382
99.19949644544943,101.06029485245718
99.90753132281783,101.6168141222952
99.37972109309082,101.98053599897985
100.37944872531112,100.89896981759998
100.245678126859,100.35750532948431
98.16723151022605,100.41049222802855
99.80997438718474,100.238057297284
99.906772954007,99.61715628795608
100.32143386765235,101.19293311511316
99.65168355683586,100.46215822705283
100.11712999754751,101.1793800925369
99.9963996389275,101.6187585918462
99.42140394415767,101.44487877717756
100.18301290349108,102.1986768712734
99.67909310415413,101.82847300532276
99.52430591812632,102.0896791178526
99.39031961411074,101.47439429388265
100.03154724079778,99.93757703744313
99.73907398195114,100.50924037177182
99.36740984389476,101.83269241084582
99.63247653597345,100.43395325278868
100.35416415071377,101.59391146498548
100.1328737552584,102.20785219947898
98.81954117118529,101.05406561641033
99.2575825588665,100.22180101506746
99.0007180272435,100.5399665145771
99.49221758506633,101.69227912950724
100.15288338149965,102.4342752361541
98.5332626150702,100.1682646565233
100.4864185030746,102.27584123794347
99.17891820553142,100.60491908546334
99.74710942794637,100.00193855910643
98.62712987010325,99.94660189548716
98.60030443704642,100.89499771071007
100.72671057706224,100.08177704182421
98.89354308651531,99.24379484489684
99.9030339766589,100.73167621932764
99.86625918445843,101.96483606111181
99.39577062282883,102.71542934307413
101.09658675692013,101.45567534982969
99.67408725298888,99.86137163692233
100.08752716850978,101.45077499103638
100.12149494933121,100.09111088055967
100.38790388759433,100.91830585362081
99.99014033768117,99.81286684828477
99.93704426323671,100.71677684341526
100.7638313661392,99.39598799926056
99.56476800227449,102.5326706334443
98.60473693486433,99.15316922772027
100.40862829641183,101.99703356331254
99.08501338017872,101.6651910848834
100.87596407865423,100.75220856453028
99.98211315748918,100.46336389509035
99.45539396864957,100.06875293655564
99.31513002318158,99.93355833630304
99.018554768099,101.4335774468734
99.0627401081852,101.46398719299253
99.5102899676965,101.8890777748073
100.77078209947179,102.48680682380314
99.63014778945282,101.85412065819708
99.39995960453362,100.72566202868855
98.96808656891795,99.98917910100887
100.12617743425206,100.2611331151528
100.27442148830893,100.48286068749613
100.30427321221136,100.44150332953896
100.30835150678959,101.32554897970518
100.65945347475426,101.42487531455374
99.24665243759195,101.03038886287365
99.74759428474488,101.82974516549163
99.78777829169982,101.8808064439242
99.10626988148194,100.37292370644975
99.03998093954712,101.11306290769521
100.39174657070473,102.14357810979634
99.54213232188833,100.0353529222591
98.77036909541518,100.56528625822735
99.34228624319846,100.56833400675511
100.84595884176196,100.69560691797138
99.88932258646044,100.40468910716628
99.97353877217031,100.81884571136682
99.16250858326026,101.2699725226777
100.23740313289892,100.22508629985946
99.36147753420019,100.35903675070627
98.6344938483175,100.7388224305006
100.20940318780143,101.03018958125895
100.39981558315259,100.45936311590604
99.0636391748595,99.94006728960403
99.87736427302005,101.57755341477531
100.64547302851895,101.06277490408546
99.77783717800197,102.86278938838919
100.7838172946003,101.72653011598672
99.72265963428246,99.91811655627022
99.93442273950538,101.10767808513108
99.68444879759339,101.39544007571988
99.43792684128891,101.73923300401975
100.17489279748924,100.4286944707487
100.33160142325463,100.99221558389347
100.45988801287966,102.5098183913643
100.23262880808745,100.24821168832464
99.12507633017289,101.15706048103057
99.71319734614147,99.77756224515494
101.0573018508161,101.09124653091008
99.92072088382677,99.10047473534432
99.52682146933007,99.85905488651476
99.4602359765517,101.39757172229241
99.85747107633361,99.85564219063691
99.31283066987524,100.1956407912874
99.19441163568295,100.86579152077229
99.71943124258561,101.76013061850435
99.77147092518948,101.09863453572267
99.8971209853656,101.35436519688662
98.68143734190556,101.24571159289017
99.62321139054477,100.73354295020354
99.01177556017996,100.3717938125528
98.62036064008244,100.3429349441469
100.28318544731908,101.56271968621651
99.96900283328029,100.63443711330659
99.59127189643876,100.74294402036587
100.25663683053811,100.9354166973452
100.17089101479044,102.06976485038471
99.36060466709968,100.29863974982645
99.76181336395673,100.50410147189953
100.1770812045802,101.01935925602695
99.74509486877653,101.74981239348575
99.45005520713269,101.01155547894265
99.4705324718208,100.64029265471814
99.06545851234763,100.30222104958455
99.55526177030302,100.52681620873871
99.9897325704432,100.31604757233619
99.55040446030668,100.14556243502481
100.1483959786852,101.8202291798177
100.21246568056672,99.88190941827155
100.61882834293301,99.87323266805971
99.33963015699995,101.10943271659943
100.01773535309769,100.10565433738945
99.69066162327533,102.39167982215531
98.99568885963203,100.3966284140684
100.29114887987276,101.24873259895003
100.53629562281597,100.3819743532256
100.6648961041656,100.72132371371308
98.86306504083102,100.3338809842211
100.11565737171838,101.45214874706603
100.22513504121697,101.57208074422573
98.2372692611538,100.9639681317666
99.92566290508829,101.97119849362505
100.03682015684467,100.76766835534018
99.79276395404179,98.95323060891751
99.63489463940319,100.84581933948651
99.93155417023436,100.05884089667914
99.13739690465363,101.91941753774617
99.7582620674601,102.2190718495338
100.09334263111819,100.8989730957405
100.76745978036435,102.02992576936741
102.00909006283352,99.82138495836024
99.20101243779797,100.0053520084017
100.32348763956271,100.56524618038316
99.18303463929611,99.99951739024722
98.71394762277255,101.5673072751813
101.20295778881389,100.3847327603366
98.70805207651601,100.3567457607354
101.14761190740732,100.16154813351079
99.59114568994784,102.43758236817202
99.46809103244298,101.91856277414178
100.2131955725009,102.08796170156928
101.04784912583526,100.17428047759078
100.02753502546277,100.84158512545623
99.34554338853505,100.17034817986867
98.90847593907095,101.29966665670071
98.7301629177301,101.4764268981156
98.68113181694847,101.43495379602517
99.87281868801142,101.52799361850259
98.88187476808767,101.29479359403733
98.92352310220917,100.15302974444702
100.21520211046204,101.64025833025046
100.02498425624586,102.17909947790524
100.4620896122473,101.56729154570196
100.9118014712522,101.68324806780964
100.35054457868354,101.51338096015644
99.6202696692608,101.43022068402314
99.43086273906499,100.50783564839627
100.3789461679524,99.91787752122174
99.57702541307992,100.22810268342485
99.8902265928561,101.46352024886211
99.24791482737376,100.79730191187126
99.72877277820383,100.70193740928451
100.14360966331182,101.2115123903096
99.10119516443504,101.27964095298361
99.71847411810677,100.29415783840558
100.43685941918343,100.44011652540611
101.3331181920382,100.96942549931092
100.43110632205274,101.15978222625225
100.14218258302485,99.79790910977013
99.8334396884127,102.22723245221479
100.13270100114325,100.59217732084328
100.57041426890083,100.51263802383492
100.34618640796899,100.99714463136415
99.87821989414556,100.48000071760988
98.79392376277582,100.80541325516646
98.88983477232888,101.48680918104355
98.9498582447593,101.21961636999464
100.10589803954785,99.78491330862157
99.26044637364711,102.16370771069575
100.76705953308988,101.53468821688497
99.82919653909697,101.21913165506272
99.86872616130134,100.40706784588747
98.38155802006935,100.05377358331721
99.95010231428377,100.00347296014945
101.09080306028348,100.28577204017141
99.61235977552454,101.32606342129019
99.21478520480801,100.4480662104182
98.90788896023392,100.15717841386832
98.67208909308845,101.7079395326008
100.45629235688217,100.99451202468538
100.73881414010454,100.81771617455794
100.2228000598044,100.54002883160815
100.28329170645837,101.74877332557405
100.7035883289774,100.69375023617738
99.6300294007528,100.97469028976653
100.44203045200574,100.91241240837027
99.61417786580812,101.50824056037803
99.12865333246071,101.04018184232639
97.92597989372604,100.27723278444599
99.63960701725838,100.59945226441582
97.39832923373683,100.7622874153106
100.36237724451384,101.30704499929574
98.78423409846826,101.33910589772076
101.40172762276413,101.05741241219205
99.6256219283476,99.9078864413906
99.232159274771,100.35334184286188
99.40485445643233,101.74557228910692
100.93849214503105,100.59048562676266
98.85291386005973,99.90096544121185
98.1535509659924,100.75299084694225
99.66933301014168,101.01573999753266
100.37584156350346,99.7725437500034
100.00702368593937,100.31920513862629
100.05942728905603,100.91591960969566
99.72812842403698,100.24388346621123
100.01165695097349,100.56052279385423
100.03396080707688,101.32561059493102
99.96365521875833,100.73576402184885
99.95589632600351,100.65288931213881
99.67127569967283,99.57224459795108
100.65781852950032,100.65350328121922
99.64069519571179,100.82864768571196
101.17128426313448,101.37840876321091
100.6027294004524,101.2326901892545
100.5007805603171,100.87290124036498
99.188627531263,102.37559578880645
99.45310196175193,101.72380395004085
98.05617593930612,99.93066615259583
99.00609993692433,101.10882728093378
99.25477430818255,99.75337839386702
99.48065518731903,100.82893604930689
100.23792882881156,100.35946280370578
98.95437511106056,101.53500734335891
101.13576935883258,101.53495429295741
99.86545545917136,100.79578521972059
98.71840468440061,100.61633679491489
98.99825669752424,101.27205391158003
98.64227976353523,100.59653498110256
99.38539692929449,100.19396663797761
101.63968114257614,99.66571421991316
99.28703171515349,100.29262808432149
100.35246106330668,99.75018017346862
98.62573304916519,100.2011096218236
99.72415825642281,99.60985408638457
100.24966331364827,100.37351241396753
99.55428066226527,101.42025452601817
100.34236670458532,101.02826490585466
100.04567758071491,100.84452639506299
99.567624593988,100.51371943233438
100.44829766205586,101.04107322119782
98.7209951373055,100.18420249394782
100.47739860926136,102.2395378532049
99.74469008182308,100.13284386872527
100.4816135879158,100.25988691364755
99.4287834234698,101.72144667407866
99.1443576761298,100.23080956339248
98.74657257079575,101.67373958616759
99.64170471493131,100.5914238503296
98.49313207815031,100.11586089777875
100.25702059798496,101.07638397966284
101.23988300439878,100.30842281145631
98.37453256274648,100.67804746071151
98.99449175720392,101.06678269727765
100.24526341769202,100.94195482481994
99.76231617112605,101.38116375658502
100.13882416888718,100.88983024427327
99.66935059325922,101.79107477187324
100.37916896269476,100.53031717859447
100.37591410450942,101.5007855055993
98.86853588594626,101.03925736767899
99.50632056478194,98.9643447367556
98.21455727971876,100.86348534458271
100.27678611461816,100.87439545972995
98.9195470626409,100.85750360680775
99.04347680094754,100.69224207613917
98.35837294488812,100.17650588258387
98.97179783314355,101.07195174714772
99.10882549486362,100.74372644780763
99.58653132796884,100.49426754951367
99.07106548938523,99.92806203883652
99.65718299118583,99.86599746755701
99.14186554952614,101.72999718293794
100.39255415316438,100.10815358222084
100.564327488551,101.27033726398193
99.11206810158187,100.51392368477948
98.59263037792168,99.99951817759583
101.02549895172939,101.53781488025352
99.99863756159125,101.84756412338614
98.23315583317819,100.0782895142742
99.17481226086932,100.22596487246209
99.99254145076654,100.43099236565557
99.26773144520398,99.64024493636688
99.1459053148914,101.39189080293433
99.83917457125398,100.27267326034706
98.87539108831382,100.94125397356828
99.36624466844822,100.09625808150449
99.92190506901953,100.17676815504558
100.7039249986032,100.93132461494403
99.38498438094574,100.80833709014651
100.80672688773228,101.04467547449424
100.26677421383465,101.53297424139497
99.34692142040308,100.73223207885268
99.98842511213664,101.51455194235506
99.53723928386064,101.47133479487249
98.0672152453852,100.06660295292258
99.62855196571694,100.50918412557498
98.48489003996607,101.0550686573586
99.00822408130608,101.62651737358615
99.6152062460492,100.87567743541526
98.65682214600865,100.35269843481174
99.86455849042243,101.18692185181935
99.02976388732112,101.15725100950033
100.00976805183188,101.23364856910416
99.68106452365514,99.98856740888003
99.84293408652933,101.55251768435251
99.5618068781651,101.74444001169259
98.88573028101814,99.86018100109241
98.93792940714764,100.30325340846433
99.32936000943056,100.86539055594639
99.74762782698825,101.66959435366387
99.08511173703963,99.66972295663423
100.03020563376585,101.34587984685113
99.41110035696967,101.14042226406247
99.90458020532246,101.17510994616218
99.4660421413916,100.29021921282362
98.62101362557064,100.5872752795458
99.52964748784358,102.07042476605545
98.2915956968839,101.59629647310454
98.55586044078346,100.68974237446756
99.46758680824856,100.37703579497273
99.50244059002046,100.87975356568212
100.77035870707932,101.52656837110229
100.08672067613121,100.11095344276286
99.49005483069818,99.88899088100527
100.6119089096903,101.5178246228937
99.42212095375776,100.99059590826566
99.53348101977656,101.12984070923609
99.5827301388333,101.060168164392
99.38689499788102,100.94496627168066
100.30630008776944,100.91582235665085
99.21875605345207,100.94559618623433
99.14824914492986,102.01627248821303
99.42894932177336,101.40461411359205
98.53961480050322,101.91040035704401
100.73034661354457,100.43262363901756
99.50991278642384,101.03315996999184
100.37837855064609,99.70495767124287
99.06837020510964,100.88667095022065
99.07825354493207,100.02246120979572
99.69991309332397,101.2435262002512
99.94447597168305,100.76658349786763
98.52977632715408,101.24250029924987
99.63288598934315,101.16809695275526
99.12719738488858,101.37170031465992
100.2732141711805,102.15783644233947
98.81652801135016,99.72721154283913
100.11286363339588,101.39891547166948
98.96019743895278,100.65257879486796
99.09105182622785,101.73636266077564
100.4871043451787,101.06157401712532
99.97164859741638,99.88824590063928
100.2931774808576,101.87218953110617
99.72588365984335,99.72647834656757
99.56927232518753,101.10436976706386
99.73512969138535,101.24756035175794
99.40017407346402,100.44933813729007
97.96478545902136,100.22443934614708
98.92957965490591,101.06323911659318
100.05456459077638,101.1912090035661
99.38328892418477,100.99105212964538
99.46554215816752,101.74864265153246
99.6024911119654,100.33414259695147
100.73266314354676,100.18506868336682
99.85180678544258,101.23644487269478
100.57013084112008,99.83471402725351
101.30047745999413,100.26429158805786
99.16546720718996,100.82783143543485
99.10178960912492,101.68806224730602
100.38325376186168,101.07050040519901
99.99059094204358,101.74287942380337
98.3672398805607,102.76667725674471
99.48905074404243,100.21693852365657
100.61292874981179,101.06103447423804
99.26825087797515,101.59331390293526
99.84023376675353,101.99195281877425
99.86509004484915,103.47186668702919
99.54782599126179,101.73703567657351
99.92882157974651,100.0228762851749
100.10389324087438,101.22603685448703
98.51868373464629,100.46548503651881
100.3148046369259,101.09192825778781
100.43077784662813,100.79072525464409
100.37315955976267,102.0972306956225
100.91267342108247,100.97503123802008
99.67142427089104,101.32865631498656
99.86357043099258,101.02267204213517
99.55646047566343,101.02098110966217
100.04038178969017,101.70182791700314
98.86439720831248,100.51111561908627
100.13175900198186,99.50379196774956
100.20809025880853,100.20587677491693
99.13706649630403,100.4996807958883
98.94415061838123,101.06033654180374
98.54285975419879,100.86164009665318
98.33695189083721,101.12849604199855
101.1893525920793,99.81372886056126
99.81428647297392,99.36203578317289
99.04528641685091,98.77663408376486
97.9342682087988,102.50098157101412
99.45774022683527,100.06097994586696
99.21866158540034,99.86107462655903
100.47629258459583,100.51520227839272
99.1869403231947,100.34110441224897
99.29587223023226,100.24260387046812
98.06988259203261,101.63565918375673
99.48155063196096,99.84872666826588
100.45234386076662,100.28974572135964
98.5036632565571,100.19337174223209
98.94572864282014,101.69280236655064
97.94984765211697,101.5941165324053
99.77253984658635,99.99562861445548
99.8282564897337,99.74663555480771
99.15559862672093,101.30530170672458
98.70817673691218,99.76527561633284
100.02953932807047,99.25295004918601
100.30282761068395,101.06022758422387
98.25716855050777,100.61131315376215
99.43738689286965,102.1474425409308
100.35982125993176,100.04268990146564
99.09995881775612,100.22383371354547
99.47275821608643,102.29047449144514
99.73268010361421,99.29045454109416
98.51723186317089,100.97147148475278
99.22520128926075,100.43435437013628
100.63512061960931,99.72682215396473
98.93027713051873,100.28255754864392
99.8081947185786,101.60324534631006
98.32468435309046,101.51550897958056
100.23232838316056,100.5894435187859
100.32231274344818,101.00476286411312
98.87661703338797,100.56236300229766
99.3141295169277,100.61346011111743
98.88091206610005,101.15960475584212
101.22826497626907,100.57063318275603
99.07697273742494,102.22218413516089
101.15849288710267,99.31115208929073
100.2427105772023,100.02234947020683
99.39776065526179,101.3127209360429
99.09520533121771,99.89492320970494
99.89373245170648,101.4275470838021
99.41473914388843,100.25209847138858
99.66001137823787,102.22350673540147
100.14132562745058,101.33455905443353
98.88049939888762,101.22462548372356
99.46788783359476,101.40076955525609
98.64156918405222,100.12230215064257
100.00246870174735,100.22327727329188
99.32513022499877,101.18889914952341
98.98566903343405,100.93241511527359
100.01447860377446,100.33463551091185
100.59295291442695,100.22513325372374
100.37049858522583,99.73933311115267
100.59141896798307,99.89880279883164
101.4607980883723,100.7310640347313
100.55299608059657,100.37905277613577
99.129418807821,100.7676014636827
100.73774827261904,100.31015194135493
99.22849636836249,101.07977087857479
100.56289000834205,101.14284010204437
98.86041344597909,100.22535529204345
99.6859467372125,100.4353697352377
98.65085930412175,100.77256934167231
100.37249518325912,102.96640556047747
100.82530189425,99.96451197245672
99.26324794774217,100.96298716541921
99.52550760705519,101.18096885096281
100.0894048366006,101.30567005377306
99.52666080657538,99.46691017684668
99.43156611132801,101.66320560911379
100.28402145091616,100.48786087079017
100.1765068394009,99.09894491054831
99.12119200638038,100.54641661237163
100.40395381207509,99.79485709664452
100.35194280512763,101.19004372154492
99.32136696244551,100.93315838096642
98.92980570125529,100.36735757234436
100.69263492702159,101.31004615416556
99.1052973479559,101.13979270987375
99.12898562339787,99.98435208349156
99.62789195006441,100.49119988290701
100.23727966920596,100.50470942218101
99.6751434793164,100.34065002548505
98.26609141938668,99.84076170388047
98.54102303852542,101.43382658101348
99.51082046247178,99.97135262529011
98.45042423467966,100.33868887426797
99.70029195850597,100.60437417725252
100.14176514117875,99.09607380696583
100.39004602056828,100.81303341248437
98.89608837373176,100.28854520423543
99.6565982463095,100.50952354165092
99.70523417654684,99.70630980013186
98.74017003595745,100.48612848141607
99.41369342665762,99.98579159258894
98.75250700173322,100.40187971417993
100.59405086888749,100.74704089326805
100.07368716057155,99.87762900218765
99.4009646680165,99.76941499686559
99.24364849818184,100.43628488712619
99.31645443323492,99.21402896828666
99.54897545538019,100.30784665308968
100.40269132221364,101.53496984796142
100.57051637236769,101.01661042490973
99.74332864603873,101.89270160747206
99.87108200934115,100.01278448028596
100.19696553963703,99.7469027264007
99.92019299005315,99.89315194329215
100.10810063410473,100.41036586874677
99.89745377793142,101.52507260813402
98.1826920552508,99.96960715008741
99.98431096885852,101.35769734231353
99.74766986563904,99.59288740086164
100.19060816798367,102.28200268567284
99.1958458922484,100.53103983662712
100.01911705730812,100.9007071255651
100.19403846878839,100.72863355900861
98.53916523633616,100.09629253175372
99.6593132904305,102.31441602272696
101.24362591910436,101.51886230158132
97.70725513303078,101.62303251706102
99.8041315131271,100.9427570173063
98.98995617929604,100.00563990793655
100.5625727335379,101.05983721678857
99.1963074010554,99.2311725374876
98.64865460938849,100.36640704580606
100.32651558720868,100.96199957111766
99.76954625805075,100.23071542941712
100.05830704717692,100.27127157059088
100.63441839145797,101.48495953273581
101.84017425808207,99.8609549563455
98.63842359283463,99.03988289379775
98.86861996991794,99.31630749655857
98.63270822647549,100.363558001541
100.13908565098374,99.90802173305708
98.05323166365979,101.03139917650081
100.1766578090865,100.92389998024858
99.96915598379465,100.24053780361031
100.84291763781957,101.28008133702214
98.38883505450956,99.43891313103308
99.43623760316241,99.42748127930602
99.78857531365313,100.43434047437076
98.88950429808739,100.30368378761764
100.65027991445595,101.02440564624202
98.51500623332586,101.23721721725056
98.83313223655767,100.95360847708223
99.24007237870666,99.30695557006028
101.58018637531626,101.08850238504749
100.62662713142242,100.9635341086301
100.5178126947259,100.3297005047872
100.28061583366882,101.85395858711168
98.77386827089748,100.3335096329821
100.29003262609383,100.39720339168953
99.52565041197045,101.01258839340908
100.04808653524479,100.952823989812
100.09508994885472,100.81897991070406
99.56856624499373,99.98108581274455
99.82528047831873,102.13963237991915
98.86062447436298,100.0334360160846
98.2433469476659,101.9249644790255
100.38910881519608,100.28460946170593
99.17342575030074,100.25136613369791
100.58166765433141,101.18962685288753
99.76375679439793,100.32452830024677
99.04051470661022,100.91553611558784
