x,num
1000.1552504748811,1000.630380556919
999.1087728792244,1000.8652740421489
999.4553212099829,1000.9249504211807
998.7595694100775,1000.2116965485067
998.4845289892625,1001.0431404146232
999.2091030253057,1000.871631933062
998.9469139590789,1002.1330756831205
999.5420608286778,1000.7099420790781
999.6229823036756,1001.0909572562979
999.2992544522078,999.4550743664182
999.4518822915676,1000.5945009707561
999.1295965999417,1000.3742264863512
998.8118754912417,999.7242397206586
1000.4618876186437,1001.1586389146872
999.875620868541,1000.0101171450221
1000.8797126143675,1000.8464961334167
999.4553799515664,1000.0471949505085
1000.1560098425402,1000.5698903252684
1000.5073289085324,1000.5875964571151
999.9691607004165,1002.0750280443646
997.8105032610633,1002.2694761363942
1001.1103156021194,1001.395256407655
999.4559758007996,999.7039949223736
999.403081946365,1001.002424432177
1000.2107184344659,1000.2542083142858
999.3999230485317,1001.353602262378
1000.059986180322,1001.5601815875758
1000.4004826675132,1000.0818168116105
999.2172424493741,1000.8661337979357
999.8439612819991,1001.4770259397474
998.7558041582648,1001.5762838650999
999.8860998172198,1001.7335876959853
999.1182396697465,1000.8029502938026
999.3816568930808,1000.3909981882609
1000.6711719904107,1001.2970861560823
1000.1637881613584,1001.066109976739
1000.0311613704597,999.9168984426947
999.6551815616202,999.683731949502
999.925347385254,1001.0890063444444
999.7478546604545,1000.2585260279171
1000.9032723411773,1001.0979731382826
999.3725624362916,1000.9556152757133
1000.2217931616522,1000.626216407719
998.607667989999,1000.8388828941858
999.7307299460848,1000.4553275453759
999.031153673589,1000.6781896223683
1000.1737135148313,1001.2108423703618
1000.0979985795409,1001.2130772034387
999.2741653096613,1000.3682488338047
1000.7081144075372,1000.4463645655247
999.2713580234339,1000.318187391564
998.2652980646293,1000.6991503786869
998.5425500384656,1002.0034136961341
998.8328131389696,1002.069753605317
999.8339273641606,999.365857539229
1000.5527681435095,1001.2241165838485
1000.0650895778363,1001.1215080099033
999.6467562472262,1000.3975681551415
999.627862749705,1000.5579718117248
999.5554708582038,1000.138541331784
1000.4573658409053,1002.1301248265938
1000.2173082237514,1000.4205134626633
999.5687523966382,1002.2944080816369
998.8415495065625,1001.5078218749836
999.8451820618574,1000.9515051971691
1001.2200223941221,1000.4761703394272
999.5489005164522,999.5480860623467
1000.2621613229337,1002.0147905899098
999.1033541076589,1000.1287382586969
1000.4492789808297,1000.8813231358647
999.2777608686494,1001.5877310575997
1001.2480194834699,1001.4857493504743
999.7679389484623,1001.7869158334853
998.6196580149011,1000.3289541281412
999.6371173135458,1001.2887668756292
999.5106572698486,1000.5341066464831
998.3482724283319,1000.4816365015614
999.0814498892139,1001.3560676439068
999.5942789621905,1001.4242766256218
999.5987944209376,1000.1069564187602
999.3299263717606,1000.8487647311229
999.9327624316687,1000.7494244107534
999.9817733124391,1000.9777176362855
998.3734043545679,1001.1265609604947
999.323053806267,1000.8971877291633
998.9153905383323,1001.1431037445851
999.8931335084887,1001.6392145677873
1000.1298813601292,1003.4843754703718
999.3166786043589,1000.3526042410757
999.15707439635,1000.2408943096791
999.5713713454302,1001.4330364615278
999.300380706674,1000.5580020832177
999.1144625132735,1000.2594319813068
999.9169305689023,1001.8246780850317
999.3782227433836,1001.7290685612411
999.0517092899519,1001.5397507421757
999.0066286499186,1000.4769084531864
998.3710991886611,999.9497773550513
998.6235641352454,1001.2667464971572
999.0351141643721,1000.5584219253927
999.3527846154728,1001.787866195548
999.2394384703186,1000.1631049723982
998.9991336115722,1000.829868034656
1000.3063324670657,1001.1986559575033
999.5025111885528,1001.0430346545536
999.1059593411812,1000.832017528653
999.7355613932972,1000.835637415477
998.9460144950164,1000.526477021698
1000.1104971250336,1000.3818066467596
998.8239669915413,999.9646662260064
999.141318671657,1001.1576282019417
998.4523860795222,1000.9788913559756
998.9023522389315,1000.7294273191112
999.8867689553899,1001.2021419567449
1000.2215608175568,1001.8819098666335
1000.7492755016409,1002.0298589273692
1000.1166921587045,1000.8086997194613
999.168336119043,1000.3984235564627
999.8205705150178,1000.0977734823049
999.3978273886754,1001.6004875926692
1000.0745033489118,1001.2858395696845
999.754417985804,1001.2233617853254
1000.2445299394907,1000.393384828569
999.2451071560453,1000.9183050230328
999.5303841040703,1001.004261704094
998.2782321078903,1001.3494663892352
999.2905861667805,1001.6767229042445
999.0298045779646,1000.453660144278
999.9076822658021,999.1078750729499
999.1170062758896,1001.1386657732899
998.7763558333828,1001.0200202026623
1000.2828122451624,1001.3938288243876
999.5335692181928,1001.2753234401303
998.1727200925347,1001.8142242814143
999.4315948141401,1000.3673427542798
999.750888665545,1001.7917084949211
999.2388291236712,1001.369438399629
999.2150004321895,1000.8093274634133
998.2302965293153,1000.7271852103651
999.9562229595322,1000.2315196487571
999.8936744328817,1001.2084904359945
1000.254154084754,1000.973388100024
999.6821558161522,1002.613782849806
999.3713534512686,1000.0377846780655
999.4153337964749,1002.0526834136484
998.4720303933902,1001.0336412133288
1000.5098224724776,1001.9592745588926
999.0489920232123,1000.0267713530673
999.6685683583935,999.0544732492299
1000.380570035125,1000.3495818451835
999.601417318186,1000.8905085100425
999.6434029008533,999.4866015220744
999.4581887128917,1000.0775496657621
999.9105402542456,1001.2024273758657
1000.7272760233668,1000.8700475791966
1000.1462589776647,1001.1292544254401
1000.2771862770122,999.2519736908637
997.7978428117136,1000.5159209642163
999.8128777034116,1001.6259043640131
997.8358043024656,1000.5887818648305
998.7248640623462,1000.6544689837516
998.7202634747181,1001.0721581315375
999.4493897649518,1000.0274380504065
1001.2640141165282,1000.6866605154945
1000.0919336903579,1001.5970529738585
1000.5085410095364,1000.9429147962169
998.6714790083269,1001.0012159851054
998.4188412978149,1000.8540509911645
999.2821774615603,1000.8915810345463
999.1695173471533,1000.6949190841268
1000.2044581385247,999.6444436615795
1000.2676995970888,1001.0987314688268
998.5324847706443,999.9474768807387
999.4261501154878,1000.4743469417546
999.743736538534,1000.1148468484095
999.5271005298177,1001.6627877766251
1000.0882015589476,1000.0299523042074
1000.9530399171819,1001.493689781572
997.5454047595917,999.7080982827102
999.9193858024053,1001.9813779380585
999.0191930420699,1000.0588642786578
998.8922816406895,1000.0898471899565
998.2243509665859,999.4988496443922
1000.0008775366811,1001.2475348008109
999.710997735277,1000.4169261207279
1000.6632424412741,1000.2613488765329
998.7604035728292,1001.227084916125
999.191461652512,1000.8315241283966
1000.2068789935713,1000.7394957440325
999.7766134173355,1001.1465541141122
999.2936370701547,999.9693870420729
999.1261372330301,1001.4493991093634
999.2152249306685,1000.8099330083058
999.0595487461127,999.9316770207595
999.2110234455296,1000.5039303728012
999.7549688241975,1001.8049318358117
999.952568291664,1000.3693339667183
999.6988047422183,999.5038999074646
999.094578553562,1000.4925652568527
998.9112209707321,1000.6522651482202
1000.5486886579258,1001.4455976669225
999.6749869189309,999.8440175998894
999.8956613468455,1000.8690992841645
999.0022154713687,1000.491903908484
1000.5816869362975,1000.6954792790236
1000.2218813570801,1000.5381195815187
997.8979857645594,1000.7765885849442
1000.4315243652627,1001.6111749547803
999.7591591058741,999.8683091321691
999.556024486054,1000.6206219590786
999.7163177613509,1002.0655134914575
1000.0292896208651,1001.3209930624288
999.3223282787577,1000.3222194268214
999.1235837725014,1001.8345183648022
998.7574945925601,1002.6299134716727
1001.3108808974177,1001.2367486714548
999.7868156784901,1001.4921078688554
999.0690886575838,1000.6643858747682
998.0901016576624,1001.833326191505
1000.6114196318407,1002.3511140017108
998.5949913245055,1000.8604033111939
998.8997029105996,1001.1716392002209
999.3584495234468,1000.7530315980483
999.5733912706402,999.2113357364489
999.5798081517563,1000.4305133011205
999.2137844947815,1001.2385807489612
1001.0944001082761,999.8493150560419
1000.3924946007194,1000.5148409261376
999.0537249966656,1001.1819491391791
999.8986476667881,1000.4582004198538
999.0663328108977,1001.1962000803223
1000.3291421398918,1001.1095312396451
999.398843200614,1001.1644131577264
1000.2319690715365,1000.2513603661091
998.9229998310332,1000.5016965478865
998.5118481730657,1000.155344600777
998.9544484839655,1000.2592587114527
999.3609077414178,1001.2381583584576
1000.3932123652656,1000.7244009302273
999.9874323741003,1001.560043909493
999.2344165624294,1000.4543671480305
999.168820928406,999.5303142760704
999.5375066379414,1001.5102862820415
1001.0082041040306,1000.2944019268822
998.7931393053384,1000.1078433692842
1000.2524128259062,1000.5639218273914
999.3750229640693,1000.5786836694871
998.8138765834436,1000.3578456660784
999.6839529400698,1000.3790119747159
999.5933272724803,1000.0418862864345
999.8160619866429,1000.8419050707647
998.6736335744482,1000.2682307739452
1000.0157645954806,1000.8042681521366
1000.3979302373098,1001.2106072174915
999.846716013756,1001.6254505472127
998.2462134618025,1000.8111033521743
999.8848414137036,999.8493866558998
999.5682990411406,1001.2814732676928
999.9341759405428,1000.6974859727895
998.6836972579249,1000.877193167239
999.3698484790959,1001.4433413303714
999.1592557220667,1000.0297615168972
999.5357713414709,1001.29691698242
999.3376608798594,999.5130453452451
999.7004884885977,1000.0181359040527
998.7280290622448,1000.6019836214296
999.0830120648701,999.6710954002494
999.6598081874205,1000.1773413139854
1000.1473855324466,1000.4337206654959
999.3668919297315,1001.1564783010723
999.8863220268663,1001.5624178721453
1000.5752561762963,1001.0607828250126
999.189546355547,999.6934788114279
999.6017238316268,1002.0475598455173
999.3601810421932,1000.4058461164007
998.4733773374205,1001.3667599971087
998.4213291107505,1002.2010140732666
999.3993039687097,1000.1797293892876
998.7585534741112,999.7479197445676
999.4164339321603,1001.3287377001583
999.5209047238113,1000.3844730652733
999.5244228333137,1000.7664881194275
1000.0150215184516,1001.0567129944517
999.9935517087935,1001.2520664649638
1000.1158287005649,1001.192103225691
998.3956442202971,1000.975041375118
999.9391412260816,1000.1242635273258
1001.0968605815325,1000.5498425121659
997.8513012172424,1001.3765828236725
999.6289539554786,1002.3078363446041
999.3775517909746,999.7105924602491
999.2557542157583,1000.6894695695496
999.1210301567037,999.5934078327955
999.0297171849422,999.9156278395243
998.7329491798764,1000.5259812218628
1000.2974580958359,1001.2215248813762
999.8223430688881,999.868443422609
1000.2309490894569,1000.1731817833265
997.7465820474694,1000.9929604172758
999.5154410743452,1001.6596928946002
999.2600346361207,1000.2709673191356
999.3404481115945,1000.547466359148
999.7904282674422,1000.8537629284763
998.6444994387223,1000.7680801492552
999.406589333649,1001.3735475421342
999.6307984521703,1001.1242337722474
999.8311220414079,1000.5293773145918
999.87450195896,1001.2418844252658
999.3248130547735,1000.0584177871335
999.1222028479265,999.924999913887
998.3924111806373,1003.039531896736
999.0218003594056,1001.0926406617328
998.6511294136257,1000.790674204027
997.3014179407893,1001.2741152462127
999.7575921496615,1000.6998403910978
999.861670827121,1000.9214723497657
999.3334614216942,1001.1280470557923
999.375187177608,1001.0196920365289
1000.5331148460573,1001.1413397693793
1000.0086364782657,1001.5619595691752
1001.0641525610822,1000.8447749121228
999.6249153008725,1000.8998851425773
1001.2297572142944,1001.0466450100554
998.972721509946,1002.2045376195597
1000.046357206356,999.7331547863415
1000.348185178974,1000.86255447239
999.5237557333177,1001.1199991389346
999.5355589161309,1001.0725506730622
1000.0972192006768,1001.0005119723993
998.6649420640412,1000.4278266957845
999.4975731493248,1001.7873252087594
999.6755126589345,1000.1946437085335
999.9972918916333,1000.2089640897127
999.437352453348,1001.3540754013605
1000.5030061891601,1001.1450141887038
1000.4444731880915,1000.2384511838711
998.5455552843072,1000.5893902472517
999.5130751707599,1003.1615738387112
999.5207396602874,1000.8302845954374
998.6417462499089,1000.8694503942191
999.5593689201588,999.1253099968649
998.5972278084384,1000.4268357228746
999.9020858728762,1000.8737424681874
998.9712931781403,1001.9317496968679
999.0224090952192,999.9653809117513
998.8026210962394,1000.2717689209004
999.4274865063967,1000.0953025204541
1000.7836901731597,1001.1187334209205
998.7614295960966,999.4649202565959
1000.4972054084394,1000.5880635049551
998.7683587339612,1000.3775702679745
1000.3569298313862,999.8407768947235
1000.4973310882589,1000.0786907554215
999.196125299927,999.0046874539731
999.5427332263598,1001.7116813906732
1000.0735568274888,1000.4829393613732
999.620509587319,1000.2432739722044
999.8589239836765,1001.7464542566612
1000.7496855952545,1000.676306336157
999.7064344282096,1000.6623823658111
1000.6903189847878,1001.5630438385565
1000.1677430484319,1000.951972879241
999.9957802127391,1000.5794595872256
999.72051586077,1000.5146855731402
998.6545999430929,999.4253755004436
999.9075742721009,1002.0856423436779
999.0612501623948,1000.3786236157708
998.8418065358746,1001.0987792741398
998.778421239218,1000.7704463127892
999.8145221585578,1000.8289762271475
999.8062727214578,1000.9313699897172
999.6787780434898,999.8027632415298
1000.3633961631133,1001.8544009024669
999.8098819207122,1000.7127831220449
1000.2676397899862,1000.9579599426003
999.779850101714,1000.8999260674448
999.2566158877537,1001.4178989712183
999.5527482301641,1001.3073540928564
1000.0212637646802,1001.2202573237973
999.0823218052286,1000.4349557982658
999.9061380386763,1000.5718093960179
999.0550566994466,999.3804715439095
1000.3743516717708,1001.3692221247265
998.8566303395218,1001.529076314399
999.0008506569781,1001.2951893903792
999.788626709358,1002.4887926686865
999.6663804275489,1001.5745592321377
1000.3029609645846,1000.8161696192118
1000.8193541584777,999.9247569539058
999.5746355018517,998.6704090841661
999.6919642082405,1001.5039765336043
999.879625605157,1000.9211822258936
999.3347897657959,1002.4730583356251
999.7330202569532,1002.5123412972192
998.6161093743532,1001.1424719247524
1000.650085853658,999.5753796663055
999.6786910582111,1001.295058382328
999.4639025132634,1000.402987186502
999.4975442337777,1000.5577986931457
999.8901711265197,1000.7766955227823
1000.445529012971,1000.4991842009385
1001.2264564299417,1000.3663018571827
999.9866075250317,1000.5647305069853
998.7282689885461,999.6452167905825
999.4972938348844,1000.5154551854677
999.970826970624,1000.7281437444981
998.7157455378116,1000.8982685264492
999.7818820487404,1001.8584562910529
1001.3319352453258,1001.224368503705
999.656171023586,1001.3797048469352
1000.2882781016804,999.9190292246712
999.9354884890504,1002.223766259388
998.4346671979724,1000.4039249673459
999.8376512643578,1000.6396527803831
999.5465765326088,1000.2593302750795
999.5330390286387,1000.7879084225872
1000.0477100884113,998.8076292559838
999.4919143007404,999.9965961007911
999.6827219618405,1000.8316654047984
999.0035401952555,1000.7032563171922
998.3933703701792,1001.2253300548017
999.1013869657097,1000.3243419001825
999.6128808987326,999.2168801035738
999.8352251257459,1001.970984947768
998.8922448944593,999.3353699735301
1000.7372661275731,999.9731707458906
999.8337135955909,1001.1536964026874
1000.512296618662,1000.7870871990715
999.7028724423624,1001.3461331826674
999.6126840305776,1000.242427171293
999.8431164947758,999.8948563435999
999.4518931302127,1000.3285402519223
1000.1974218185829,1000.7661247243009
1000.8903158615917,1000.6737101185936
997.771902689981,1001.881156006894
999.3731159475432,999.9481438019111
1000.5476410370705,1001.1657186655732
1000.1028422506251,1002.0916899768537
999.2673491362343,999.6418933516973
999.0452797923601,1001.4925897278453
999.9270722375895,1001.5231613758318
999.374630488554,1000.2942164798291
999.7995561079092,1001.9293758244224
998.108620904993,1001.0995726291499
1000.064524927019,1000.1238023811213
999.3973240937917,999.5344196966761
999.1455974238002,999.9849103123923
999.1432626921257,1001.5337587552543
1000.1504871295363,1001.7371967774833
998.0637155271404,999.884170945036
997.6028677233088,1001.360551476742
999.2656308151937,1000.8548211436914
998.9177322591706,1000.077402497189
999.3312457851467,999.91867446739
999.8154183483189,1002.8884907971623
1000.0646248173838,1001.2194648727794
998.3710011170139,1000.8454326035608
999.6682385485026,1000.4586667808546
999.0503531358571,999.1082767743025
999.9968039264787,1000.3733876209344
999.9699854335455,1001.2472252804243
1000.2466962895265,1001.064608068237
999.8940983418643,1000.2046509128957
999.371157286949,1000.0538588023929
998.7178670093335,1001.220336924669
1000.1594935972614,999.7855821108111
1000.8607968913387,1001.7448149171777
999.5256672685143,1000.5793393545376
1000.2733893298528,999.5481602843228
999.5803522363838,999.3488494374707
999.6245673703446,1000.399854985528
998.821143756495,1001.244980380958
1000.1385190419385,1000.6059406800338
1000.0187153476402,999.3497082168234
999.8979436267574,1000.4230927860654
999.147081167357,999.7299476588944
998.2805877286627,1001.3993626270557
998.9961790136467,999.8401361943429
999.6227495399012,1000.8362419055289
1000.1945648392744,999.6996247725257
1000.8124955598577,1001.1323457144537
999.801764667357,1001.4094134014023
999.6932659882975,999.6796716294846
1000.051878091052,1000.374709674414
999.1713302616656,1001.4999336285077
998.1201745423308,999.1607617234434
1000.2446931322893,1000.513613130906
999.164011371431,1000.3832484607926
999.1766387350482,999.7370700483825
999.3468738547858,999.659231894821
1000.7419144837759,1000.5328895504553
998.3257293218611,999.5512077346255
999.8197241005976,999.2276048608163
1000.4868337966791,1001.7112385870878
998.7111576268625,1000.1505366973986
998.9841890787707,1000.7269837747556
1000.5747310150587,1000.0626501979459
999.8416317411508,1000.6667169520246
998.0239805263334,999.8833991597345
997.8455407008142,1000.9118948904933
999.5811298012535,1001.2760802067136
1000.063205729977,1000.8873504997822
998.9831415489898,1000.702435782871
999.3143008894343,1001.1025672833152
998.2346478523767,1001.1553724052811
999.7376360368786,999.5442127497336
999.6376892061108,1001.0985614995772
998.5913194414746,1000.3033931691273
998.6070463018033,1000.819748108746
997.7133098766208,999.7977748352346
998.9672821171056,1000.5613350022451
999.8841227803921,1001.2575222844332
1000.0896939265551,1001.018164480977
999.5206573465068,1001.0568256962774
1000.1086827970819,1000.7251800603101
999.8955015305662,1002.3950702890875
999.1084521993832,1001.4915743999887
999.8593206229318,1001.7406059911679
999.2601049675318,1001.5369955470399
999.0934730386717,1001.3028934933716
999.8349591902864,1000.6913264867942
1000.1970903793548,1002.7283591264268
999.6148608687188,999.6524031415908
999.7779690573565,1000.4543847969219
1000.1555467464351,1001.0348228208366
999.7482420326328,1000.3511549446541
999.3767996198538,1000.9120990343923
999.5066332226203,1000.359119597528
1000.055051140982,1001.7867711876656
1000.5348753851017,1001.242731884746
998.7793089433608,1000.2836588383896
999.9009979913419,1000.3662726517299
999.9478117790811,1000.8845855285351
999.7446502890882,1001.4642712340021
1000.0025987512515,1000.2121384203772
998.5784209757413,1000.9173079289761
1000.6660987548757,1000.778716520865
999.1413548818035,1000.5808500311476
999.0758882335522,1000.800579610293
999.7708497808316,1001.0151434622168
998.1826851951699,1001.5411348450936
998.7940521036514,1000.525630396661
999.4723726210339,1001.3316144491114
999.454129237023,1000.637545718195
999.267536097693,1000.4608287730665
998.3079328831911,1002.0054898471759
998.9691924827732,1001.1422555638358
999.3680883000673,1000.8445044139147
998.4334400373813,1000.7994535943566
999.6624712785546,999.9994761281541
999.3421459423402,1001.1167159812383
998.4490408295309,1000.0263338138701
1000.5028840527932,1001.0764321956653
999.5274360497698,1000.6115417930089
999.9190957669763,999.9563508923694
999.1951900942261,1000.6977533818615
999.103086385532,1000.8207856610737
1000.7834312547478,1001.5977732036478
999.6489148119678,1001.5697927731647
1000.1292742413699,1000.4622003831514
999.5438154238655,1002.0160791843232
998.4582714434581,1000.4200668651031
999.2689417000302,1000.8901609888397
998.4264185565299,1000.3967026922694
999.1586399228011,1001.0408173225186
1000.5847812661101,1001.1008263583584
999.1621085839714,1001.2765555521391
998.9942885184571,1000.9669034170122
999.1454753162072,999.6006570734293
998.8991473596293,1001.0425911065452
999.6772674800444,1001.7439421580464
998.8022322572199,999.8953180459788
998.6810398180115,1001.2327233118888
999.8322003854325,1001.1125946909335
999.8020619787495,999.9615771316004
1000.2182139424219,999.358771148066
999.033983099281,1001.0659644733778
1000.0258830586372,1000.759873722506
999.6225612185677,999.8039783071604
1000.1406406997486,999.9326978654592
999.7186190707225,999.9761813986158
1000.4046857230044,1001.4036993511944
999.9770959642561,1001.1889271406902
999.7903148130549,999.5231830404388
999.1204832588157,1000.1993807526549
1000.4282838479298,1000.7580950694642
1000.031443891291,1000.3225344741977
1000.4814159039256,1000.5103214634836
998.2140343607483,1001.2714509832898
999.9415629323183,1001.9902769637595
999.4617715056625,1001.3532078931004
997.0872000971286,1001.2106321114658
1000.4949635568116,1000.3143222266098
999.4432561066545,1000.8110127738067
999.498954557849,999.7811250532953
999.0132326960045,1000.774622547296
999.3165366648792,1001.7145297459332
1000.3458221759265,1001.2422061480788
999.2639869225408,999.5269473308323
1000.8889766882138,1000.7817065158739
1000.0083851119265,1001.2709642393875
999.5962078310005,1000.9004873426204
1000.0547019296312,1000.425789501309
998.9331798392398,1001.0231402467132
1000.1397607817095,999.9258355740246
999.7962335740502,1001.3772376292586
999.5529923836059,1000.4948191873273
999.6714598716229,1000.8708525138092
999.6476720731548,1000.5066021219731
999.4044891111429,1000.4744084206951
1000.3020282966514,999.9241409300045
1000.9458189626469,1000.6011367688494
999.6541349799893,999.2146465525849
999.3297112249518,1001.1859074606057
1000.4749130012366,1000.3679606407464
999.7481012869865,1002.6014520478348
1000.0070493231206,1001.4416400534786
999.3201155475562,1000.4393243681956
999.7430783637353,999.6729016797071
998.8118322611642,999.5663572280754
999.4311006088742,1000.2404373822238
999.904829783499,1000.8220416412803
999.4931125484105,1001.5446465637609
998.962373245349,1000.2933609157556
1000.5971775019314,1001.5848923942939
999.6752143325971,1000.9600744894423
999.5284331841658,1001.4294512690418
999.8218541384489,1000.9736793703255
1000.4983199101453,999.8940137991148
998.5956258475554,999.7548967660368
999.3750408668483,1000.4044038075135
998.6690826354281,1000.4091946330311
1000.8998875516611,1000.0878597571201
999.8935359325709,999.8425934766916
1002.360883308458,1000.3169015921007
999.1685487069861,1000.9209184687205
999.4188373632705,1001.167730929715
1000.3243812246918,1000.9768872846025
1001.120920805851,1000.3736206486743
999.0638199022413,1000.0187970535367
999.1640970280196,1001.5561837281767
999.3478435276953,1000.3352635025492
999.1830283252002,1000.4719548966807
998.9657112851702,999.5378425791345
998.079926545679,1002.4022478910709
998.8053975000948,999.0711124954935
1000.0939440525567,1001.1974477495955
998.1289730618431,1000.3886183544372
999.4378473883984,1000.5686646562484
1000.5259607181489,1000.1180903802908
999.3725571399976,1000.9629343111064
999.8824785235083,1000.9285717386173
998.6863548547866,1000.1693122743636
999.8391835857219,1001.1069988910648
1000.4734011804396,1000.3427427029422
1000.076957225576,1000.5274494969113
998.7614954173774,1000.6690964708574
998.9196890238512,1000.2916399212219
998.6463542801146,1001.9630083843671
999.9877924432778,1000.3323267460962
999.3561507092596,1000.3062271917312
999.5314996109915,1000.3800788454704
998.9221582615271,1000.4179910201839
1000.7770633800345,1001.1320287143861
998.6983310701439,999.5085282622391
998.9716191921749,1000.9545377884582
999.8954198257799,1000.5826053027743
999.2257421490539,1000.6815742571127
997.6662693061537,1001.8610198764566
1000.6105841674639,1000.3243568108675
998.6712485171076,1001.1809488530338
999.3902119542252,1001.4300858912521
998.9549728408248,999.8121603925921
999.8936967845253,1000.370379811953
999.6020579272579,1001.5851295382776
998.0518105958326,1000.726721381043
999.9652513370012,1000.4177943240254
1000.5437295823716,1000.9856104454956
999.9786731435241,1000.2235988243881
1001.2300130042181,1001.048121983611
999.6352414350658,1000.3736034611337
999.622568023338,1000.2221034611746
998.3410217136027,1000.6916899494952
1000.3254058583537,1002.1330594028515
998.9410102440419,1001.3560980523624
999.5355382011147,1002.2840399473087
999.1505883711709,1001.472456190699
999.6546006270987,1000.2143880746751
1000.5711656713657,1001.049013510677
999.7487919675798,1000.9902727318553
998.1370413007829,1001.1860621131838
998.3354538895935,1000.7692744307775
999.5084976865045,1000.2047050948885
998.6198139756108,1001.6229095710705
998.9357483719579,1000.085234040546
998.89352617867,1000.7693309554301
1000.0500946745739,1001.2457809841862
1000.832412544524,1001.3521126023925
1000.330003683211,999.9973595212052
1000.7673672652827,1002.0356112231257
999.3184748835089,1001.411306719647
1000.24822150865,1000.4875160259357
1000.0168563011713,1000.3335336804631
999.394828071324,1001.8309631525239
998.0208444338001,999.4313831396831
999.1308728367334,1000.9945428360707
1000.1705995165703,1000.2821343226997
1000.1314788058154,1001.080426880838
1000.1291539654266,999.5648646191318
999.2844219496541,1000.1157940839212
1000.253534266691,1000.8316159856868
999.0521572082154,999.883739832467
999.4204557641184,999.6571995670977
999.9343275810497,1000.1311918019131
1000.6184245985776,1001.2550039841767
998.9093290590071,1000.109974309683
999.6366528087847,999.8711202808886
1000.6875407381453,1000.3459689245623
999.7372078987702,999.7409582975506
999.8925045676475,1001.1718903176744
999.9367145668047,1000.5709529775196
999.9209785944514,1000.6836144388892
999.0243039727371,1000.4783093917182
999.0424914727307,1000.4225547202839
1000.3906621736037,1000.0830242066859
999.7748181003626,1001.5935305193467
999.8740110861197,1001.3700104425529
1000.1377708841419,1001.1694612805626
998.7701265994452,1000.4474599630695
999.2209633080498,999.3771460210147
998.120340474273,1001.2513253204504
999.8755480912382,1001.5763157602055
998.9732861364662,1000.5367894260576
999.1902165741527,1000.9027628995357
1000.8151835334429,1000.2851640630357
999.0272691330354,999.3790441480216
1000.1381902834537,1001.1257266125134
1000.9396633809863,999.7728593301135
999.5471477690867,1001.3955129408058
1000.2289768474216,1001.2268396342665
999.9484086393211,1000.8846411107629
998.6600931878983,999.7240835428696
999.9167106316663,1000.4374550667677
999.8035946364355,1000.3767624226967
999.1467880852274,1000.604814120639
999.5751520658998,1001.6334593711488
1000.2092351823544,1002.4539038601108
999.97162878065,999.6544519387262
999.665403645705,1001.4664067235035
1000.9620972550756,1001.6116258769034
1000.2828761772968,1002.0036803305363
999.6799604937398,1000.3071763522493
1000.120852420412,1001.9295582057002
1000.7285667392257,1000.0746390922275
1000.3654384322649,1000.8330482550846
999.7208791961738,1001.4747785601089
998.3425173562073,999.1484611085673
998.7974689021776,1000.1376196971266
998.9494552502078,1000.3923513888953
999.0042337520948,999.9353388884961
1000.3088299401609,999.8003676156552
1001.1111785250888,1000.8100915324688
999.3148260859385,1000.2853885854349
999.5705890070268,1001.4691180075769
999.2172930238703,1000.0700612142375
1000.0379397384683,999.9902571445311
1000.10605793511,1001.8749172024347
999.9614572282372,999.8978223736257
999.7731077966681,1000.8556069362999
999.577904271,1001.1850534747354
999.208257644538,1002.2232798517465
999.7421593411381,1002.2547097745869
1001.229953118448,1001.1310062399647
1000.4784933575294,999.9052932022938
999.0716699917084,1001.3191930773849
1000.4975461108892,1001.4800675595116
999.1682819798195,1000.2145441145929
999.4349591876428,1000.1637130076329
1000.176398782769,1000.6584217998263
999.9461388484746,1001.3330746288665
1000.0011249278346,1001.4907050159327
998.788776130083,1000.8493308906186
1000.2618483873965,1000.2377770534544
999.6754297480161,1001.0503398433999
999.1546984031891,999.5220634397587
998.2571532047042,1000.69751103013
1000.0099622884055,1000.5679448493185
999.9528660022722,1000.492677842123
999.7299595382484,999.6214504131316
999.855850355951,1001.4084889956866
999.5525131050651,1000.2252747225856
999.858923236829,1002.2807548595794
999.7473824474039,1000.9800179720911
999.2343011619248,1001.4930837452018
999.8269848932065,1001.4557858375512
998.997883388366,1001.3489182801229
998.8897837608164,1000.9715866326935
1000.5709265366465,1000.8904735675204
999.8656558120852,1001.2619411192833
999.2278922569056,1000.5073359008528
1000.3229249502525,1000.0380312365915
999.7112590749215,999.931473204625
1000.409139946864,1000.6415421388539
999.32001820622,1000.1988825613947
999.3463859595267,1001.7783932120956
998.5883445019588,999.9596559248043
1000.0539215784078,999.9857062471747
999.2816532838997,999.5599131426669
999.2207449991981,1000.9062392545068
1000.2859570191298,1003.1309742014807
999.4863547354583,1001.6514502294732
998.2057842105877,999.6569911766957
999.3587569406054,1000.4375035964538
999.4157525079336,1002.130938261787
998.7695264124754,1001.1942716141853
999.792558748744,1001.5721561947238
998.9508788018672,999.7996519038629
998.4508278675728,1000.3747228245577
999.3848111575958,1000.884986374742
999.887752455707,1001.2959258431987
999.5287977835319,1001.7807917995449
998.7838637471298,1000.6832615742045
999.7472807445938,1001.1944256293797
999.2936695509662,1000.1557410914713
1000.4829173610066,1001.6632194154736
999.8986089174037,1002.0897897816417
998.9805259282857,1000.9308419173595
999.5014595511894,1001.7011555329178
999.7337883082502,1002.1967112108675
