x,num
-1.2181209671728603,0.3664919171867269
-0.29326303453012326,0.01788667071222083
-0.96529588780409,0.3933683547637701
0.9532895638495198,0.34690629738694423
-1.5758104769791494,0.8177461676852902
-0.6608951323035063,1.3930768364739428
-0.7007775628999087,0.5016583649665415
-1.2742804096916616,0.21859484969106957
-1.2840261840749525,0.8859414075214942
0.07543442749551371,0.7361524849065285
-0.972282909609224,0.3584494792236086
-1.5337636667594217,0.23342087968228187
-0.20070431711810072,0.4366061379734105
-0.6437379493700475,-0.367041930757651
-0.21634225622664605,1.5016476816114528
0.20579475399827224,0.7766384767602177
-0.8847878435792031,1.2054420558027716
-0.5667989496951316,1.3486403343166613
-0.34539751901473864,1.4609278924951496
0.9094105655220165,-0.10129447691480131
-0.4187819868292147,-0.5501602823397823
0.06899068565734517,1.4201222256180792
-1.0228520591544294,0.04234665615753341
0.08243043526748534,0.9506798363073334
-1.2600910367089935,1.5119937732755875
-1.0989773340556295,1.428963614085684
-0.37919242612419973,0.6510768257048574
-0.029796524259983803,0.7978882722161419
0.24203677617519942,0.5776105627189189
-0.012002879016438983,0.8809615783681943
-0.6139572950625882,0.9271437019287456
0.05354699990412892,1.3580684962786291
0.22255838182282706,-0.06631692853760385
-0.13128512545522836,1.0322285530409485
-1.03667157308392,-0.10642773722524468
0.22434958783933429,0.1497058619121393
-1.8471054907438764,2.2726037123602034
-0.04697084909584706,2.5542618751843786
0.8327372461492202,0.7666409208154664
-1.9615468953349464,0.4983080660182757
-0.847605822587062,0.3651305060715786
-0.12260645986489371,0.9216412453660906
0.48323979287076124,0.9947047593965544
0.14881135963810793,1.7044455598101382
-0.3604384364247475,2.3680960166772413
-0.7439218101975451,1.8331817184960562
0.1840399187375753,0.5800486359853806
0.1825344580487659,0.9780441259720889
-1.109916940978172,-0.5548306801885134
0.5870019642697877,1.0792646171496225
0.2524679689382641,1.2860868446502196
-0.6222048275084415,0.44240722886859407
-0.8005632386130517,0.9447034859577905
0.17150853240087977,1.0302677436474479
-1.1332020115147774,0.13943330802910903
-1.7441719645810723,0.22465103657920749
0.4756021782563482,0.6215004322526513
0.2723115680202311,1.0159675823276617
0.5051537342565935,1.0704110203223953
-0.043058040519516505,-0.9954611447714512
0.1507885637297739,0.4443033151901251
0.248331344187802,0.5779186541569882
0.6477457883570846,0.9186881868801346
0.8181036979041412,0.6166657775589354
-0.6841002197998751,0.0739892767599426
-0.9744310792031785,0.899666715235336
-0.2974936561245362,2.270170699432055
0.08000448990731812,0.42943025793579737
0.5917529178728103,0.20825163159850363
-0.9420854148735143,1.085835255825028
0.7812080928459151,0.9715907206486973
-0.0809971544913097,0.9791096059040209
-0.8464605083463248,1.1325543031206768
0.03609092210749332,0.6495967451276653
-0.43299835675301346,1.6016446798868103
-0.8258861717187346,0.9404402377985714
0.04545541541930492,1.2626315283022422
-1.0034942913253142,1.0984417556716222
-0.0605176027393044,-0.9159739650690293
-0.22030755960508278,1.9832438446178184
-0.6681601506324295,0.5330590963910007
-1.046626678964667,0.5771181567037164
-0.5614225037304914,1.6383233088665459
0.01942036008774428,-0.5526627843681072
-0.18595205848248386,0.11952784430835894
0.2066798450410366,0.6359661040075649
-1.0709489249478104,0.20371808983139966
0.8660030990608936,2.004801208304412
-0.2839552998783301,-0.11557418550608789
-0.46147068765691435,1.4089744843826617
-0.004914612379167516,0.6194443683001816
-0.10990811812871343,0.4041195019154247
0.12666657086470112,0.6927790014070137
-0.8929872127586711,-0.34707808678422625
0.2897007844576481,1.0323035806183167
-0.729275402039776,0.8859469846423185
-0.36051605635728956,0.26691479692573816
0.5369867008522041,0.7740881298783713
-0.380770227143008,1.6444803360600024
0.5944811282898768,1.2050704927099538
-0.823877808282983,1.179439143778157
0.39007445143095937,0.6167417767349288
-1.2589614434394636,0.16555056589987538
-0.08010442217249619,1.9075949450284524
0.058597914366298465,1.155135432489169
-0.5115034136274685,-0.006874922535420991
-0.9456936300261137,0.705655627347434
-1.4609835149505217,1.7884474678401845
-1.0375745693058795,1.4260823287869029
0.10628723905465182,0.42590962036464874
1.0799295280363144,-0.03209559103953574
0.3178576308692153,0.9617468563957846
0.8472947492753357,0.7654299294555621
0.9045292588784335,0.5730641047159833
-0.34378153116664284,1.1537181029297765
-1.267505239878345,0.7360478058978347
-0.5218930883562833,0.03048513220221205
-1.8123944282887556,1.3014414665208909
-1.5040311717704853,-0.7686411760026621
0.17542790804702618,0.8558261072298846
-0.22111650191810991,0.9515347814575872
-0.5646490054641102,0.41952157104772947
-0.6294559691050161,-0.23122576078045165
-1.7478577739527936,1.45455327145122
-1.030318554018566,1.3390174576014988
0.21018793475756675,0.566622127939502
-0.4870509134531854,1.3548160669020537
0.5860321811572993,0.2084448671974748
0.0403629471925685,-0.39602100601567625
-1.0800286993796269,2.236881484641093
-0.6573777080945556,1.4059999441198285
-0.14553561901661258,0.422752799688788
0.26643187686216246,0.7347891098319597
-0.09698170010457471,1.7193437843295296
-0.10061668930741541,0.3363697283291191
1.4572361851220692,-0.23213745696763888
-0.965076149967752,0.4514676376215075
-0.0696291645277628,0.44494706033033626
0.20687252714009602,1.741385155533222
-0.4306324575555757,2.0612372588829384
-0.7539824180976124,0.19802545756153744
-0.8298949264632874,0.34079268465876156
0.6233689229087486,-0.4974250815999196
0.001967241366957362,-0.2550367065271978
0.8484143588055628,0.16045737358886125
-0.2943533608489492,0.6042175033994738
0.2804651952552564,0.9287889423174144
-0.2556815741335047,0.8770705129317244
-1.1620278651276257,0.3689134803422994
-0.5719790915324086,2.122725064493722
-0.9780678233312639,0.7619649290862324
0.38804907946342465,1.4835455493642793
0.8712561204833442,-0.3479864217259633
-0.3823205861017053,0.5056755550025673
0.7499745858333298,1.4646279467875944
-0.8029428812725701,0.7275760135764693
-0.7618833428255884,1.4102432019341324
-1.154506176818649,0.9147270783722015
-1.19002070925467,1.7337788457412384
0.21087479298307393,-0.042132182133699625
-0.7002986475634232,-0.29665182266057366
0.03339611194297237,1.1065126525633453
-0.7081732659377329,-0.2999984926119611
0.16112629093122144,0.2784634398024516
-0.4394188835027697,0.7737040912264451
-1.0048171105451233,1.6428037619813378
0.47895616898385096,0.4016451623670073
-0.511439377876483,0.7333217983786745
0.39461307244457505,-0.13563861019804258
-0.5702534888457984,1.3239155415923196
-0.7139996648886682,0.43339979204808365
-0.17109197951615324,0.412628209361097
0.18422040360304714,0.4182940858344451
0.07378769846868954,1.0061627407311593
0.6211034889285278,0.7689658924869682
-0.9128434032040473,1.3872610453160426
0.24385771898490238,0.22350469841995646
-1.4295528326471925,1.9185645603354895
-0.2704942238050453,0.5309027732810001
-0.9580252885807621,1.0732702140626136
-1.1112602130331222,1.768674492818676
0.19623404426486374,1.1210413912737596
-0.3432129554097255,0.5893794404236672
0.2800288317749537,1.3982152562363712
-1.4001346903071106,1.0727695134432185
0.3448216077878228,0.5962108915767094
-1.8924474447447328,0.7251475261373129
-1.6323511433564544,0.7427437453833993
0.36167176603450846,-0.6956455843384829
-0.35875348952006403,1.883367166859832
-1.5098777704136315,0.7347321364710717
-0.14800539421504696,0.38380957675380106
0.2463966975993308,0.1364404023750353
-0.5156560259566483,0.5178171920749834
-0.4337851015319754,-0.16364137158766057
-0.2590597911994778,0.8202865884443876
-1.789337656079613,-0.04769358676027158
-0.950385193794161,1.6127572637836238
-0.2703771958121992,0.6820828660548464
-0.10968266434489565,1.5296150810915892
-0.8491247625306364,0.666618266258587
-0.11366156674215636,0.43561352485125904
-1.388508137228474,-0.3941973907003644
-0.5351189833896219,0.19775899386819656
0.14497964804909702,1.301601360356674
-0.36696109320228,0.4074793595485044
0.1828419517748368,0.05315991351706062
-1.0196547189967777,0.7572253224113465
-1.0385894666910522,1.3199995613841755
-0.5643437499993464,0.5668371573869999
-0.425342437262962,1.354847095456356
0.1920621959128211,0.11988553329305351
-1.2596353752316192,1.3170944513685003
-0.9707542617480063,-0.1859733641306962
-1.1183020986904668,1.0197668909888553
0.19745535290927707,0.9932799771123041
-1.0319457448681177,0.4889748993985712
-0.5239926853718209,0.9261760079960035
-0.40281584411557986,-0.48359964861552307
-0.0234839913664302,1.547719710308781
-0.029663346935878243,1.5095130243613382
0.4499947949347318,0.4590702521306991
0.19126942179106254,0.2527687062891928
-0.4335656845085425,1.2358475555594457
-0.8744700290079445,0.5347423209304563
-0.3725260877363213,-0.004528589731200738
-1.3623670915867985,0.2285372788115111
-0.39195437076131445,-0.20682470847413637
-0.5892094578884801,0.5105822706061696
-1.00114251659493,0.16941419420259873
-0.6331543015279211,-0.36097439060887093
-0.45154860048407197,0.05635408884818649
0.9714957391974108,0.6000319195806224
1.6853009954482363,1.6931042574983963
-0.9101412108166281,0.39310463243162336
0.9441121042386087,1.8256202441335163
-0.20131117158170267,1.1641254556080836
-0.4208499505597581,0.9750817740171348
0.4530249910386963,0.2519039607744157
-0.5561698138876944,0.6305073463109261
0.5475309732186409,0.2313434082527293
-1.3139213431059213,0.16950119775201444
-1.0902190231734,0.2932694166054001
-0.15492465938767724,0.6734558462675608
-0.24803327715441198,0.481350020407331
-0.13571554038049732,1.011012054550609
-0.72455958724792,1.3119740358953682
0.32191025823668207,0.34586534586667506
0.8558225451551345,-0.3027200449969839
-0.5821771784319398,0.29643156661139647
0.23828278637165756,0.7625214802954718
0.13558013025070081,0.6335479384455873
-0.6015889217576063,-0.07648371398762888
0.078172664702853,-0.2758081914153684
0.5585967915748866,0.8373654596237653
-0.6413297396224471,0.6237220447095143
-0.4055570569588871,0.32961231800534474
-0.43876204183438183,-0.21897000708436487
-0.7749835225916997,0.4986791348459293
0.7270518269257625,0.8453604205317429
0.5540625702903794,-0.31943645442082735
0.184836225030643,0.25393833353904793
-1.0493557565367246,0.41942525895873434
0.17777483694452084,0.6025529388243176
0.10966339686446985,0.26981220430117503
-1.3746777929614358,1.347997116590496
0.30749565856730454,1.8591254610899401
-0.12585340934011785,1.056652840106934
0.3485714241787499,0.8649043219557679
-0.3684466518333989,0.13678611379514793
0.26405931409291744,0.2756478400822971
0.4715272645561551,0.5276209138751127
0.5469715136721159,1.0867529292984057
0.22692962021313373,-0.45670106251299214
-1.4317361252768936,0.6302016139245745
-0.3347678954815395,1.5436708140003628
-1.6535743961065887,1.2672901184630385
0.11155809200713757,0.06882390263866733
-0.3552138720327935,1.3178593491588029
0.8504883443307871,0.43328723812514025
-0.5974193180434146,0.7261944266735678
-0.2985330526841258,0.6966522381748806
1.3475161977372112,0.1761225550799923
-0.14828576694734474,3.0975230432674477
-1.07584915713591,-0.2178727566459353
0.15990444061057701,1.5300909068748056
-0.9522148542395268,0.5412651639587656
0.2986628725719224,0.36984508897943646
-1.248723647866378,1.559334508104146
-0.09596041636892971,-0.24658857691734348
-0.15220875574947623,0.4300038931836969
-0.28274278157843347,0.22770137030327864
0.04889214561600075,2.187674449667536
-0.843603263582373,-0.22433982293113697
-0.18181300672320225,0.8893643796478222
-0.20783857038768178,0.8343590872327731
0.2052630242141365,-0.20243377820971142
-1.0125587271351024,0.9981738296508808
-0.7943853492656938,1.0190907257821826
-0.24900272417808866,-0.2730233303990047
-0.450005464104291,0.8950655530968984
-0.6961704275320141,0.9881110650029018
-0.4650381911059855,0.33599952481725803
-0.8219503686280331,0.7386422837032695
-0.792825572626009,0.16103219513896228
-0.6419660674529604,1.1918075857145451
-0.1975290342316407,0.41076236382073267
-0.3374613051573028,-0.3178423638496093
-1.4135041050993815,0.22585766983968625
-0.4486026194081084,0.3817680899283138
-0.84657937774357,0.7848983985029003
-0.24238003082819695,0.9354679949438048
-0.596671057559448,0.4296515865598484
-1.113926060610357,0.910315390751234
0.7171625153850054,0.404487115526207
-0.009343590831361104,0.8025732403619931
0.2431450521013705,-0.19258381017508275
-1.0384381474974325,0.1242544907532721
0.7132972721621305,0.2601648756091667
-1.2182278572560152,0.13384551369927022
0.00977425610878524,1.825341672018714
0.0588841613993169,0.9912079230122766
0.20591148779484364,1.6901730423956356
-0.5454362528275358,1.2328842796467887
-1.0369850094465112,0.7549944763892449
-1.6289420352037725,0.9211690196439811
1.6530891971905788,-0.2102378569056219
-0.21325703909102703,1.265300905342037
-0.09994657455932854,1.5531600966160002
0.017913396680565186,0.9567169268007321
0.4089400860784973,0.8962320523280588
-0.7236553279934774,0.5993015468521823
-0.7165529232965171,1.493833660246902
-0.8765673487152855,0.23811080933190398
-0.7346912903826857,1.5439911481269877
0.1543469245810159,-0.5052399488908565
0.2700686501416776,0.2942026028545623
0.7313230773736221,0.7436742662527038
-0.009799679617185697,0.8972940349447516
0.7364607224973583,1.1453299397410395
-0.30275107512485455,1.4372830637705865
-1.2751903634876045,-0.18572515080945817
-0.49464234695881865,-0.35852660093192534
0.09225157306407591,-0.7408935604107151
-0.8407059747157302,0.08308600087860507
-0.02595864323535496,0.8314663448330113
-1.046087113743959,1.1812350624750567
-0.5226307812252619,1.599559512329424
-0.3016718252638493,0.7453801732999965
0.13118994220321845,1.185925591079046
1.5824025504905341,0.4030211132563572
-0.6322420557814844,-0.14395964203833744
-0.347089561621277,1.2920230382664335
-0.5224550231924979,0.3938529016438209
0.1914626574966969,1.0467720400712641
0.6450809328875502,-0.32226298603501147
-0.236046679177814,1.3301254871046209
-1.0804787640392035,2.1285706819457237
-0.021907720351491522,1.7678294431183121
-0.7671878565046406,0.8261760807600028
-1.4179864392970352,-0.7484567561822522
-0.3358904149412499,1.1054088483502091
-0.24543285635990086,-0.12146490271696109
-0.3389450376813324,1.0094427867934317
0.3563732122326934,0.1842763391190106
-0.49613297305243476,-0.6324827579265266
0.6167231569982036,1.208446859173979
-0.9273439676260904,0.3434518640016966
-0.46416291137903276,0.6399522918414051
-0.006652957807826709,0.713269637881694
0.08314925293375797,1.0291508077038674
0.36898390226497896,1.9022791719918595
-0.2409498955472957,0.9697694613282617
-0.9506788730457487,1.2196125807598743
-0.08750660307587244,0.3820043472955493
-0.038750892020209454,1.2237389004706314
-0.6629758347845615,0.585920744519832
-0.33547916871463385,1.0098922617240444
0.4466661450056716,0.7307716033281826
-1.1630148449722935,0.9285955862445925
0.5002082011801626,1.9544025229802489
-0.21280270219497915,-0.2444410985613824
-0.14240811815683752,0.7022247162847901
0.05467777275354649,0.2955367929159457
0.138939741119334,0.7991224394822465
0.08259892755462,0.395339127690443
-0.003875966429842559,1.0079867353081555
-1.9835147631913277,0.1598246358901234
-0.38746461484097233,0.79425091582323
-0.6272014551311893,0.8869673844141487
0.384748636846859,-0.684334517026585
-0.43055630440577763,1.1735638818395842
-0.2308590536654505,1.1328793524652787
-0.17828782430483497,1.0409367452299303
-0.46960734419938766,0.2761059271414561
0.10373331161931904,0.92584727414101
-1.0271786966067211,0.3461124688634405
0.4110221409344711,1.590913772137732
-0.6797014456988686,2.239366690664764
-0.03468488840566286,0.768361891357074
0.45867670380807357,0.521089176389682
-0.8512589289508881,0.680837444231248
-0.859628558076804,1.2825817451821753
-0.02410027579119045,0.9050422516728669
-0.4944699453512368,-0.06801994257368837
0.055318212769446484,0.19851999112290897
-0.558760486419374,0.9060004437459214
0.592934229760298,0.859976312798341
-1.6412749215941127,0.15116328474295426
0.6720239608672769,0.9119677245812257
-0.6062252188864667,1.164205388680747
0.3058987586689815,1.0963354168490609
0.65698981137427,1.5817596341094402
-1.206743037987636,1.9319093579119486
-0.9039568600441723,-0.13695605678908573
-0.7551632571780019,0.868233211622892
-0.08233610891147551,0.7274617974888653
-1.2759043360919373,0.019123697500081027
-1.4437267934638598,0.5592172562314619
-1.1598044040897626,1.660540250287452
0.6398484159333057,2.5757655180003836
0.22288495282911225,0.23459504586258267
1.8853499520583141,0.6013937776668996
0.08114879845944428,1.6271039674540324
0.4625605469401797,0.6242192208285997
0.01944466608257789,0.9577749226701375
-0.03147223667055815,-0.048760361350142944
0.3038760892172285,0.19204532557891552
0.02237416304844464,1.429816174084543
0.2241549370701859,2.0343857794579536
1.878135711486618,0.09595186707953918
-1.1299233939511033,0.728159456013204
-0.6610124884230396,0.5529043808021104
-0.4681190210282743,1.203126971573179
-0.6716474314287882,-0.09874854046833192
-1.017140835758207,1.5592556347827617
0.23069516254545086,1.0868843537081707
-0.7356186280353716,1.0313473723962785
-1.5975729008545048,0.9628860547291156
-0.09458010308218638,1.0654875530540135
0.8975768168309011,0.4424987328120648
-0.29164391147981605,0.3686222920734016
0.2942703251758021,1.268941861094387
1.0499978202153033,-0.06739118983920878
-1.2240807449572488,0.1473897629109236
0.9485375247976213,1.686476955250614
-0.07724843313745691,2.07546937745702
-1.105858572506743,0.11286771625711972
-0.45808597811526364,0.9172879824471463
-0.003503588807048097,0.10545618056855238
-0.4767478126405252,0.6356364712064192
-0.4376142313935787,1.6047794875282473
-1.03043002709716,1.3990144187993445
-0.5666857831440503,0.1751597120392292
0.6888987085292877,0.6159543199285518
0.10237026350198375,0.42550264793199744
-0.6639670203320147,-0.09617894672605887
-0.4461111900382808,0.5607226867604833
1.4365448449876228,-0.2399008718824125
-1.2461126427014877,0.6388132315093588
-0.24388768721115658,1.7162054003575697
-0.5642992429522655,0.9913258257974056
-0.8153414867398601,0.9608854699728873
0.43176184152119895,-0.6352332252949527
-0.7702507837046357,0.8229214326054574
-1.33745726372269,0.6054982823164345
0.1779599053044884,0.17240662751824265
-0.7057686565557028,1.2494838351612323
-1.1233932674128881,0.8395619493001028
-1.1941531313974636,1.333646933336186
0.10372856700848762,0.7409638451046379
-0.47069213969680723,-0.05965895221847184
0.7156188006232962,1.2861045099256414
0.06882486306022073,0.38777370942561307
0.37220378820489675,1.2480661962861195
-0.8503336524144984,1.293766176216407
-1.5405808540288453,-0.5699385312548756
-0.15880362836408596,0.865542098171471
0.464001563497332,-0.4209248499515884
-0.9832879045818135,1.0209645095122242
-0.9012897748836006,0.7850136629750873
-0.6123507632864431,1.0653910447695305
-1.8957681959709651,1.4435977017231096
-0.26104281864948076,1.4577398374218586
0.5341887074378964,-0.21244798610378035
-0.08885006809347251,1.4404858423551454
0.5244646733341867,1.2566977039962672
-0.20763016271828216,0.7959998585846092
-1.2022116482501508,0.46326811199048584
0.010254104655901874,0.370727187316215
-0.5550835619965846,0.49534304008751495
-0.3169684495004891,2.1561483043233567
0.11658963292900928,1.0349528706320785
-0.32852785968694936,0.1807709324642764
0.4936663024941601,0.47496861468251744
-0.8768995442646055,1.5475823369173825
-0.9614608699865741,1.440506722962247
-1.115377768274581,0.9667559553284488
-0.9649826891024578,1.6367773755558626
0.6967676410840629,-0.1727595418315827
0.24914035578872182,-0.14007526929305525
-0.49963667974926784,-0.40053597517940354
-0.024369356935430325,1.7435784220041635
0.13082809831023134,-1.3504995402356719
0.1977461942967021,-0.41031439187612617
0.6686361311059758,0.4587896779350152
0.27361540973334,2.4966673166602917
-0.12477780851255557,1.3176723601780274
-0.8407205034870537,0.6997272725095905
-1.391569180511392,1.3997791104292805
0.7325794186052332,0.8593897119364513
-0.3323329376949039,-0.3392339258808873
-0.8178580036945925,1.8709136399642987
-0.0749530545577286,0.7637344926181453
-0.8239002971203385,0.8370797335055046
-0.6402923860056451,0.08837291819472604
1.0890851727030757,0.5957377772436232
-0.6479365786710783,1.05358596242387
0.3730284685417511,-1.1809410387552688
0.644974963419587,1.6290373730501635
-0.5386407315687575,0.01766043858674793
-0.8864791904279068,0.2704421897108333
-1.7140927061410434,0.7567349774056453
-0.5187517133874311,1.157419253983432
-1.164823287577002,0.30442350334811175
0.6562266851339211,1.1771882907745113
-0.059745831399605376,1.7155725679197456
-1.127011957543172,0.0536546956309496
-0.1911280544207202,0.38320794342386166
-0.9147573459231155,0.15598163338050763
-0.9717912061070808,0.2512439175160345
0.20534874288657406,0.9021916054692828
0.1398025959001632,0.9200944752490146
-0.8641648029065028,0.7588484459816798
-0.44454042539448113,0.795812074403744
1.0476767068424628,1.8408524803690511
0.9287618031840084,1.1419948189592588
-0.8672919234709066,0.9823087447113306
-0.9824507926934056,-0.012530507013724823
-1.3195827608299588,0.9663933691891292
0.40775281141665337,1.9566300754953243
-0.6335237458618546,1.0728640949793027
-0.846201899448086,1.1634572388683406
0.5887384253864603,0.11534705217783658
0.36270024892927544,0.5248328072251259
0.32557050641191854,1.3117171388733442
-0.017206385325413465,1.0082259602638919
-0.49039506904004354,0.8987765756916222
-0.6843746485065891,0.4497580869345934
-0.1431328111762723,-0.30274594001624255
-0.7476991322756656,1.2281775346456405
-1.1301035814548488,1.9702828003558714
-0.8499094229533317,1.182477765105475
-0.4193512193151677,-0.39003418896980613
-0.32899464878145174,0.5288082761477533
-0.41241422997856797,-0.03224490628611609
0.41967664617116873,1.6219884623781304
-0.24802993063366446,0.4190794691900641
-0.5972820782115974,1.1513841738165436
0.1875045442594939,1.3894246016297371
-0.8823054697200563,1.1015629503105813
0.2010208801092009,0.45999751924812327
-0.03999477988572969,0.7804999242399351
-0.6891325525655652,1.1112039272416914
-0.09828909456951304,-0.03782082366367523
0.2532261359104526,0.395189905094648
-0.21337200166809417,-0.5550379407677505
-0.8743885580762534,1.3567207888574093
-0.11261499890907496,1.2503690016663445
-0.745543830204762,1.2473813997015526
-1.7646927343270826,1.3353572849702642
-0.8661626581108093,1.1227019782240275
-0.8444948732665041,0.5487444432282487
-0.9016247410366712,0.5682300478690399
-0.07697242958832012,1.1464335833449806
0.02789244203531635,1.8837366336516892
-0.19205117417481618,-0.09466248326803905
-1.5303140168901843,0.5255897014037745
-0.5008962307439229,0.30788494453760595
-0.311590063820121,1.7517318194773797
-0.1895297470935322,0.5404559230833936
-0.13808373149821,1.5781332643278143
-0.6146882868197031,-0.03024312569091414
-0.3529871198026816,0.5525118963009046
-0.7825344608460005,1.033905292024966
-0.6251530476700129,1.063227264795585
1.1750600525715558,0.17523226389386604
1.3042981326789862,0.16214799217834497
0.6913719332743158,0.28095675407175075
0.0935238518545064,0.5028324459897133
-0.2393141648363957,0.42259991905766325
-0.4562692880332473,0.8550836985186318
-0.718313447673914,1.8686744870045873
-0.09105301793106123,0.8433546412377946
-0.2587650773162489,0.7048797464254031
0.038903792973911,1.1139270755068744
0.5615805010985435,0.011210088269102081
-0.5286521035634071,0.9165063478263225
-0.8011514949991375,2.169382698833554
-1.1560515427812645,2.858553729400004
-0.17507009094817838,1.6753029787078255
-0.6140033371879172,0.2794780598279578
-0.8721632907070195,0.19133804441769153
-1.2330352653777206,1.9336871494571313
-0.028868442741772887,0.7744939117356405
-0.5834635171836492,0.29872421442397695
0.44250266248743325,0.6820503271677648
0.08584582760235246,1.195397088771617
0.34542696350134255,2.012920320585991
-1.1209608973465333,1.3824495128064656
-0.860685511595873,0.48822214892630067
0.09901888100645903,1.5713665101711451
0.3436767957385485,0.5990425629806121
0.6687776908216579,-0.17996473433577387
-0.1941500102401455,1.505299403335914
0.26941281468761846,-0.2624968753096991
-0.6985443783919976,1.410434905000234
-1.3315432509472813,-0.31641317563452154
0.0025610037965384524,1.0277268069935712
0.5381475177666404,0.4165066593010117
1.0857482844502915,0.7906299121131595
-0.41866768407271115,0.6721481005872674
-1.8485760696892057,0.2623443579116391
0.2745456107136736,0.865531647144106
1.3269789936201803,3.0663014931087487
-0.645866802967307,-0.09062728366186645
0.12087665380495602,2.0025629155840647
-0.9284791903840954,0.03303883484540304
1.0331639766652465,-0.13756756782869806
-0.13943202011670458,0.9906416935277009
-1.0869436977229827,0.5438435750517643
-0.47990372126574854,1.4371958854092255
-0.6490318919350804,0.7858577310260999
-0.07937152011889664,1.1917823909472567
-0.27963439490852554,1.2273226048476276
-0.6912088033815962,-0.017335912156922095
-0.3579864086049571,1.1392803465927805
0.7821134396568927,1.1820636299771592
-0.32251943633775115,-0.3575903875832743
-1.104778280115251,0.8104376118251185
-0.14857589125102083,0.780684585887767
-0.6372635905651459,1.5599623355614645
0.5740161404448656,0.6854230928807139
-0.1607483115901724,0.8441579701339121
-0.6759905884469329,0.5515372047909968
-1.560240830093362,0.48868393133593646
-1.0012637689639459,1.762835186257159
-0.5211312814670234,0.4811689029510033
-0.9506806738055222,1.0808961257162748
-0.9684397172126068,2.5257672519705556
-1.1383115830980222,0.6774987672761374
-0.9525178636505313,-0.454868887630533
-1.2189141956769538,0.9185319964683294
0.36312777338479624,0.09907818231639298
-0.9933063741494599,0.6999157212840206
-0.6417733632277829,1.7373936657307696
-1.2561565492360591,1.1393205242303794
-1.2480852071221937,1.0904985293449605
-0.36608212149376196,1.3859932211925825
-0.1349847813443806,0.7293918703812687
0.37797641286130246,0.7736685802396687
-0.39265915821239594,1.3350933001759815
-1.2551391602853994,0.7727995334381841
-0.197549933163498,0.3465840480138389
-0.16304610667162342,0.6694576795032715
-0.10878780828909959,0.9044035767973742
-0.0730322015074843,-0.7488002286769965
-0.993860524247441,0.9116329518035639
-0.16708509969622432,1.3413853811333858
-0.1979617216659049,0.7079959763345772
-1.041446062160339,1.750630771942971
-1.0653249923643657,1.295697164089809
-0.4751565958534824,0.6816515687154524
0.5488077245635581,0.5617879209589803
-1.742530309021802,0.7536900310258312
-1.1624150045570516,0.5277867502474927
-0.22993666064397034,1.0170305910237898
-0.10938325723644621,0.275460173581502
0.018614189984498097,0.3655588481128298
-0.11036799823047154,0.21096738150170513
-0.35755102434752734,-0.39617305007367476
-0.4375291059973695,-0.1525105382747317
-1.08742795057917,1.7510827762367793
-0.7960486432900007,0.22514037604254344
1.323154368399333,0.9489934640116076
0.6217547097877303,-0.14226038342827307
0.2931410158958726,0.6752298741418101
0.24290194136292892,1.3246222493198156
-1.501285315715065,0.7639955968697567
1.0024046595646996,1.1530586644368332
0.01257562895891523,0.9029576363803815
0.08317188640857903,1.1946847810343815
-1.5138711969559808,0.6353355180589881
-0.3156134353841443,1.2426619925969025
-1.0378334628991492,0.6290065933880805
-1.3539472338137934,0.24357141679008182
1.387482213418487,1.2214069247470651
0.11356818871737093,-0.7162045424687982
0.3587641004562676,0.9716036353581391
-1.6625855001177128,-0.40331555290943977
-0.23164886563161002,1.5495787728096342
-0.05846710464084698,1.1708828582198574
-0.518796021555684,1.033136159528091
-0.9712554816117722,0.584875596621431
-0.5079567923569944,0.5741286829503934
-0.1300130632145341,0.3317560717141337
-3.2843116494399602,0.5205358646888704
0.8363586633345834,0.5478856515882493
-0.6072804876438243,-0.8660461014211223
-1.0609844904919987,0.34232999441406475
-0.029608444913547582,1.575652440904764
-0.06312432324030182,-0.03964883600852587
-0.37549725226046293,0.4693421254699506
1.0283735271384593,1.4541140343632746
-0.9134034899473573,0.7257146428226245
-1.2517286816634194,1.4038159740173104
-0.6160166498725035,0.9520933049164346
0.026416327034488762,0.7621654689314784
-0.8343752760033825,0.9018179118281854
-1.4129174124249189,0.027109226792468966
-0.3157309641735066,1.5232998094250758
0.2153693214930999,1.0813507887708622
-0.42600501647131667,0.4411657645392878
0.30296029729037055,0.6779445058265685
0.29772899083492854,-1.007205976588888
-0.455049446182698,-0.01939277534473538
-0.2031948963432219,1.1371216285898995
-0.33071160175128106,0.5726047884945983
-0.3414325654637531,0.281515509481969
-0.5537534265975057,1.335597600173303
-0.7948583048313285,0.30543240522132686
0.05696906646490563,0.28454554402868315
0.048653691793001275,1.7322505713304803
-0.6899294738837338,1.7402566623577131
-0.39670381555782996,0.4115420771211381
0.18200034484691452,0.24111414993212144
-1.2679205583135071,1.1456741301516866
-0.5540402014609189,-0.418737424182836
-1.1703473855902362,0.6209217044418014
-0.6209774695911745,-0.4631033986612283
0.4133291988710831,0.586128900426442
-0.40092836330186776,1.189703706901586
-0.23775207988822067,0.19367069235522028
-0.3326643234721336,0.8713849022225985
-1.0683724156143557,0.9243322157293263
0.41609896801355684,0.8971258351364915
-0.9314637933055426,1.2597217551687856
-0.6870676104381799,2.293418970780266
-0.2687809311105665,0.9249430290688603
-0.21085720269319264,1.8365359126112377
-0.37978747591975315,1.3370419499477082
-1.1138186254839315,0.9627322605065997
