x,num
0.8760271686606433,1.9148361953107154
-1.3277268813840595,2.036756620927167
0.07698784761687916,2.1598800203022357
0.8316535866468255,1.3607332947539568
-0.0006431735522190452,2.312587656884801
1.382390012413206,1.4215003095186705
0.7963570310180291,2.1486837469379254
0.7317129218808618,0.8323076403548785
1.0763067988586608,1.7965749099706843
0.2583141303966209,1.5597371201176768
0.7444037969861188,2.6911951547589212
0.53330709013157,1.6432281274354652
1.1051873168751558,2.261314764439822
1.990329713082108,1.6141630642466274
-0.06297786933941635,1.6679110779068391
1.0519698345152513,2.0737161028690902
0.49862833797565165,2.5786933611198783
0.8073658812334726,2.184857065398364
0.7981176945748014,1.9761918873926585
1.6813182768130812,1.0475567451550218
-0.41274844531194477,1.4828064666104566
0.19813440504952307,1.8244230145722713
1.191294404742254,2.021335672179737
0.29623466213241995,1.5830230830908243
0.15062270089881075,1.9649228355081967
0.1794925377659337,2.3613581679398736
1.0498403749256484,1.9107346699306158
0.6068220821502263,1.418916713640825
1.7507304387944367,0.8182379169580607
1.3628982934936789,1.508330475527294
0.934863913213671,2.2563454017825
0.3731639688536043,1.7880769158365262
0.3818719218002488,1.838551723138008
0.23076625195711714,2.4147261574452754
1.209288624513968,2.3179780971192585
1.4796739092391102,0.8216219916754107
1.0742422405078174,2.5208198269071502
1.4611728775627797,-0.07126404889662274
0.7284751365801039,1.4011081771138623
1.052687687812061,0.877958219151604
0.19449872514698685,1.6860767022832774
0.3583949144029896,2.436211815270205
0.9830217329497949,3.4660001467998
1.4574991582433867,1.687107777843031
0.8036223013575117,1.169509212036673
0.6668606176727967,2.4072874189356597
1.254455040207161,1.8709391348188031
0.12940848495929952,1.389171255254087
-0.8602326070605633,2.861004054586061
0.487354886391105,2.3673512526434983
1.1367061059554289,1.7322536221753788
0.4434888541296285,1.7121832142715825
1.1959552328729994,1.1410888795868757
-1.2438159588235056,2.4853670157102234
0.27878316000400105,0.03350711182603916
0.43082029494429797,1.8429866612292103
1.490294164107504,2.1624630608757798
0.4531875368534809,2.818827371256449
0.3233201369366628,2.0037166492057916
0.17641083366617688,0.95492280094356
0.5370346599625262,1.0499614248336884
0.6575988323983597,0.9271990128144086
0.7466500213448717,1.64224323987031
0.4106177279857253,1.0651287230130295
-0.0950421317379907,2.765891581751439
0.703716046685754,2.313954031922827
0.9829826787962019,0.5283956714752857
0.2890711464948613,1.8519922582481771
0.6503925577429107,1.3808689073226832
0.3951582551453759,1.2471775135690946
1.297641956301397,1.408904160856372
0.9030234019816188,1.8785715405706738
1.177847372987091,2.7081467931944108
1.0877290136896507,1.4326492760659675
1.2801614047670415,1.0224385962631433
1.0607096756145735,2.870437132510789
0.3986925018373773,1.5768363532153074
1.3293387617435282,2.211235791796565
0.9071640878537965,1.047370561460748
0.6579797456577132,2.280088502135237
1.6351380763644627,2.617919805932873
-1.2926384493974934,1.0122241547496293
0.09462451114024772,3.320282636154372
0.12356732712286495,2.1971353916977887
0.34878688258941976,2.628268418044251
0.2968135184726294,1.7137238125425887
-0.0756860668706546,0.6917325238296695
0.24341181458026873,1.6060493434174132
-0.4672640324517659,0.19903221989970887
0.17178182595117658,1.217552506732499
1.1571324791650839,1.9928247539741992
-0.9187156883509764,1.4262127268156428
1.5306835426518612,2.335806884183905
1.49962819442259,0.6198249712228071
0.33931257029662654,2.0066573681410325
0.8596672997134225,1.1198202918047742
0.6157811618951581,2.2463007318531774
0.9575174561356463,2.428842837365682
-0.001068812813349418,2.2968619084922874
1.2369443095445256,1.6669294572820323
1.0089646539319062,1.3152744717356837
-0.3537807049135631,1.6516593844487368
0.613767346604223,1.5239670749166605
0.8937475480478241,2.1764705039154983
0.6121386642504865,2.316384678664977
0.16612008838490067,1.743415525321057
0.5252373818011215,1.0503206840362647
2.390805500462479,2.2342682418749287
1.059496884247426,1.7815867055638033
2.0040953227485776,1.6661883419818022
0.7076508314974934,1.4871444082121181
0.8738097488315975,1.004052954965096
1.7656547880501052,1.5232113944353622
0.6208564066187758,1.9302441855970938
1.4985269671774568,0.4623889384866443
0.583673318426569,1.6967938175742718
0.2071812406544758,1.825809523816102
-0.37952250303848395,1.5001116167250057
0.4339104977706894,2.9413517131155746
1.0133114441958138,1.150323383961312
0.2460561286419593,2.9754500937403687
-0.24021943022734132,2.625535286627466
-0.7969002894323355,1.7386313696164657
0.8958229418123533,3.004274454666606
-0.9660400217672134,1.556831293590096
-0.02990219452710241,0.6349111496200286
0.2459408339585764,2.70882399991185
0.9780394653215052,1.8103379301037394
0.7890890768765089,2.352740031751504
0.7017971710433271,0.19137786712565863
1.5093024465743132,0.4873675211540589
0.14379208974924274,1.600387953546532
-0.06439961841786163,1.2993045988927727
1.1703902181329116,1.989470677830611
1.708052329563861,2.3761359429688422
-0.7016769995867181,0.90809502133578
1.5189808949106278,0.6083259217551463
1.6119964928592503,1.4554850633148517
0.8917499230840951,1.6111126536160054
1.223430520681315,1.4415526195493014
1.0156837118258661,2.318653412518593
2.241049188508151,1.7946021125036227
1.7067104654452714,1.7859153328226671
0.8190951991553437,2.066240354559848
0.3438853406258287,0.6025372543683326
1.2608355194124048,1.9020154072775912
-0.6322454174757217,1.5985545367723288
0.3242318529929049,0.5147624229939947
0.03471258512092806,1.9925493727544348
1.8373297124284889,2.995602861661252
1.2338140082012574,2.726256081768997
0.6873654587700088,1.492893149454336
0.5320422231726563,0.96017078236126
0.4606759361505055,2.126379095180374
0.06880782689268933,1.411786914907568
1.094867798778417,1.4100731677159648
-0.06701195413831801,1.8095660332870067
1.4020706418953457,1.8813029186804306
0.8394068425965227,1.906126205709088
0.5357006597541757,1.1423923624913175
1.2760467359367844,2.8914236056090936
1.4774111316970822,0.7976371200992952
0.19772454368098963,2.5822893191496217
0.42523426308860757,2.138939177383627
1.125750641250152,0.6359162088803951
1.721686415028846,1.8871043042391964
0.2943281389847845,1.7619937870161593
0.8284977486303204,1.461263138554247
0.4320712851712706,0.3362775357552188
2.062302973751805,1.7228810060633102
-0.4380564811207272,1.626148699026523
1.8614757537170863,2.456320607736122
0.946846107698439,2.575073663637431
0.39213703378085857,1.1463162779415872
1.0495977582650013,1.6538060171141467
-1.7576444990717617,1.690611386566491
0.3292386446560959,0.3793396063137936
0.2541957729776059,0.1625796638655952
2.0919868746937453,1.0763906239390009
1.0547654851530799,1.9477110159102309
0.5988683571058433,2.2904471838841376
1.5175866957140107,1.3053164133448254
0.0112745737474918,2.295621433318556
0.38010844215174855,3.5029702985632527
0.5786528455145156,1.2792891357415237
-0.2569589629545294,1.5710316860075286
1.1916915580718979,1.3490840769496655
1.0770039573988863,0.967290403874949
0.5871606773338194,2.147241882297741
-0.10442813452776101,1.2961976505310275
1.6657517746241217,2.0164775936411625
-0.9014193019238725,1.4953876310724166
1.3493606897296107,0.8875449406691266
0.35157079719101664,1.5780037116440737
0.8584594033448957,0.7505347616783395
0.4307907835974992,2.023479646254976
1.133171267096206,0.7642345784745883
0.6528164106058703,1.291395823389167
0.4320305697284623,0.9457175759205634
-1.1647671865577998,1.3232716847604578
0.28740353705738847,0.26859081985900757
0.07250114792004397,1.6117729690112337
0.5810933101557304,2.468180082960388
1.4920057663485915,1.9206660970414455
1.1413878182296184,2.457996757419483
1.6456012239048183,2.0120686861285204
1.5773791486347588,1.4568774380410996
-0.1594797770269477,0.7690562522728424
0.17817907144414274,0.928503497547002
0.7679290474215752,1.4108430988787715
0.7365379613456402,2.3649592810507114
1.4043887657260026,1.4312234889567548
1.524621390283977,2.18295792039898
2.8849988455396254,2.40700534413889
0.8044109257551254,1.4164080715454372
0.15573431074697286,2.640824333185331
-0.3501683422151126,1.378792280126588
0.7990317938330673,2.0151822077664945
0.3996191751589504,2.3234993193336058
1.7834972428972564,2.7310030023138547
1.0446707581663657,2.040042497644114
1.1224568893605318,1.5821379956249633
0.5987054108946434,1.4492250866778302
0.48690806077805304,1.4195167078667748
2.244956122350627,1.2292392608474638
-0.03352149975973395,0.6810134513488396
1.9882649642049888,1.9731935748709653
1.6548267977256308,1.7063735442268473
0.6525340894579953,1.9546139571185768
0.568991022911236,1.3655532640172068
1.060774539993381,1.2151513818029018
1.3223024184967893,1.9693149756994468
1.0968804953347522,0.8571770012952132
-0.07034621327176299,2.6377721738817885
0.5608437999410452,0.8498078272707463
0.2874530517619566,2.5726042394156
1.2849266856716555,1.0344934090994076
0.7350264948438895,1.3201456216283978
0.10684568830035612,1.358325874783728
1.0505456415269054,1.6607832043990274
0.13241530719365652,1.0064845695923987
0.006932809237671367,2.1701697623795924
-0.5267045152079426,0.6658462821584408
0.466539959099857,2.2664470119491646
0.04127031391251146,1.4558392788777033
0.044236803475709685,1.9210622441788239
0.7616123235074873,0.5337592335869791
1.0006543365829472,1.553392307782046
-0.5904920743912109,1.8344307546992438
0.23684034183284125,1.548359171481191
0.4382755555935371,2.0975160720435015
0.018438608875740947,1.5361007199969063
0.37891629456542647,1.527829833887525
1.1151865191346553,2.3505526093743896
0.10976676914024203,1.737879972825716
1.5583198159539031,2.321050689293325
1.074185387071878,1.9910256061909224
1.6402002361739365,2.8529134490105874
1.5489137496747327,0.7118829713388978
0.6185099983862721,0.39859776575731476
1.8619883388884864,2.3806793108378725
0.7915429406095649,2.1427123768038046
-0.08909275536124378,2.3774718672637176
0.830844802601735,1.1442513828846548
0.6489597949740484,1.5462850969502653
0.5707997808561943,2.785596527456663
0.4617374288586437,2.3522313717211794
1.0194143608966775,1.334353175105139
-0.305567271486519,1.2315470388386864
1.2709142070747388,2.039363924668999
1.421370054931693,0.8040728788794639
-0.41860798291293916,2.438612963348999
0.823787394225548,1.1851559543369887
0.6759307105174577,1.978854811905322
0.16006059595516803,2.7619034062652927
0.19760045981981356,0.9980724588674984
2.047035475791474,1.5502388017571611
0.6994651814269576,2.858143684222949
0.7910854787992929,1.815029507484813
1.1723812751228906,0.8890014103194128
1.376992996669594,1.1412532054305982
0.4817913912236529,1.0175978665831287
0.8290321106390981,2.427935760094694
0.45938564532018916,2.756105532691377
0.31029293909204964,2.1037920073309735
1.6671985074080253,0.5797769480387822
-0.20771963670217808,1.1323358467641482
0.8019834434072459,3.028360389846604
0.3992963396136342,1.5086623010594482
0.8009290189107943,2.21555756586417
0.4170423998918668,2.9304766340414177
0.5180893382276752,2.168578191077263
0.5243914005499046,2.6332475520492977
0.7621330878091472,3.304235258427918
-0.13853982566753936,2.426744373725575
1.3552678484425673,0.7860678651852004
-0.5110047984347919,1.05610427361569
1.675542467646742,2.1470816993615016
-0.23177356733988635,1.7781868397181282
0.5989601655721948,1.9058893113644275
-0.03555615684402991,1.843472851642466
2.563243088096126,-0.10033759448617197
0.4168053115169583,1.561111139567509
0.24630695843410777,2.597289896678565
0.46216294134125807,1.3150605811224656
0.5930234579331877,1.2283016159028772
0.4129888641150951,1.5702407520167725
0.3805260875361222,0.8987480210319683
2.582673438625164,2.027846400387743
0.49216709209724857,4.117900935888851
1.3385803127920182,2.065179421965584
0.9808271058903615,2.014063441733594
1.110622428515411,2.1263381391461373
-0.21743421911949234,1.6733208197491147
-0.11690762172746227,2.9449046974600632
1.2210821695950091,2.3913311169770832
-0.8284714686743155,2.3819165367068407
0.675902721223861,2.3587421699273023
0.08509233376411429,2.180750650897063
-0.10662724103097998,1.172948897996688
0.23411450521844585,1.6637855801571944
1.148994937949981,1.4863493450489824
0.39618637930735595,1.4179364343300935
0.9430750556525827,0.9808968520661505
0.9424217519330789,1.4205544831374122
-0.46417742025708836,0.018579967421840538
0.653295433835462,1.2702224261666881
0.953890192082157,0.5398896448061222
0.7559630160406599,2.368650523591383
1.2657034056578458,1.1315209691085304
0.3339520624717828,0.8425246944625184
-0.2541857423354247,0.8962754953964165
0.21394341880822748,2.956755968711616
1.1552937033927277,1.9069307936477942
0.7622468808366758,2.552736429666185
0.12605032817450385,1.7976163825831912
0.7756799926223066,1.2150633959844064
0.6801227829441299,1.6207679904674084
0.2769448061123153,1.7564135523516735
-0.014727837737226024,1.263894737732998
-1.0029634035118702,2.737712760876732
0.24414437596666044,0.8024554806247827
1.2611338965816083,1.5515427545702618
-1.1660306315342521,2.333556889423774
1.142703775191496,2.8747177114940015
0.8434679461353031,0.9473459545942186
0.34563466496673323,2.7989646160614714
0.060621035814251684,1.340989414365767
1.784011852939666,1.5883788745867533
1.0971490646698547,2.0465938690415952
1.2420471326254106,1.8891261403972002
1.6451559073530801,1.445424857266798
0.7339378321349392,2.7379240249430925
-0.032088734758559084,2.8771842804129353
1.161511820365406,0.3620716807030867
1.0887439202294997,2.4464925069582186
0.4151233442838418,1.3626050924194817
0.1819601834586551,1.0826864470548432
0.46198321701925094,1.618771855596843
-0.37964483030097385,1.6894396558099134
1.386452795307586,1.1106346630161448
1.5356757632062308,1.9725107492429417
1.45700184067685,2.2164952891939653
2.2215009597600965,0.6172008229327609
1.3745157330996636,1.756114298697426
0.26207661763253287,2.0122419398423825
1.0486999453366594,1.1755482972075217
-0.6717526790549095,1.5226097748266905
1.0162404415007051,1.9758928214764357
-0.0027118675304967643,2.3375654486610062
0.307024479917429,1.9887466121597925
1.6616420132869265,2.3108290038716515
-0.45128247243479785,1.6191597704702723
1.2132082356478513,0.8574711554320473
1.1406352782457811,1.1347038665751592
1.604929030020864,2.220643998956581
0.2779599502408963,1.0418024543255315
-0.27097120398676044,1.8539066184831672
2.277022325102094,1.3905925956587843
0.6387024992994561,1.1721199114695093
1.56938037984072,1.5989383436612747
1.1528433051194305,1.7920741502289763
2.2853065535870916,1.3540722093002475
0.8676083120463057,1.7839154386160723
0.5859871947952913,2.2369136280154955
1.4714517185232758,1.8059848963126992
0.12365804681328363,1.5224468457789921
1.9452265290976785,2.248241091609036
0.2772745165427796,2.4164879050623336
1.11444859052766,2.44512681081512
-0.7577233235985308,3.0189384701580773
-0.8977351599993667,2.1917989535845583
0.9499154441775897,2.193923624050284
-0.25386665351130405,1.997931364116822
0.2523885449690593,0.6684639798579499
0.30314633310371936,0.9885597958342611
0.16735503993794698,0.9099631256160956
1.16802004935152,1.355849591718827
-0.03389494641697263,1.8848412863622372
0.8855825677952828,2.9055152068344734
1.14671590593694,2.3723309332796485
0.32922956875944004,1.9986462347857477
-0.15537357524505652,1.6099842133909745
0.5700128170757495,1.3806398250628802
-0.32079361565779796,1.360410264297669
-0.3116108392155676,0.6185849614233636
1.1431907619853774,1.8030249375383038
1.2963719312143145,2.0934044803993386
-0.21127765731279374,1.0367854508581749
0.9827528988628054,1.3707113753628066
0.7843057554286184,1.6505877421193382
0.9534808679128917,1.98979818098567
0.3913467862898042,1.2570741152569842
0.7958158431966698,2.5901547613102354
2.1351674436076125,0.42470871300118573
0.8445976788502751,1.9692931782840963
1.4512625960541918,0.422017612074124
0.4632804501049236,2.3509404291283866
1.3608010695021047,1.7893845834221038
1.5932200000036745,1.7665064359686597
0.23218996431152578,1.5833856726424964
0.42441870504040125,1.6408040438012432
1.732898036908321,2.0917772895635416
1.3830525985722684,2.828307317856767
0.41366296799789487,1.5053809428683813
2.723331587344687,1.4618906675812078
0.5257526595456858,1.1169575160765315
0.8372633561785707,1.7640820461656035
1.9217053715838022,2.579067039174344
0.5583216701088725,2.475286874062563
0.8549955461901838,1.4805124879384715
-0.04312597889230402,1.3104503116023882
0.6320941709999572,2.6023177507811774
0.5983032103805279,2.5882710608158015
0.5323002023366317,1.24349578139398
1.4905863923029241,2.1257422533275707
0.09495532615857016,2.5724266588652744
0.3619705992947219,1.6536420378536536
0.870140624985301,1.5637705511632163
1.9184685882036008,2.295337811444112
-0.26849675751781305,1.2178383542841784
0.5280238486801765,1.5156183337285618
1.265433427657851,2.596095261141958
-0.03823224288146623,1.6964470333873702
-0.6127942291599341,2.7077650269828255
1.0629138994993257,1.3763469030453335
1.6353000050221906,3.130696131080649
0.36603451408811066,1.2616735022960155
-0.16765236577522286,2.454143089776985
0.5397699686445383,0.6867389857704875
0.9908844461319866,1.2201417154718157
0.05269902768395876,2.904461478596784
0.433833514261775,1.4969952692665087
0.055223058259295354,1.8362060100313218
0.9955020040173461,3.2837736179743633
-0.03234951062856295,1.6169689242969887
-0.34436444266386323,1.7173812617232458
0.9648424195605703,1.3038907924320433
1.1122849602606744,2.053812706138608
0.6484135607104089,2.3166818131341556
2.293076159335455,0.6230367019791971
1.078735434463157,2.308495555151989
1.2625638853283914,0.5265025460407776
0.2903483433085858,1.5297083957614892
1.010642850404815,2.8852745625146934
0.7768406914748037,3.0916974764886405
0.5470864109051919,2.012179258971064
-0.09258994901867737,2.437641575675669
1.332565649075244,0.9319248820772442
-0.14525737842963665,2.332332780678503
0.810840836463967,1.4443551016338831
0.9323896156886895,2.01411285154136
0.22238914201702334,2.5000884416160796
0.37705531113352614,2.365060973181068
0.19500917117513533,1.4479862271844866
-0.14176171363012996,1.9146265097023365
0.8658625067008152,3.4509468464714477
1.2107325655681362,3.830256768420034
0.49414635405062207,1.3640659345603299
0.8368645027626154,1.2497296926215333
0.359571900839194,1.6899000136003663
0.5839455317953751,1.1637149999093752
0.920386304413372,2.022393963860297
0.3362619812691511,1.9401467648661619
0.4220443354188266,1.4903166321496402
0.748533739810106,0.7928437421882134
-0.44832579310501164,2.635038037848426
0.10274760053996246,0.8694815294334282
0.7041555416831371,1.8997459497118012
1.1328639368420537,2.358767623718966
0.577533500301127,2.5632642122828626
0.9094832285660325,1.3041789501365433
1.554778911478216,2.3520997698471477
0.24693146623959444,2.648536758584625
1.050198826837527,1.9320330131436205
1.2588495668043238,2.092777002197564
1.4622967392333617,1.2051509663194322
1.155520391734161,1.7522149472800286
1.0839599075015338,4.108451090578565
1.8315454295020768,2.4718306168680244
0.9538372085289109,0.9078961528826515
0.302794069313288,2.3301669227900086
0.4355244753531744,1.9111246657015206
1.5403714713877974,3.133438508263949
0.6211278422129842,1.17052934639218
0.11800285001895922,2.824623246402391
1.2851187097601298,2.108482338480586
1.9826072427474966,1.8489627728117042
0.8362001347525696,1.3978131239817484
0.8190942241719092,1.3493845810547178
0.14630616845549105,2.898358503906777
0.2323786639071968,1.7014762007223125
0.2873217563069289,0.8410957531601618
0.32900069873246585,1.9085233874037872
1.0146606151133521,2.417451561669788
0.23386530247200787,1.8527531327075
0.5250812976216719,1.7521003509012114
1.1301582664104866,0.6053805111633532
1.0306202444575436,3.148096429545995
1.7340997025802258,1.0721906860997017
0.5051734380172546,0.649624190412208
1.0119504882326185,2.135514188467933
-0.02763481154491687,1.8100811764687168
0.905379145148024,1.905631315646787
0.7602493417643423,1.1183600320676006
-0.12147632133777336,1.4198153217183433
1.0360521134512806,2.528543397995896
0.24139094838111338,1.9827298784040859
1.1563833855534187,2.4550766304619946
0.4943826675037206,1.8708689932662073
-0.08412499941863338,2.1188368515631018
-0.47798292351139504,0.9190750955533263
0.5491319855677579,1.672090224568744
2.370247775492566,0.6113367518450423
1.4759375222275855,0.8043856321796559
1.0031985872822957,1.9527495564809358
1.5303936188922092,0.9528430113868548
0.710072656793491,2.8015037128618605
0.8041505243339626,2.6120885670255682
0.6586018457078264,0.6740185648049676
0.9627859993246429,1.8432084448876855
2.011527736972486,2.3604541352250124
0.4902730398643591,2.5597636384700344
0.8905148590762623,0.7279092702111898
1.2286651879342325,1.7865810734417251
1.0074326079127127,2.1670998127385315
-0.12621602186794872,2.5579348251852974
0.25850099852876884,2.8938628273034905
1.46911817650411,1.673947198447782
0.877546291458829,2.5082560250656507
-0.010840394509856521,1.6436606952550554
0.2768709137925067,0.5420872232132286
0.8596121795901922,1.8691746751592462
0.6336097817030326,2.140647507972558
0.5550761190734396,1.3835028688007363
1.5733776944334354,2.3464805769992494
0.9270490873523667,2.3189650516942804
0.726411836943425,1.908803130035873
-0.01982607763080299,1.9341658776244404
0.908015919642036,1.4417285207075592
0.8619898538643922,1.6622586146877407
1.8641014760268553,2.429330084450844
0.6348783173290558,2.804451304930534
1.806378166470961,1.7595220248546073
1.5849797341505658,1.186176448019169
0.3290048756895649,2.041408217439818
1.1577659337119126,2.8480519317154878
1.4398555017116368,2.5094472103139296
2.4704852383252085,1.6262513425780636
-0.0975859605396639,2.4229045280164136
-0.3891827618040584,1.7896768266412777
-0.3909003439430046,2.9651010547967456
0.5592811520120163,1.3119813652082546
1.518451749841279,0.4304382565193645
0.2803518443863333,2.141786164900264
0.9638285652641612,1.771854914359377
0.88496940203796,2.9230944171201654
0.9797804783171384,0.6208790962131113
0.8295661353560422,1.6314946610422816
-0.04958454474782886,1.5886914010374509
1.2229146259559809,3.0697744564407725
0.1954797764422789,2.921495279320521
0.3601087429826448,1.423287059744463
0.9337483429604434,1.252813352769396
0.22008469969339822,0.7504855628105702
-0.23326272445531399,2.081628253880508
0.041681681894199796,1.6216439294994425
-0.11063625066943078,1.597119371613347
1.4206095962775063,2.5238428605603866
1.0779441662815579,1.7941911932318104
0.6627069440635547,1.5735519791565462
0.04936781314607977,1.756963968466307
0.5907357127335373,1.7283248773191957
0.12665741915214257,2.489796637704872
0.16921460005307848,2.3244710334309837
0.25134444057568195,1.3485973086369463
0.8104574729993743,0.5479156476555043
0.7175821809515075,0.21419757054382338
0.15336434871507754,0.5531774982490286
0.14118287608272886,2.1102668694924844
0.5377246327546796,0.7156337961866864
0.45798658422046784,2.4842336662066833
1.335323076950038,2.0990736260184573
0.4773270324096111,1.2551054753519502
1.38534119050509,1.3192986678547989
1.8167356127565932,1.804938049946474
1.151948107305142,1.9469003476447537
1.6548441731738588,1.202121235365806
2.110237747925624,1.61056778983387
1.1740555839962672,1.9988913947375129
0.3817509753731136,1.8717628924974625
0.7166485234394093,1.5285998281764832
1.4148382638304682,1.3470340886759873
0.6420092439829294,2.402571041955002
1.2168943303322788,3.7580762411425015
-0.6663958623069853,2.877018208475912
1.223381567621875,1.7771998049455777
1.2633503711449467,1.5885342653941876
0.5442771108227489,1.631370028159596
1.6403916343112435,2.0292656342942488
0.4675287144818939,1.197345470465033
0.5929406101221953,2.2244943938768964
-0.3440678440528653,1.0185669956762893
1.3385785233977991,1.312384429268251
-1.0506181762172435,1.5512297250897231
1.419365427292082,2.79954754379382
-0.11459936837639961,2.039621628512885
0.7933507552079964,0.7191110882925323
0.8364981739543117,1.4395159135169169
0.9799875612355629,1.2358702263612802
-0.28079182955918824,1.8503751608271086
1.156831403568527,1.1430871864743923
0.291334714707127,2.4738588991024972
-0.17670324619614514,1.3471869175629287
1.2095452905580601,3.102723316838804
1.6507946065679493,1.2840720621496473
0.8104429501636123,1.2545398300119945
0.6922833291937516,1.8847689154441811
1.5791254370384886,3.393395891150062
0.27657503357096963,1.840998535803018
-0.5885595329332676,2.2641413347268853
2.2166652910726565,1.2101697011632568
-0.0838826184348781,1.0740238238674933
0.29900247367284166,0.774210100399333
1.5126672304924402,0.9034035310013769
-0.09137249378457965,2.0841184832602666
0.9099607071585891,1.1819476671335978
2.7344624007939107,2.4237149239465547
0.31540032482655445,1.4244432696188225
0.8148160560854125,2.4083141354756807
1.6696058376827847,1.0611810745371866
0.1223427148597025,2.3537866994355765
-0.36701200232500547,2.6893014245805205
1.559613674419314,1.5126765686866748
0.8905642584437216,1.702043678292343
0.4577603930370326,2.6686451370015374
-0.739120656831302,1.7688893685915468
1.0605959286914588,1.4275814170682577
0.905094066972987,1.9614042865885302
0.9332641376027628,1.0660636578324358
1.4374431294528465,1.8617926698518272
1.4290673361109067,2.540208213260482
1.5754064203007443,1.2526104455987248
-0.4773719640409553,0.9058393947658219
1.1687409916441087,2.0875578418480276
1.4674241455616328,2.2724040291074172
0.17474700958243222,0.8513869442206817
1.1644486694381162,1.775903250745663
-0.30735639504847134,1.9059350609597145
0.7246941525298026,2.1461411707676867
-0.11170503693145345,1.6290060368322377
-0.1314132986180353,3.0619086623136402
0.29619659538430265,1.9212485034533437
0.5223432341613221,1.7629074248998697
0.9395687631778492,1.7123813187686099
1.5169118903948589,0.9336821425267205
-0.2754729385252197,1.482474002212248
-0.24714869906151093,0.8595452066870981
1.318540383024906,2.6682512071955005
0.021645792306453693,2.9424630699311036
0.7326198178274396,2.457939238309942
-0.6889232513094602,1.7817926829954593
-0.14288964230539558,1.3096167965270857
0.5181010084948833,1.7859611786623157
0.5423717668293773,1.4208344411295861
0.2082624011978139,2.3595246985215765
1.0158411474201328,1.0316419950349938
1.0918098305312487,1.5997406088402912
0.9064951539804533,0.5487292144102756
1.109149649662035,1.7828100653296814
-0.239523523977351,2.2508852839902485
0.5029982226860658,2.2596325904497685
-0.010511614169269157,1.2989686038038937
-0.4380252868752216,1.2946817906540198
0.6154941808469497,2.930365726391831
1.4844796470290187,3.1087307829147006
-0.20538641715210304,2.258243484926439
1.0168370467031211,2.305101686836081
-0.0455631379603354,1.4643519548211403
0.2800362082696459,1.2260677677563117
-0.1519298284013284,2.789267594534425
0.7053003949998145,1.2909307659009772
-0.34954151491241847,1.1452331172906134
0.5939080216564357,2.4440988864993534
0.22801118509807555,0.8307278798079296
0.9214589482826455,1.7482833635101043
0.8908777708147075,1.7612703233914577
1.3233755795796804,1.6655803338658068
-0.07260697129984217,2.210000663755988
1.7334008927509748,1.5375069818313778
1.616294705954585,1.9226883638695997
0.19365878676855353,1.4403648744625495
0.7024984331665459,2.081971455901328
0.720894064186746,3.2435433278426227
1.268989715863948,2.1465509071523248
0.4638810755459304,2.4077948019738047
-0.6546905403391245,1.992585489377224
1.2027357459242665,2.07263222399722
-0.007801695351692839,1.193388746587118
-0.34948460046500185,1.5318382253075473
1.0059560980044768,1.4087556451604684
0.026117042820358594,0.8983529184962891
0.25708622015097365,3.124131366476563
0.5936095412818945,2.064831327809954
1.1877528611126256,1.5937381867929292
0.15951007281168839,2.8079047286928525
0.8293319418047653,1.549868222850191
1.6832084844399833,2.368107447582025
0.29980897390055217,1.3914121207784356
0.42593995972069776,0.6523490965502667
0.4360687713434488,2.4287578376101906
0.4658445223415272,2.121385253607136
0.888739774165804,3.150041242085215
0.3943536341488232,1.0478441588483371
0.32951749118546814,2.2841010133355524
-0.30862461911565775,1.6069902012188328
0.12880035711028515,1.721395919967065
1.2435148981721325,1.960367549771172
-0.754643931592491,3.522210221145662
0.3464198579746489,2.0265977892380387
-0.36073419656591377,1.0960331862459924
0.7702859980413264,2.0274496194747207
0.24639188961969205,2.9708751602415044
1.2184288181385692,-0.18683766844902472
1.7690829992615469,1.2820875901839734
1.7234574283473931,1.1259032708350687
0.3072472862035146,2.116489094541773
0.8374654213048719,0.6989309421994827
-0.5285670545300517,1.2628790292600234
-0.06577786705337485,3.1669910410069706
-0.09719758947771187,1.3322328166973154
0.7716460801162442,1.9920906328236883
1.2280143060827142,2.3930114767724726
0.2152580868707219,2.3636615834314227
0.6542474074708112,1.1940802071462846
-0.40157723312028804,2.5082638771825527
-0.6312286483146266,1.5505872063859698
0.7580847227116719,2.036981292995451
0.4516697580042516,2.4289319302658545
0.002988113280974397,2.245957174146309
1.6676374560292158,1.3057653579491786
-0.8402857724400624,3.84119506755354
0.48300014178652595,1.2805875867018008
0.06143418725740002,1.8728541240786878
-1.2635916236070712,2.4968158309513004
1.8081512254942906,3.7217617381292554
1.0426307907876717,1.6169162412224498
0.9038975713755071,1.8640322472570303
-0.14986350729979658,2.184332368170816
0.3242626033295515,2.5743970554311995
0.212299924471532,2.5066949956749363
1.1481396003489492,1.600172610394844
1.0455586086984976,1.937689617698659
0.10347656307269915,1.8063641321419692
0.2770897295363928,1.2590682436177725
1.2083057682104958,1.5025212534962131
0.20351790621963817,1.2516232633739233
0.45831368413831586,1.4016358549975254
-0.102350288835096,1.8735570452806878
1.1320769911357964,3.17194396348388
1.1383708882422117,2.4833938600091816
0.5148749203751731,2.118088678622222
-0.2780357523620486,1.1222267216587594
0.7896495616290893,1.265192613051746
0.34792747088846976,2.1216812343918923
1.8690613518008985,2.241154332584718
0.7814764873258443,2.5607328009030637
0.921730301315896,1.628039581503829
