x,num
9.908767641180983,10.329225152603893
10.91478598054114,10.202167816392707
9.764734255171524,11.07564488048645
9.84104030681256,9.749935266614346
10.514334256631217,9.409668448587814
9.003671401686704,10.825952288563247
10.209275028145939,11.439866809899847
9.360993350479268,11.152885591727063
8.680816694252563,11.26944149581217
9.868390462823431,10.738451229380575
10.85320427083959,9.957454936475301
7.682655633780112,10.074404247381052
10.081064904341359,10.818840993699974
10.475515210939422,10.679389865320822
10.514785333004534,11.433542317499478
8.583264343239325,8.84400948195425
9.076598727238533,10.135174230155314
10.405563425090067,9.168206445770823
10.019006997787988,10.396745789302924
10.228609676427576,11.292714058916935
8.48383215676381,10.801376097655833
10.680753144717023,10.87919819099747
9.50171685619501,10.822371812102235
10.489989860549057,10.475391297240282
9.573520987300132,10.558739221158952
9.681913165998203,10.132116180549978
9.585529989085618,10.647570976562921
10.060464861404812,11.201835763496153
9.93615917398955,10.593802452648893
9.301977473992709,11.000801473306147
9.769383923511803,10.177884807314195
9.448245216878002,10.294699384240293
8.44104997190899,10.598760280909811
9.537387304749638,10.233342327337274
9.521411919021544,10.66380827396541
8.766126298316149,9.662010144167173
8.628369851116855,9.920272513998151
10.809174271622972,10.710494850127652
10.574027586003673,11.781149141420713
8.536553419397013,11.512924708657991
8.699678378832918,10.526528452901468
9.961381434107924,10.793523243348163
8.931103449526308,9.581124636098407
8.755882096921626,9.271261805310244
8.947870533761275,10.722948745691825
10.208447111062481,10.978048279405554
8.893139581319893,10.070155310174451
9.746123118831706,9.922029743328839
9.447560898319958,11.235965303201123
9.486987614902302,11.868283395147765
9.246772060751882,10.76867011196358
10.035653876775541,10.409360309433513
10.101211367865913,10.016352066833432
9.95432870659301,9.647318137836674
10.279080433486541,11.922510687529197
10.180411355297176,10.74928209638443
9.262227737905262,9.382197084448539
8.792177653935603,10.62486949395776
9.943842375245822,10.616898969270245
9.432088947116254,11.190916906112406
9.38587106181999,11.499365302857052
9.110533511108846,9.290937305460698
10.453746514158418,10.841707355634014
8.384677743566378,11.590307302549236
10.119937145770006,10.14184410602042
11.075933083140628,11.06311695876773
10.321142094798361,10.117868365477385
10.26800732419424,11.03665784464347
9.851186963253479,10.537356515336368
9.58817352638979,10.344646372463659
9.986702923290341,11.122424751863262
9.678861347326015,10.298997518653175
9.98221353170497,11.476298559658307
9.841023876837612,10.453084924951108
8.74440016652236,10.823599195241723
10.086791774804723,12.322228531979182
10.692074798536893,10.207203420724754
9.061595398086862,11.34248154637575
9.654123317401659,10.578027276771722
9.076758514254,10.306382555182985
10.09126384195974,10.505990210899581
9.003824621618918,10.306208838696833
8.43689015323503,11.145568933703755
10.159776636947322,11.074259643843941
9.443713122557197,10.236884672480997
9.180771189533115,11.28059743661421
8.581013613051384,11.054705267122678
9.520666303391149,10.346324242245492
9.691245740497727,10.929891537159238
8.962662129509619,10.04291689508595
9.973171464753321,12.38578986846432
9.855013728213173,10.193391939269615
9.622824623376824,10.494394812591358
8.194177947817089,12.224182633307514
9.833167114283956,10.79931645730172
9.40551980175934,10.458772179180357
9.946301436619398,10.866856921691836
10.62098903001622,10.076218984126626
9.314384960408685,10.765920847245798
9.45675278673272,11.559030936980605
8.598598022470625,13.019020577216503
9.296551177250892,10.875115314424928
9.550044281415424,9.43974709499244
9.288141328956407,9.868654337079377
8.794630429675394,11.586333896135512
9.651498323527935,10.791977696139314
11.034508172424754,10.535167679554398
11.392825833124439,11.074316828857253
9.999883512600226,10.914197610005255
8.53851814242101,11.123561718982305
9.473553219438761,10.566024256382367
10.068393043959745,10.3236256267077
10.53201136161951,10.886250499689373
9.775975861525074,10.882159808271703
9.182153501192829,10.15109793119447
9.021275343116418,11.174255389967767
9.45588857367899,10.439452086100959
9.101285517206934,9.488816000221528
10.16549143419158,10.8865914364238
9.075211158867301,10.64195157775748
10.206701729207857,9.759076144521172
9.163317362190949,9.422356675623135
9.713545201097217,10.727337789987937
9.117327983639827,11.090408933150648
9.293061173782016,10.21117567883102
9.148205358285274,10.853674389131843
10.170897167564705,9.022165070244846
10.566763548176437,10.868073126117213
8.315337925535362,10.301335022043215
9.734273833159108,11.745739256345953
10.609286646729196,10.254932735345127
8.526305015242063,10.989686635493225
9.941898133781025,11.463597675368185
10.25011491189211,10.11888442935747
9.918349324590004,10.767496083307826
9.8629048215853,10.514985578740182
9.55942338056782,11.714438798943108
10.586684594785167,9.94094704042838
9.754211044316094,11.702333567022338
11.154493409376332,11.298630868614135
9.7685887405734,11.473118429612903
8.924301014406337,9.969502660050322
9.904015452809244,11.010248819619243
9.20514203732684,10.089334574365294
9.716977491393829,9.913256662609115
10.292452420816698,11.080943306839195
9.387936702663715,10.522918040619876
9.72990274689994,10.946661550938813
9.712847272647982,11.278066696029157
11.042692219689913,11.472740916490908
9.482176431300001,11.936284256093167
9.32853851932323,10.351729796703516
9.946670079104594,10.74150905694051
10.128327587858081,10.256569527355584
9.192856001594585,10.864732005727786
9.484322289840897,11.31139757851715
9.131244295510324,9.883488282803963
9.603779671025006,10.478869787845998
9.613866092470547,9.917311545686454
9.472224582093231,11.566592024767111
10.007257958449246,9.576049903281634
9.630439835417093,12.134572876997408
9.8706863676432,11.633330346903445
10.237890650750282,9.954671398551634
9.408760110088268,11.163389940768525
10.468746319334002,10.695746810225927
10.089386806443104,11.317573247241441
9.20492014393497,10.631883419086455
10.016984368706398,11.178505469527016
8.185677130915808,11.973683428057072
10.338405603576723,10.019225172127776
9.166885071081731,11.398152844308
9.767089022683379,9.848878878897205
10.610823200205953,11.734802635776076
9.941001642200119,11.806155114445044
9.415563862234382,10.742983920829323
10.757355443509812,10.016042839763598
9.754171982971583,11.41248336993457
9.134629053520982,10.578898045234297
9.259607136819582,10.009443632469214
8.691678254489869,9.80320346729858
10.550209649402268,10.492865356949329
8.99658247606233,9.593317673960438
9.774939224085859,10.771183903849847
9.25250254462498,9.800414428512612
10.74571737147183,9.796613658545725
9.085135340168732,10.254890288953217
9.999475440446703,10.55708879743992
10.313640189477224,10.194566595166513
9.131441292487693,10.295256677815937
8.300393894524499,11.084433178248947
10.671911338111519,9.479480505809457
9.12859118738738,11.97344394210535
9.323566408925343,10.628126306525845
10.858569880439688,11.09747363183534
9.060460249313588,9.74979102921064
9.656201319156926,11.088467339182564
8.673317863114681,9.05740925519491
9.054031481978708,11.674349549127296
8.681911264703558,9.845772149814493
10.079619115376262,11.074529740755118
8.97697073194694,10.121262902719966
9.733099756408713,11.713877281699615
10.508562889930369,10.05392286704764
9.917192038749402,8.966050706647549
8.789447568945137,11.09048989691582
10.195355249539361,10.302422240152975
10.08690928409018,10.1689890797648
8.741295749960965,10.886570852262484
8.823581813690744,12.47193101876135
8.120260826887629,9.973532105289127
9.316923318805712,10.5273870712828
9.878239275418649,10.721573687734603
10.316828659061585,11.493033155834953
10.313993265864774,10.580976668248576
9.307798191330864,11.91158973619389
8.890432197922758,11.915620453654505
10.82658620989506,8.679297740679802
9.926163599498919,9.355420333166768
10.829982413042098,10.81686886882395
9.52184401703382,11.27682047493534
7.984974645220201,10.388124038678626
9.420110371440604,11.207863314290174
8.47544175676728,10.361965197403572
10.12897765811231,11.17903055471498
9.438017840570772,10.642322494777131
9.308290130723163,10.802742058897277
10.15859682353809,11.927917168316407
10.396690689742453,11.457245246900825
8.712063593448178,9.770928944508853
10.527190160430672,10.210180096393394
9.820189466356759,11.794285026706017
9.35957579206561,10.870736109914024
8.977134493632816,11.126498577672765
10.781377164543063,10.089108663408531
8.585105898309871,10.469139186102229
9.476868614708836,10.798188435559723
10.048095644680993,11.439024452032935
9.359147799351478,10.963996510212866
9.067573776561998,11.119756723585944
8.82488530372135,11.721273489138696
9.703435609644465,10.830286867804091
8.657757930798457,9.432499822677562
9.000119136500402,11.159266950484998
9.784442288587796,9.652866629804539
8.668687647438926,10.475154948798197
10.73252516892526,10.859525853590224
8.696383494079535,11.97167493980072
10.198104724110108,9.610522004438351
10.78863555156765,10.24188438454811
10.788731863674947,10.100136524340618
9.820504381079505,11.132061012784899
9.498173199984755,11.00085540155498
8.969506261934661,10.530845994891331
9.713988621036725,12.147063204917703
9.362335672398466,12.001547899926951
8.411010981931078,10.688255819309049
10.209658484476384,11.07532102507317
10.72792940961943,9.597816393691216
10.000562262374313,11.044537540436117
9.805374967173186,11.583122019365764
8.425511192700293,10.213795075146386
8.733870992044166,11.124427672932855
10.17981384024145,10.343299892863156
9.183706755703037,10.541790741227201
10.448153443000061,11.378719270557285
8.598602955579544,10.827520913436365
9.097225389775078,10.79930418108126
9.519613078191961,10.729505935653144
10.232669677297988,11.040430609891551
10.326111992427151,11.065704732814032
10.235916375496299,11.172421878740016
10.693542508830395,11.044712737700802
9.896435127337858,11.193287156054494
9.344703627512327,10.369663856681715
10.127041050636379,10.18217171583186
10.735624990568699,9.788607104254247
9.288985071712093,10.692348912450674
9.941543904756829,11.380773039785462
9.502301596615816,10.178816693833504
9.724311391036974,10.35793532405903
9.401511095890584,10.16419852711392
9.53029373660218,10.673886665365037
9.804442867461763,9.98084747933748
10.007088099461548,10.053259240854468
9.616415995587998,10.733164345645303
9.418792246635036,10.938316361992259
8.986559664788976,10.17410686281421
9.739905884439986,10.572160481604431
8.9879523171472,10.15694011580526
10.04615869062677,10.683221701682996
8.631779442035194,10.83204720805447
10.442666397317584,11.020605140052481
11.175451655388109,10.541782025749962
10.55622900266854,11.774755595138663
9.689338854596247,10.935115105299872
11.12595515021526,10.9892195265607
9.004538215497812,11.819009318992427
10.217916729329051,11.40273695687672
9.244210572546221,9.804817291404245
9.24672247151846,11.528702287092845
10.2024949943691,11.072325152231166
9.762154410918038,11.734616318418128
9.520335879891567,11.481970216836427
9.57814973885995,10.030901835653811
9.418906845765562,11.141502179676564
9.863051950925154,11.320651806007431
10.166715653802415,12.367201914756428
10.278936777951856,11.501170703124746
9.706188637635035,10.817332015923132
9.826325428420692,11.323655377509015
9.890858858523089,10.802514471425859
9.520262335016513,10.943727439627011
9.137599176097538,12.436199801079471
9.616831511902678,10.759272255044946
10.220359242639587,9.814332958529645
9.760875588727801,10.024108485784792
8.930634398886957,10.968337064467635
10.643230731470894,10.759385806687348
9.969879793224122,11.925283931712888
9.071767869244848,10.533768035068084
9.851322826475842,11.243009077795048
9.569154541762082,10.4895718863911
8.601730714119077,10.09014764152792
10.369315813431989,10.311408836999284
9.195373541205935,10.566929274849311
8.87917004807552,10.86373745654745
9.711120762607571,10.082436881196223
9.471905535417958,10.88749593521432
8.90050632719365,10.980830862593493
11.154198603465591,10.290874147833872
10.72137458504727,10.8602001928701
8.462476546295624,10.284948603417973
9.898027862809066,11.494664866771641
8.328007247776302,10.966019680225562
10.80975783144718,10.682649647463345
9.546398274434546,11.28533805625706
9.735192623880945,9.971518730480316
10.349893037147538,10.628518408128837
9.623740826233723,10.599336522301058
8.455166671872757,8.995288229191265
10.515979807384728,11.460637553412667
10.291137641664738,10.202502638527266
8.569975020233526,10.898398018953365
10.507362728520526,11.115502471877841
10.121214896614177,11.325002282991957
9.27940908276463,10.784207556554465
9.827268370068992,10.458795435037594
10.62956490533816,10.680168240216762
8.673898302021055,10.73591655739379
8.47145080886255,10.651548769387928
9.547339429576935,9.599756301057322
8.857481066286676,9.094812106605326
9.247211595173699,10.004991698950873
10.1724333085137,10.05744062819716
8.599396652367055,10.385370186375011
9.097353330028744,10.453043385845508
9.630472508099787,10.921220683060552
11.514938516648783,11.380516712980748
9.233820934205188,11.261414325489044
10.103371152343865,11.509591488234408
9.23774605551024,10.323066273871955
10.20253121531433,10.993172506188408
9.981704194835123,11.164610214353273
9.744400713559505,10.965067193399499
9.354420746598068,11.450652416554588
8.389326605788685,10.413532105700764
8.816047777202774,10.220854025491175
9.868459302918406,11.569222830616255
10.660568929866946,12.540731641959493
9.964385766249586,10.896123181126743
9.281120684945178,11.071766532759945
8.945720626736039,12.09093679245353
9.89059744055011,9.894020364610897
9.121534639388654,11.067851449601006
10.262682489768334,9.999916651933146
8.840418597658179,10.770319436217875
9.371004635100908,12.053588155258408
10.594626899264442,12.243616376872408
8.832011703798305,9.7272201640294
9.417733473697384,10.529529670891817
9.219860478433334,9.643565120846318
9.579439554158945,10.967964936758328
10.625935875038298,10.027339920683309
9.869773108477787,10.419949940918423
10.041598775825042,10.234521857986541
10.677771241409436,9.565387946794198
9.596046770512814,10.572008057241517
9.073133049465067,10.636304141191333
10.07863704017173,10.469220663803611
10.526919788846817,10.347138525156232
9.846615562440697,12.15146297266955
9.852198664243113,10.711190232772125
10.947315383875734,11.600845284991578
7.738657845741233,10.849718020618383
9.513836754810924,10.899604987083976
8.700782276551701,10.256041895240124
9.733526387926453,10.025996237928114
9.278942038511325,12.230674183680208
9.263599200768507,11.27758073521848
9.401627767665364,11.275270967460436
9.237958852750163,11.248686135838115
10.007026885291111,10.362850727464666
10.626249920254768,12.059384041038905
10.216575360766289,9.806997297941676
9.256610130339963,11.273074355234431
10.034128295257169,10.209618778827721
10.161840589572481,11.050668458480546
9.384374526245013,11.112678004792741
9.966361210964761,11.012640975912229
10.286541858850125,11.605503901538686
9.182181830325547,10.111082461757587
9.846322837513313,10.78423033954759
9.882107225375915,9.891305206792904
9.431971180040684,10.725944792421021
9.728303653141353,10.461558881433945
10.641011803685778,11.317220239278969
9.819016491425835,11.416138598905356
9.701861996081206,10.208618633686502
9.151115493212256,10.756269523111838
10.493909595236605,10.975044288980127
10.172914289919994,11.2578025465929
9.611744166596491,10.040590509119122
9.621853209812807,9.98066778284214
9.127640945820714,11.120149399200727
8.862650591504154,10.485880941441538
9.57332173912216,10.701794828379803
10.359865425127841,10.921900844693692
10.256089015772,8.704883460258245
9.956689857212762,11.042272819897603
9.733993082353006,10.87283184847779
8.416927369250093,10.199284408980105
9.323237842738319,11.080521835702523
10.785983257609253,9.53702803185871
9.220789914970398,11.263527755946239
10.360976947813924,10.236046168691793
9.955386376828248,10.374447329144425
9.30592924997443,11.582012783884865
9.233450837260058,10.483063141037725
9.619687178594509,10.557037748913439
9.133245373888695,11.299513671713894
10.113642965985163,10.741490825801284
9.955460678112807,11.249287279763628
8.94070764146121,13.31641374510715
9.417083727789201,10.86130892558205
8.90463603066387,12.873280746003871
10.067466057327639,10.623241368852261
9.039735379099758,10.8783951091483
9.131302056065385,11.215737588075863
9.801156854802109,10.33391680866774
10.008902868691033,11.244434598532726
11.047591654460808,10.218279468473304
10.627182410866046,11.614884105235408
10.08956675860954,11.759848183659297
9.329626015530568,11.192382590342788
10.003484871436807,12.640226751970845
10.274390436930544,11.414443711161676
9.809873449814694,10.671365658970307
10.445745491440839,10.337698043371917
10.139599649543849,9.522522902646473
8.938286186839282,11.855467440373848
8.694279580714058,11.05360500209326
9.666523786126888,11.98760481891385
9.998888456888098,11.292058381509875
9.599892942333144,11.4068190486804
8.989622928401362,10.731231633064175
9.034446887758591,8.705488969933954
10.337595264437855,9.633032259021093
8.036137812099447,11.035858124091865
8.855501541811861,10.899571985390686
10.099409474247325,10.775768157891518
10.004762431423062,12.805584224747276
8.41022981323236,10.595135546041822
9.641025923834386,12.7481237093429
8.339376135507631,10.900795101422744
9.636823824343985,11.022006638177924
9.842529405722777,10.406497555189379
10.790726582640644,9.897798977679708
10.095546118117962,10.121072444172226
9.536299610213655,11.118351740940852
7.970531265178624,11.500763947207389
9.97837215305525,9.985219970778315
9.807797565813448,11.501685110250138
10.474944063334506,9.873179955703257
9.962942975636071,11.616629011967948
10.780610725102221,11.479088552042437
11.073024579851007,10.524585246190188
9.337475175913038,11.26032802873653
10.371640301952405,9.757541708520352
8.591235329511514,10.766827644880095
10.28827886430536,11.808926836451436
9.784801143830968,9.79219418343098
8.963588571253293,11.052692612829018
10.581802628288775,10.80496269335352
9.748408036932478,11.450484019284243
9.33142191696851,10.571679091478568
9.155138599240178,10.956780399330688
10.287089092012508,11.227480046300148
9.582328278631568,9.833654781463496
9.635213343441844,11.54966628497796
8.702377742481561,11.039363464630027
10.094309942179727,11.217505517378159
9.55917863540891,11.364162114411625
11.722602389420622,11.050900277424516
9.19621962164641,11.904852640186299
8.838727246478182,10.787942619181466
9.896209995420685,10.83893289108339
9.219028341385256,10.866469441902023
10.034813180014714,10.44500480949485
9.767088624202545,9.985065460450965
8.183123277689216,11.822716273623573
10.21272716470766,11.936034967501048
9.0630103423211,11.077852824801264
10.140794847950058,11.285797965188475
10.175265631142263,10.120139461295713
9.753091792363062,10.728844563666877
9.988660369684112,11.496105649815455
8.61226098474334,10.247142791712031
8.317065996406244,9.779883948229456
9.833128002725008,11.79427965265683
10.466200056772337,10.581972135445456
9.076996648970892,10.618859615829317
11.30852842311304,9.22613733034932
9.739462294946675,10.932797638934417
9.923010013186273,11.065356524408635
9.284696111670488,10.33782825759991
9.74886638932027,10.847704240153671
10.559911000088661,10.850799126117234
10.560383066019595,10.0423399941841
10.283586327991266,10.121931075796962
10.891076416413373,11.909181451936579
9.217272947456603,10.997747201804442
10.03054885164419,11.579797752389648
9.699135369734455,10.174245440701151
9.988465902248596,11.547430708770765
9.725506624172533,10.468290441061416
10.666841773436925,8.333216156207712
8.598186057122966,11.038712880584075
8.542825937011514,10.71658080110402
9.693208283635641,10.498796778354798
8.379717421115803,10.421186876115701
10.619416972375078,10.10104482351926
9.696522390308395,10.333422333346698
9.072000198390821,11.188201433414102
9.905777786168432,10.791771189418577
8.500565408318591,10.501365194243851
10.504559734346834,10.420635123246399
10.538527352837674,9.774332262224773
9.876756420497864,11.209022383578747
9.321077951992764,11.324620353153719
10.655122879948783,10.542671356543893
9.410005341507308,9.853898226788722
9.45553950139632,11.161865033268523
9.267476105762414,9.900518708592397
10.15834157432008,11.551276487083822
10.038613709758526,11.207484835948886
10.346556682678411,10.552285709360984
9.438129126820645,12.11959810418269
9.200297639606822,10.352300666895863
9.556164928053757,11.847048817887098
9.607005119853971,11.133481357472496
9.133165950942663,10.937050839352224
10.508801332181335,11.44475331924649
10.453627749770467,9.705758582229198
9.242646030369338,10.918490977951889
9.440266833857654,10.868627500028126
9.192232794351217,10.890499424153889
11.38577544844194,11.212522422726623
9.067669633250189,10.431270969530038
9.944026001290363,10.9257406738641
9.279157449075184,10.514868757504315
10.205801647317795,10.324000489694354
10.759635648748457,11.834049716678212
8.776882524292587,10.399498646041037
10.543852410440593,10.407731957212363
8.910962918691256,10.59072162551322
9.941559405770482,10.305571738998346
9.717895368282708,11.328866107256918
8.733556589198162,11.463065886954986
9.960511422338822,9.868948814281774
10.565601781549155,9.974495533383443
9.477004035622796,11.136091801529892
9.579343056782589,10.921179287537168
8.688338334687312,11.014539980090579
10.916942520393073,12.026351981363685
10.845168128454125,11.012515288200138
11.320644970309365,10.920442300748443
10.058020502606581,9.99442676570158
9.669345501241615,11.15340815303731
8.966488563493096,11.259203416488543
11.280808720095376,11.649553486794346
8.808552223008933,11.974155059559898
8.921521889628586,10.639044269483698
9.949013382344544,11.269949812980965
7.87406742167152,10.142523890109839
9.88115172231342,10.04912596734736
9.251319391597335,10.021013702770484
9.901438701513857,10.529634252043254
10.17008778711664,10.69161269530157
9.591134395253698,10.791803776265647
10.207091372439104,11.54512558781187
9.377996879534704,10.403525422392125
9.605952051239603,9.51983948934469
9.195098928366608,9.352615120820897
9.419489403866553,10.051798225825065
9.877558169425217,10.539881124506733
9.521718011044076,12.760277076546192
9.565051135200642,10.798486060150216
9.886766226809144,11.152955204035663
10.08600123554685,10.268239712296685
9.781060459587318,10.54782549490389
8.502491307437886,10.82411844002459
9.80415155641878,11.268870647727248
10.175547391744573,11.491978101581438
11.462087751485353,11.054367027902146
10.006452343730423,9.653683505854524
8.796330431465233,11.053229113347538
10.030555463825374,10.755404165364162
10.334499309075118,10.659206847019584
9.117198478631298,11.4494226625023
9.459457922118842,10.126833893639857
9.215853980031063,10.048612087151993
9.400938599931116,10.842791561017187
9.171683252148723,11.70269695211576
8.628254632835226,10.34712614634299
11.237738128560848,11.05879293355998
8.831606763862013,11.786298437920262
9.288143808741893,10.85798654172655
9.42936646391409,10.361666601403059
10.25608834378842,10.71158898457405
9.764326312273452,9.457348231384625
9.128878384851047,12.035688407924217
9.816572136483009,10.714161115098838
9.973262156213089,10.454492746910814
9.871300340587608,10.747279327206085
9.985309414458765,10.488539673081057
10.034075039340602,11.031162950447627
10.409486965451093,11.430280618016125
9.632721011100811,10.678383327946495
7.90100743803603,9.427955794460514
8.913807213789205,10.17626905960073
9.180775895741096,10.915653417594077
9.989732314087927,11.077610809373539
8.901627268353517,9.90022723217514
8.782846181835401,11.099817281467573
9.042769566864187,10.717427383152154
7.999583439361704,10.41871349121008
9.357484799835305,10.381835897959958
9.26186679931708,10.6650443326752
9.302245518694635,10.864168979051056
9.488423458875653,10.619737330288197
9.977927990556005,11.263164633103198
9.820498740755166,11.573955960432375
9.099474441852552,10.333823767701299
8.561240091376742,10.991900858980946
9.93631202187148,11.999915528090431
10.23807597263884,11.31571685534312
9.301699705568748,10.46387281479559
10.14146363060074,10.642989783794217
9.685277033090118,10.481695982152608
10.846766155894159,11.670415058140685
10.291207097425817,11.177438167478199
8.748621508966629,11.933334066302208
9.12701023812303,11.794820995043489
9.64489836319548,11.584502685559043
9.406034638991446,10.90250943404515
9.787754010628612,9.772131448109779
9.56433113317932,12.296674786995489
9.518592805110655,10.568804295070793
9.348120157555645,10.658990407535574
8.922118632581746,10.455848598681278
10.226082949366734,10.339225683492046
9.89776730398,10.906924750738815
7.941905817117129,11.231912771545975
9.64698186031487,10.571045392378645
9.84767605546767,11.520093043397111
10.108959224041303,10.340112006999174
9.947811921997529,11.415308211143495
9.053200261750948,11.329919811639275
9.95027474080102,11.244059239392955
8.369131082902008,10.85848191806912
9.872497418654252,11.539436632049979
9.986917672034824,10.809168553945804
8.78074201733042,10.170271902402504
10.119510732654572,10.195151939089357
10.607006784070066,10.750123279897299
8.857190779630754,11.34021794205822
10.514546338686355,11.608742859295702
10.324073730996998,10.277076477189066
9.439110562878131,11.623639916530871
9.966874150240804,11.591335621591517
9.955492021734619,11.206167262040768
9.269303190439075,10.446918586177816
10.208943124750164,10.732767100084418
9.507518649472708,10.550937885068945
9.15466521114152,11.083183475224633
9.87104597465588,9.342420884603667
8.196548731712106,10.38257320483712
8.789481580769785,10.256072535148078
10.335977120438093,11.44833436728252
9.702149663097881,11.184024407882315
9.875211965516808,11.104851093492139
9.09838242943571,11.77690658257088
11.003900565832708,11.162764341735306
9.865602000212485,11.491068069470925
9.428311261793434,9.943663706276874
10.053532685175204,11.002298113337154
9.758622498311682,10.538398822492221
9.197059965852178,9.840624630331632
9.24201428114458,11.855125417882931
9.274542393350423,11.055668513218029
9.63721148757536,10.998420026220405
8.176928653560688,10.087004141107018
10.540005542828775,10.79736596322537
10.657589607000434,10.194693089911583
9.120542512059288,10.121616429378737
10.752604454916902,9.866042651473899
8.074607599192474,11.616074161950504
9.125921307585456,10.192410616021846
9.096645979538225,12.404765148810393
9.643820395779045,11.584953492781503
10.135264997880311,11.795289473141477
9.732835914618494,11.31889262868734
9.3717702151664,11.379284687402249
8.819477379528673,11.45176029767755
10.287841689121402,10.604129763492365
9.657867291646694,11.632269951012061
9.492543375627914,11.135880746193683
9.229889155002748,11.32985638381711
9.723244743261686,11.590467656502792
9.475260511275591,11.7657722935221
9.114622073348835,10.918013929010844
8.575309124465615,9.364107161692804
9.573025006512115,11.75614515299889
9.188832496041,10.27727419407407
9.765204130953588,11.26301585460749
9.660929793739369,10.131428901755257
9.364974269964375,10.412286916989395
9.520843353775135,11.453193476821353
9.87223818927117,11.630705445938213
8.097274482892077,11.323684828884089
9.232767902091776,11.590269705512812
9.265176854015902,11.106135917592432
9.57729983057513,10.24821718251403
9.670926725698257,9.662495975571693
10.139684740866924,11.360876252092622
9.368851077173318,10.586713800072015
9.331898614122775,10.613465414019984
9.966942054612772,10.13156304439729
8.987857937396008,11.37435895237309
10.706166053455222,11.989017974699381
9.42137839714987,9.30854004141834
9.50045270505951,12.287093849895639
9.581680935602845,10.716203896402098
10.606312805854898,9.554976043719435
10.774326024416471,10.360533323646417
9.824226008235321,12.076081305854167
9.165624546966441,11.791306775357079
9.03461348915998,11.096292848699767
9.485752309585395,11.322006623263746
9.269117823163496,10.474681599159362
9.349640580115977,10.219081873811032
9.035143321960675,11.3405204308583
9.7603154415818,10.431575645087584
8.808355086405133,10.768691181524815
10.208542697413284,10.316734363666457
9.869314412149206,9.600300810410435
9.688695508372383,10.82362647028679
10.135810430462513,11.233390735410484
8.793981924423154,11.665728084478982
8.773619481996116,11.894078586127536
8.419810814011319,10.008158829602095
8.737633187633396,10.956751573417371
9.895475786550795,11.174021898755154
9.993586116938808,11.154824404844497
10.258166902261332,10.774597069734893
9.82225643269709,10.344972639834983
11.075293055346625,10.953949466531542
10.522482987267257,12.7433125109807
9.454735244935405,10.53589481462481
9.408238444939176,10.457181009012414
8.840193799057744,10.34116231559613
10.142824297874117,9.629624140857466
11.110710640677903,11.18462019122648
9.581160285081346,10.298849065781306
8.939797374730015,11.097551605987272
9.491157142913007,10.725557532151857
8.947309774964248,10.758328991100626
8.238987329092826,9.897105482179827
10.743032755278671,10.135652562535661
9.475833905648116,10.542526431345326
9.4832519635455,11.399942483919341
9.189667281564462,10.642892324659021
9.703209474265917,11.505413053177318
9.634489035448745,10.475210507084865
9.654189939794938,12.192099157750736
8.946489368190209,10.637168349538115
9.767147185028389,10.562389929635893
8.58199030059952,10.430094447728175
9.57115860923238,10.040356094006032
9.70645424549596,10.994334175789186
9.671508511528703,11.091359729655474
9.568468872160372,9.169428130332053
9.069573901280455,11.02727503610636
10.383367620823936,9.654148579598195
9.199197595205876,10.549936257263177
9.852758119184008,10.763931362812851
9.862091613043761,11.514808639305345
10.229467733630573,11.639892318765579
9.686959366642888,10.403892890445603
8.379896593229674,10.498237531655763
11.175500349931776,10.68397462027455
9.897649961261664,10.168453972570324
10.323862963901101,11.3607020271584
10.447728519482686,10.448002148664788
9.89390761653682,9.763686104736484
9.130600390207935,10.985492823480518
8.57906201098327,10.629698625586073
10.04901981167022,10.921572244195062
9.006783993787685,10.660167452240756
9.20500513546112,11.189744500332452
10.741205922045296,10.387021627389728
9.608449008017507,10.537870210595415
9.479199214817077,11.217111181047878
9.866596545004644,10.964488800367565
9.17645779879934,10.62753071314127
9.032815085325636,10.271053180489524
7.573906194176754,11.141882514053043
9.24389671244049,11.810767723189885
8.325848602794695,10.79486647877258
9.324118494156686,10.281993965410486
9.410858567154708,10.664912594477604
9.453446053183164,10.889337185065168
9.328515524312335,11.880867887847494
10.654877973228999,11.84381674669606
8.06769947216674,10.497921568379626
9.027900060912161,11.009379249405841
9.256871770502576,10.050457563000952
10.53745583455087,11.901023112072846
8.859469529894609,10.55446087742333
8.990153547585555,11.364987050375493
9.157098098109135,10.173677832914313
10.149041836950717,9.848667062474878
10.211659654265173,10.763877926499744
10.223609377336022,10.311850642997072
9.510643922527988,11.95691162513668
10.177717045943682,11.772542678482552
8.408143577495157,11.284903823907378
9.15378162152613,10.416792302127565
9.590255654664809,12.528989986641923
9.363211287776341,10.894665252850299
10.3190975251556,10.270745054821807
9.318667423334352,11.234129322537154
8.724968053089839,10.777564197805102
9.380056168756113,11.973731358261986
8.971044323535475,10.775460508975062
10.547785985722212,10.684085110743085
9.620507519011207,10.7290220251648
10.759812475710794,10.892353459686836
9.9641831440215,10.021711697737935
10.617446027546615,10.136730299263817
9.528205293022149,10.839775217151812
9.719813348203411,9.42250894706466
10.210781957485706,10.988803284197795
8.531461759471231,9.045905528383422
9.972302586038081,10.521433739574956
9.702414656542302,10.502117182152183
9.383174723144418,9.049163407065805
9.416931807003536,9.976730867672494
9.569587309543063,11.129331281018748
10.108919249146805,11.508507187412702
10.649669156207434,11.07731567159564
8.995857300811235,11.091356582980762
8.940687657902135,11.111928161875417
10.33096076065268,10.827003622395441
