x,num
199.2239431104762,201.03094516423175
199.47329952486567,200.27465599853159
199.24361661862545,199.94199431688028
199.36353727144473,200.6089366947582
198.46276193434022,202.472084311028
199.18903527716643,200.53587390999502
199.32204234639093,200.8763600935325
200.9195397725303,199.95472846355338
199.55898720575823,199.23632930371008
198.78099164329046,200.76149647983416
198.52429042754852,200.1896288258932
198.85630416145605,200.19410931582587
198.88015952161797,201.96362498195936
199.69874896931546,201.87544681980395
198.4551252100196,200.0858002034575
199.554318853486,201.34511706177972
199.0071638716779,200.54261386630833
199.68717227899262,201.17972859982487
199.49047839982222,200.94257925855777
197.8512805952811,200.57416788364637
198.60203679362192,199.32239872121497
199.43081837576852,201.0726814222766
200.37206292053895,200.00892530551002
199.26014948343703,199.42388289574544
199.75219265448237,201.81546253043362
198.53195494954588,200.07116676742078
199.48909571324992,201.83923252613184
200.29432872249552,201.76918867791125
199.71284237060206,200.51971899084407
199.93577382224595,200.67147532847773
198.56657542188165,201.23905907795756
199.17570717144855,200.68610522968987
199.6743551908659,200.42438383621402
200.70230003175845,200.81539445675708
199.87940058236467,201.72726070105887
199.62378047251818,201.44184800490504
200.0432210438113,201.25474951136945
199.46905801638576,201.0913239517311
198.84257813395143,201.32553082738204
199.61284810718294,200.63765854874032
199.4235868691243,199.17551954434165
200.63120894929048,201.8847328739109
200.0043329352375,201.6612690595631
199.38927183213823,201.3592621201647
197.74877612322013,200.60698976457786
199.17538989927655,200.9996329553298
200.19883336683378,201.1594117368355
199.47265727851445,200.75696814105487
199.52841955255334,201.48713175004505
198.95443332084048,199.49122817509362
199.13411484239168,200.69932076077916
199.74879887177926,201.2851344439914
200.330601003615,201.55045615283487
199.7043207425252,202.13244637129628
199.8335880411206,200.78409294633624
200.1319005656832,201.80364366654393
199.45501497786546,200.54627489168527
200.06764554475896,200.89277943333101
199.146442487434,201.18921767342263
199.61784133865154,200.79143113664261
199.6413861651001,201.00580516786704
198.91312672620063,200.06734577194513
197.94312623036132,201.1030683053711
199.97714977212698,199.81855206566377
198.25088050254985,200.90773486218202
200.56831530598356,201.92732357203198
201.33411684983204,200.45517367322935
199.2395269614479,199.97565539434686
200.6876093560653,202.54119064509152
199.58482720935922,202.08787651435492
198.37249761482715,201.64703298356937
199.30297702239756,199.65598097770308
198.40707630287082,201.14352931014218
200.30593584168315,199.99017433887323
199.2885462787598,200.7824486802403
199.37417159959531,199.98928687950618
200.16686957355117,200.56992579174957
199.40373382957716,200.08077292822384
198.87768371559912,200.27872556252515
199.47063026165077,201.47022610531397
199.50400064315954,201.49040283970572
199.46210027370478,199.77443711233457
199.4958715420004,199.9688011358768
198.82275512678854,201.27844836970306
199.54038528887335,200.73579883769762
199.38231323378415,199.8521632762372
199.2276590279986,198.72909178584445
199.73833467131774,201.87698854623824
199.59664001845042,201.5823166568124
199.23769239613202,200.1766912992853
200.4649029885688,200.72569669899943
199.62304611276613,202.30432504555571
199.12852397215605,200.32273394235952
199.33735627445859,201.32902296329118
199.98200197485778,200.55697827911933
199.06170603879465,201.66210634348414
199.3473229628978,200.69298051952143
198.231609566712,200.94923781481228
198.8332904702458,201.2337976960629
199.91209372501342,201.7446840355293
199.31407728637723,201.10011191958114
200.55050551093774,199.67561677791664
199.741666859274,200.18776640187033
200.35962788043358,199.74010580779222
199.5233878174413,199.67935069353294
199.18048968575087,199.09284945381887
200.31997837027808,201.02587790769738
198.3254187518466,200.28741139973883
198.8315471372442,200.4624822717036
199.5493064698997,200.68221962266034
197.74814755845443,199.89177929038323
198.22566645528872,200.10588410159076
199.02265759171112,200.97479959173234
199.020183240881,200.3003056109518
199.23463181112587,200.8164907199393
198.6384687101472,201.7145209460022
199.15895832648596,201.5745461659187
199.14560338820615,199.81618937123807
199.50904744579117,200.8348862639198
198.582277380471,202.08058563027473
198.25923919183467,200.8132450947676
198.46776638955603,200.60578838775433
200.98729279223497,200.8966782306837
199.18542996289372,200.6583738209761
199.53400955743706,200.6361940202315
199.25945862586286,202.42692024121405
200.52335136236542,202.0531804292223
201.3158242437988,199.9917149685355
200.02770957709782,201.5336888009397
200.42707253188854,200.55210568782854
198.97036358636362,201.0881228713547
198.95630716654554,199.72274974600347
199.5668104087774,200.06324991134417
198.79200955960738,200.51961707640962
199.61290236385378,200.1353865136022
198.84666253561667,200.7987708568135
200.42986468345228,200.29333598118671
198.2952978707847,202.8517078490788
200.21718573301263,199.70942319485465
198.96678550880893,200.7647939535338
200.39693277449666,200.95838903160012
199.27679605757365,199.56693195692455
199.4376020101982,199.6841340200589
199.59099753024827,201.09029950130383
200.66004603670493,199.3313074108713
200.46903622647048,200.13832576114234
198.84465584860897,200.18964185739588
199.78812630678826,200.1096808154974
200.34016076724964,200.39686404581448
197.92782442882552,201.42722114399942
199.36641133306142,199.2371759766277
199.49745193590977,201.45764374458227
198.60028826257968,200.31562092360107
199.7996772568559,200.60074505790112
198.71231318149103,200.27386882486036
200.00516865463464,200.43178686466686
199.42727643588952,201.00441084400308
198.09072558852682,201.43661095394998
199.22990818863667,200.98856110304826
200.11714503263994,201.03566954047218
198.43567667768687,201.01470344917266
200.3415833609847,200.77813049411606
199.69515030922295,201.68036814353616
199.85093173847287,202.15246224319904
200.1195008731564,200.29390025749416
199.736191085156,200.90918460044824
200.77747925154642,200.76739106398358
199.67246560601896,201.66763764154183
199.71061736577434,199.29497792555367
199.84935981187158,201.2318972464282
199.31267109109615,201.7269266615504
198.56606178833925,200.63316439915454
199.49731325844684,200.03719308691953
198.89060551436978,200.22403533009208
199.31852990324728,200.5401429706131
199.67815988152228,201.2777326519575
198.85069255616256,200.00148318538905
200.005925130249,200.08718457168652
200.6682490529767,201.02126163498747
197.51652794931817,201.20852351762827
199.38047539790256,201.693783039857
199.653218693774,200.8876233735899
199.21897108223715,199.85243068425947
199.1546807266083,200.7081611753066
199.71946918727048,200.3412963501701
198.22324461659596,200.96076213683295
199.7781636528486,200.26697652357464
199.1743543505907,201.7395991802515
199.5804721833221,201.551683939593
198.02139147235528,200.33705547146707
200.6552303630736,199.65927472586478
199.11838170828537,201.08381724353566
199.67385143489082,201.20808081099813
199.20719225910548,200.89280017962741
198.2240728224015,200.9474360101804
199.60515483736884,200.943778923619
200.36301279281489,200.77971133559453
199.1570252018738,201.1468074774539
198.05506097576375,201.64166169275046
198.22687022722172,200.36828599941728
199.65949918161152,200.1448148566524
199.5714199893602,200.45273146539256
201.83087808963646,201.61780520652997
200.3444155198677,200.15822540088104
199.80814695526965,200.34336796954634
200.91405854968974,200.86162658262043
199.7652723111487,201.42169784114844
199.0948238992671,200.80690298898978
200.15447782678578,201.37735169246395
199.31676264069046,200.02216302657612
200.03180676753055,199.74251920758743
200.6666875848798,199.51566183830155
199.8483587107682,201.41018148351307
200.52737687554446,201.44593723851997
198.92010175691107,201.4668994458088
200.08869285429932,200.8510533896938
199.26972439563178,202.58571756525168
199.65334651783215,201.50339687631214
199.99525060260618,199.8043191485802
198.80213472784254,200.61618539637178
199.2832673856591,200.51908127412418
199.48451410178538,200.80832261226374
198.80094087709782,200.21043904769542
199.51066734494194,201.2241930572972
200.07329281050175,200.90505466621426
198.99901818750487,201.45125803265444
199.7114160704694,200.5598869451752
200.0469225646252,200.8661218678705
200.50112131828624,200.87812099335645
199.65679440228712,200.05166759721783
199.7195608916382,200.43964346769894
198.72575274959019,199.35252794789164
199.9918670920415,200.19534416402686
199.88574324113077,201.63636945754948
199.5648130054305,199.4728935253137
199.57621379947494,201.41782960479117
198.73015881905616,200.88697373142853
199.37612927556722,200.89948569948766
198.4396622629498,200.47147866514882
199.43652042764526,201.07063760103765
199.18544793742947,200.65918390785296
200.56778630137757,200.28996470845382
198.38785616795903,200.49319306520889
199.42703028943333,200.97408933920843
199.3064111111984,201.77146338296063
199.48128056719938,200.74950482884327
198.8450650687742,200.50708708732964
200.0921865187777,201.00911535894198
199.5393208186365,200.75081762639283
198.77677137293975,201.07659653146328
199.10660322973195,200.35469685231817
199.79972163217053,200.5585187857605
199.3363700976463,201.64695138672496
199.16830012334543,201.00304312799452
199.88653950570264,201.9159252093384
198.53272034247948,202.4483305003812
200.13893254237854,200.94411955160012
198.7461171271385,201.66149659844748
198.75265700384173,200.67258306295165
200.2862109103906,200.7194232379907
199.45535935662787,201.20320398623218
198.77721120112497,199.9875458090912
199.40850205525138,199.45213378252723
198.22043361706324,201.25228868858994
199.87415172970046,201.24439534834434
198.98719849808793,200.32527199415168
198.79242287627213,200.5759209644064
199.28138069055777,200.44563159690006
199.64499593938137,200.07000293169745
200.08735976435534,201.3837573762395
199.1687435903982,200.68409688848956
199.859285284551,200.68361672053192
199.9233031563491,198.88291010556742
198.67559338106506,199.48272632727242
199.96249156215103,200.49961129019707
198.16913056995156,198.9924159165865
198.88151285130468,199.77572760281925
201.17925335037665,202.01496364089903
199.32997946479722,200.7895971175019
199.49238990112238,201.4780245665045
199.59490576622855,201.90150748808682
199.70815922392094,201.69139468852646
198.77057997944692,200.20465142243867
200.82548224116002,200.15449756148135
198.79126977902555,200.96099256819878
199.8573001781597,201.400186755606
199.79680437507062,201.41734715172416
199.80950191216525,201.11890147292198
200.78320359694266,201.08416854240113
198.2314056660811,201.10020785168598
198.6163875149719,201.91187521232507
199.05917787778574,200.62341494213328
198.99089554951146,201.33861196693127
198.1526473806227,199.79163509358986
198.91628262853294,200.47874881508298
199.55889802244783,201.5128453051904
198.13221267560772,201.00826203521473
198.5702644148015,202.2920124249569
199.91244954867722,201.14793427163713
200.31742919950645,200.38668332717543
199.5990606965756,200.20525185750893
199.8845333071643,201.0145748839779
199.69439240891856,201.09026151224708
198.36598371958706,201.19747349268357
198.84309487925887,200.61394504297817
199.4605783420319,200.93650751923468
199.20250361997333,199.8604801022354
199.92315511811432,199.78485088863167
199.38462519841318,200.4187198055652
198.94012634200766,200.15226300078086
199.30589204640722,201.024057244939
199.27676474789232,201.5570902257674
199.71573974078115,202.12027115855335
198.88181377505342,201.007784336167
200.35835220470028,202.31319395455498
199.76320250913315,202.27408298602728
198.31040590652182,200.60988237348906
198.45045909211547,202.13149809462382
200.13118141821386,200.17313619114142
199.38474667652864,199.34798443051665
198.40577565771042,199.8326505051707
199.53303052786356,199.68026158776303
200.2180590001032,199.32667358627836
200.76747885149248,200.94608485818114
200.16450536580362,201.45814439552188
200.11323107907884,200.57857456991908
199.6383872373875,200.24129014805976
199.6811421777103,200.64244486912733
199.3655779862483,198.96286513328417
200.5714940037579,200.52620454987
199.4555230685227,199.73818036596114
199.16489285970647,201.4941832574996
199.08440542474878,199.97802018112174
199.28405067240195,199.84881005719487
200.57087594735094,200.45788125460024
199.3813193822956,201.51416791499847
200.08574404345237,199.93628453481415
200.325308074715,200.82205109340418
199.3356148257357,199.94272665323456
199.71251631071715,201.45022582383405
199.46087075374663,201.08773447448573
199.74982877038542,199.8921328629972
198.1159294891788,200.55673806059514
200.19237240767637,198.48161763032928
199.61455824891814,199.92202599960467
199.3393285911111,199.96232539051158
200.0571448000447,201.12750577756213
198.5048803074306,201.75878429898103
199.45002516310169,200.72576076511186
200.48299720099644,201.20224351118375
198.73192863025497,201.1470563635819
199.65341425931183,201.0566024575558
198.7064442692578,202.01092158491355
200.52981920928133,200.40938603539027
200.53825149054742,201.0657396279972
198.25459762793253,201.0985656002557
199.5851294869564,199.86128492338597
198.37325516677308,199.9286541853628
199.84889948516016,199.63071287628813
199.88773568864562,201.2515968589007
198.9997940405153,201.4244820493657
200.8271421281443,201.42740147138178
200.58539954615622,201.69623204374523
198.80263685411032,200.50497334742843
198.74034240033373,201.41714647179938
199.68983434002618,200.4361526579761
199.42504728219515,200.6791672228398
199.75245197800555,200.8837050797729
199.73823697290769,203.10841071478518
198.89290044035556,200.33457087890122
198.84097408783748,201.00756950611176
198.64216838055697,199.92766296798496
200.6671296595728,200.4264704479607
199.39667538541215,200.21463488839672
199.97868275683388,199.11758572563625
199.31697034471347,201.19488420255692
200.22703218339635,201.99850291033005
200.02962540450292,201.1424628725468
199.5827188226876,201.8668622354987
197.57839334053475,200.52135902380616
199.42245729157156,199.90122069458943
199.70691743375164,199.92806836674495
199.21650241136612,201.8728136971287
199.04280002379156,201.06882904278828
199.72457941151737,199.99657088015138
199.6567946478105,200.5062210097736
198.96898939804063,201.16983281142052
197.86394953228307,199.89071705166853
200.0211809333903,200.46379888214915
198.81906036707312,199.1352110579545
199.2744855318388,199.86494950321725
199.138871653975,200.6327523153043
201.27488645391716,200.2616688783319
199.80862141060118,200.6056565486382
198.7538791580972,199.80902833348912
198.62367040338674,200.70298723315528
198.8785260519098,201.24420294931122
200.7161530055099,200.89282226390196
199.27781709596061,201.43901814144544
199.7438939414784,200.56709137156636
199.51009313161921,199.92328534608612
199.0735529846593,199.53246520611415
198.55701995417218,200.82265819388076
199.70696169374276,201.8396260842249
198.56406924165378,200.31885069238797
199.15223519706817,200.7263875032399
199.23675018957775,199.6455472345761
199.42203533342237,200.89518724977935
200.0231647375203,199.2687097157611
199.37970387202267,200.09937302417555
200.06238498978811,200.67503060191586
199.03042134391,201.08644556080418
199.53819599068842,200.99976220167594
199.62706266032134,200.19958192978282
199.74144283335744,201.1775492354983
200.5901071449754,199.96939587298257
198.2656559045296,199.77653861928806
199.66491928600348,201.8571485792685
199.25676840210247,200.84574033346095
198.7037001795686,200.23187283334593
199.15105445276416,200.0621071292278
199.41032461838446,199.39261334077437
198.79694225914176,200.06043148812532
198.58610123609193,200.80837059475215
199.7238817841688,200.4057749506409
199.4843839607873,201.36082295542283
200.84407123846347,200.98702052112776
200.44331112353734,199.70426226496198
198.38993758267864,201.35545886631394
200.36067402293097,200.91476200469987
200.03821667535377,199.2225347240962
198.98180488153452,199.61195643959618
199.8233589931142,201.41704051065864
200.02792313008757,200.60201751522806
198.87291026918334,200.45676486803242
199.12245097728592,200.26761068608093
198.73482614946,201.67868451707625
199.36331885853153,200.63814354836487
200.19107593520567,200.51913411589544
198.07803086657145,200.16502872166754
200.091875473559,201.0172199837062
199.94284250881074,200.86270589403006
199.7134180508602,201.87797013815182
199.80856233868948,202.09788449103354
199.6882590510606,200.3165808188219
199.08180182794433,200.8339392747272
199.70557202662116,201.89628963787484
200.03089282093575,199.94002525599458
200.85082429262627,200.7327852079802
199.05870137806997,199.21473111010292
199.27280533195562,199.97275350029528
199.233777169701,201.52163580252005
199.4418541786995,200.54721357262906
199.48736873167826,200.3600217871717
199.95984429109612,200.01341108515396
200.06347256073306,201.49660826174298
200.1431540125487,200.19426925046213
198.44239055502686,200.51035612479404
199.05739535678435,200.72765372747008
199.6139368765496,200.32630479927124
200.67039462198747,199.85390572177587
200.89902261485577,199.99404194587862
199.41730480343915,200.82936137233972
200.42112377774228,200.5726347568571
199.11140165176406,200.8564157097403
199.574767036911,201.0001403695674
199.01944303691445,201.66927339540865
200.24374983482198,199.97335687186296
200.66969606131318,200.55898556731984
199.8331493933427,199.68825578105722
200.31168327640677,200.39433317288209
199.6291655278335,200.35050667258858
199.7759606561402,200.37493967534192
199.21245243841938,199.9583087908893
199.50261512010627,200.3066779367888
198.913043118915,201.99194818559914
199.0933374530354,201.1492896896511
198.94031770882194,200.2571605410487
199.22981730392831,201.1424452826233
199.08325600571575,201.5569888493692
199.47298792075114,201.22643607453787
200.65504627572375,200.65713488647637
199.24852115653508,200.46523613106143
200.55997691727842,200.5487189010347
199.4633100845478,200.71899142193251
199.00792294523242,202.74808152193307
198.5461579171764,200.5441063208604
199.03659442447955,198.75104332381827
199.82081520172946,201.47070262220046
199.41911537791142,200.01407256524124
198.6323287239166,200.05336406563768
199.97928230402806,200.36077219626557
198.779301109754,201.08196610866443
199.97065315907014,200.31756151908428
200.54994514215667,201.49270779178536
198.64795589870863,200.51380185093439
198.23904629779148,201.06735279421326
199.56333374621877,200.83412337921283
198.60202139831006,201.32362450932433
198.4670516681413,200.22566016698408
198.5042991723647,200.78116333481074
200.04788893229104,201.02676137751118
199.90107737626755,200.8373358620655
200.81285019436373,200.9126250025878
199.2686085196969,200.7723442636186
199.21998928648046,201.3179997844377
199.12470570358298,199.72519910805931
200.1670808363548,201.55825540483522
199.37495880759207,201.3528443408781
199.69893291277918,199.55684738914866
198.70385306558757,199.56659700828752
200.0746893591469,199.76106222407066
200.41940968247755,201.1479499691168
200.11419625411617,200.8126848277587
200.08160365635277,200.5315028193304
198.78451099960122,200.3599187775751
199.9703586428105,199.45480868713489
198.97313367425625,200.5237677797777
198.3512117822498,201.96347477714187
200.0646822425201,200.70444732412795
198.79313256632008,201.1886208041294
199.552772375331,200.69051748749715
199.50269735054712,201.80134161463363
199.35749288385665,200.84423305696626
198.57345167440343,199.52705197409315
199.78229062901883,200.20990395748817
199.5351823601189,200.59964932275102
199.4934519431327,200.0818889132756
198.72326688907506,199.78532127039605
199.19308324509782,201.6353275691273
199.06126205895086,201.70043374155887
199.7581431371986,200.73707255527742
198.91995982055496,200.42675614414247
200.1554043313388,200.00525098924797
199.68352792949085,201.67309326377915
200.39269754651804,200.44398829053213
198.61191080742907,201.91466855759842
199.0253270931245,200.76223176448767
198.82739573532726,200.14231754812988
199.1639726101359,201.71993606054068
199.12811755635587,200.55193788716863
198.74836465127282,201.08325725982928
198.06143374444574,200.83714829292978
198.9821870931571,200.61867327237977
198.5210743585334,200.98372741774472
199.36733179088247,200.90856900690738
198.4933275662759,202.10853116530066
199.79241607763626,201.74555364295585
200.36499714006516,199.75050643870586
199.11180901863622,199.7029222879015
199.31725785867928,200.93574825569925
199.28104427629106,201.0606325219424
200.5319138717552,200.2697730023268
199.89952157497532,200.369075962298
201.44347295141807,200.0633256006298
199.2272129076397,202.0324421645191
198.44278079535573,201.70195006450174
197.9033889520181,199.9254905927505
199.61520819521397,202.17437132581045
198.24409264893853,199.85238862964127
199.38464216051526,200.0453447127589
199.8049430449024,200.443353056285
199.8437631112929,200.4167892097556
199.3988563177949,200.3103012224128
200.03660463971428,200.2311603483919
200.39790279715035,200.50880247327112
199.18959372978907,199.9426533612803
199.75619191231075,200.15181757840733
199.4461215146901,201.43434701567136
199.90459285643033,201.1447150521409
199.03260148240295,201.23980768507369
199.57990303690858,201.18573605729392
199.69389910101683,201.45026292769413
197.93049279389243,200.7108729989382
200.08547565135666,200.84897504695732
199.42598795327507,200.22415209997553
199.02995031199129,201.05427888855726
199.62924713074125,200.7280292912919
198.73717670151714,200.38754701951453
199.63526837352185,200.83714372690653
198.71404522408397,200.20722947994125
198.78322167904608,201.277406764257
198.88655477747272,200.8592767182665
200.16000325814176,201.197150926631
200.05752992437448,200.24220885904467
199.69199308488263,202.14929098736442
199.68578265423108,200.00670095428976
201.39863319702573,201.52832513763218
199.4071266922737,201.07945505965537
199.99022876236143,199.2159474825711
198.28332639653618,200.36758668151768
199.84145570186033,200.80761965917313
198.32627980103177,201.39216514593218
199.42554961621025,201.45416582912443
200.70804157444167,200.27466379469612
200.24758736807257,202.12576694863486
200.45034997819707,201.04446113750322
200.08025351695804,199.8591864485119
199.26576348226223,200.54699840208013
199.3715162756079,200.1474221278627
199.57542781628078,201.36210245823656
199.45458203577422,201.594749956947
200.17545700488407,200.1031689424578
198.51241697629453,200.7415592480056
200.05327759945357,200.23170620154647
199.81724401157808,200.41026428958855
198.75046926701688,201.0454754239073
198.22500245906033,200.98693320091206
199.39793243020154,200.3145632390683
199.1959856088665,200.3844238022154
199.51751206290876,200.40526983972612
199.27448660056487,201.09880503778908
199.74567621770612,201.86074785507887
200.52318509807057,201.12049284008273
199.84179589254845,200.3933637568098
199.8662459462618,200.9515287389611
199.96349908810421,200.18316539921574
200.19458057295657,201.1597241231993
198.93461696657164,199.3871125563904
200.6001513777586,201.70579836974656
199.7620289318095,200.91811538238733
198.28178738577157,201.105252850081
200.69343812608668,201.42497345809068
199.47903007557892,200.93436214827835
199.46574679225043,200.34337418022682
199.5055478579382,200.1452649136903
199.0489492968305,200.7487967582964
199.36827556326242,201.37017650587924
199.4757410056239,201.45736768866675
198.66884072242877,199.9357809287343
200.07017475409472,200.40315516690202
198.49188634043855,201.05780233853324
200.60252340252705,201.66020385713986
199.06859936379274,200.29588804499008
200.62878222799858,201.21046068042136
200.0004244290441,201.88324292327192
199.55115711178715,200.5946417722477
198.26869088461245,200.79273502693013
199.99156991754558,202.51053233110505
199.8769446314034,200.06257610189965
199.63556588394496,202.63345684144986
198.97973255029464,200.8669182824296
200.6293458998035,202.75578634427805
199.38672892677576,199.44363445862356
199.45606574843478,201.31676437778523
200.58983137185646,200.4104105047483
200.0786679728409,200.5318252108073
198.57159364389776,200.62645195380009
200.5458864158327,200.05780830756876
201.39172183489654,200.88282263536766
199.65459448511035,201.7859993523133
199.30273866000977,200.58179636224526
199.9497912513165,199.7478033932443
198.2243637092069,199.84520203618095
200.0901238312515,201.87772622059796
198.82489016872333,200.395248637881
199.65287439407714,201.98899530311022
200.25741005516002,200.62591895007537
199.3338639711561,199.57325596072772
199.7321488852966,201.1526303179881
201.05663775241254,201.4179445520786
200.48135871519014,200.00719963160043
198.96433767749008,201.80747714235116
199.35489180804646,201.6848800839536
199.91752608375342,201.27851215068512
199.93838479474385,201.82711888536238
200.62363538901508,201.81545553666396
200.61879941798333,200.79575107271583
199.4828372845383,200.57590746381686
199.1292373352314,199.93949310403735
199.25003473630048,200.72978705182572
199.14962281045325,201.47917683646338
199.87636987576204,201.382272694283
199.96165645901843,200.32921833808513
199.69272648105832,201.04449563170283
199.3416183041588,200.7360256485582
200.0514231921455,202.14155453184054
199.67455480584107,200.6392819676497
200.71016921575801,200.67869902864936
197.8187314234373,200.5143473093886
199.65216296700535,200.61482386037662
199.41676067647865,200.11713206652067
199.44401500842466,200.07150577607138
198.9884224112057,201.2355153092253
200.16048400668308,200.50560628782213
200.6404078137234,200.73078395936835
198.91305571829702,201.23549071543604
199.60739340059908,200.00246065301272
199.52557632980046,200.50068254149525
199.750071690052,200.35962185117023
199.89717728775807,200.3658356121126
198.94147912454483,199.6185047154828
199.76280684958417,199.84597031435578
200.7579654929882,199.45471674301749
199.22065102941178,200.47605408108188
200.11988600114825,201.5694315711625
200.23622250831127,199.50293194989197
199.701764105567,201.22309473774888
199.39742203510738,200.24969573812538
198.94977258931246,199.96278246141205
199.48044320759388,202.05141075544492
197.56482372091386,201.06419629105278
199.098772309683,202.1467247142936
200.5412046896726,199.91858161889388
199.5848740434988,202.3634154758167
198.5993891014884,201.27957234030575
198.52673704692427,201.47869906537716
200.74459055802973,201.8221970664727
199.15142835524438,200.59927953645
199.31244579442787,200.55152423751912
199.37162250017423,200.31709079621837
199.3406600277993,200.4350803013161
198.81382021651078,201.48030418732498
198.5464085838452,200.97413744751157
199.31210757878807,200.4984145856357
200.3164315121066,201.0448886237565
199.1812011650339,200.2788463636834
199.62148697293128,200.93232165219533
199.96209680952123,200.81668623852545
200.0885302852955,202.12205743103956
200.71578843844284,200.86072664047785
200.34042244974836,202.81655181457884
200.11274242683075,199.94656199076755
200.079604336759,201.5662798708184
200.48071282221466,201.52707600049175
198.80046060217327,201.22289393250847
199.79755076984873,199.40615178390303
201.38159312445254,200.744196143893
199.978680783725,202.01188332722805
200.7305986468655,200.35098975255192
200.02341183505027,202.07588519960905
199.77424968233495,201.7932764361802
200.772516014251,201.52133082157295
200.203627563073,200.72189805252543
199.649644082883,200.94551965725896
199.76474950370607,200.81491908447495
197.94074914567287,201.26695915427393
200.18528794579416,200.47402763685125
199.58893380904829,200.54131979376137
199.26306892431714,200.20503664742867
201.14799377774156,200.81470181658767
198.60565891250928,201.03384315178002
198.84436019696548,201.1827687671045
199.26570633151522,199.45895497402717
199.82309785329116,200.68515645246282
199.98487668436132,200.63655458900416
200.34921973459117,199.7563939030659
198.98289408374322,200.0855806861919
200.32456903313064,199.50161496403197
200.13586958266185,200.91189977705952
200.22293615310608,200.31133420068022
198.6988117780214,201.29149290019438
200.76501497574574,200.65361272515068
200.04019113015505,198.5875725941615
198.7649402347362,200.68928312180634
199.38202797865063,200.76132281249244
200.78766881827235,201.11947243026285
200.6754422866015,198.98556390730613
199.2813665346191,200.71498411355333
198.8497137127595,200.3037895455169
200.30882795888363,199.58865643478975
198.44774129605486,201.17380598863227
198.66137885134467,200.61494377654807
200.67989678975354,199.79503115243267
200.05119819845748,199.37115625435763
199.39411806771608,200.97365846816413
199.50548199931438,201.1014405745722
198.63719902824045,200.430919317992
199.33487265172548,200.38826795822868
199.782492683925,201.23052558907662
199.2814078809282,200.69614164743442
199.1595576799924,201.42633237915663
199.21953256259155,201.14695562276668
199.07280860401542,200.07739578528722
199.67716327617165,201.0223777761618
200.34271641492458,200.3173307319554
199.48211865116332,201.65031827166405
200.66243316102265,200.24650371060392
199.02205035051531,200.68327458367787
199.85624582172179,201.5622955827251
198.33393836113976,199.95409817569166
200.3709438471799,200.38213567185045
200.2323104105623,200.80480499631346
198.91039263314983,200.8285279071838
200.05170770177875,201.1346143966089
199.42017386983028,200.92149610766265
199.58538839215836,200.28746390499802
200.6009519941535,199.970279198832
199.3243526189375,200.64173271118528
199.96568101506423,200.23148697414788
200.39564526140666,199.6965584461725
200.77817760615974,201.50623995070256
198.8688227216846,199.3771253279314
200.43580946224353,199.76876203620373
200.38684146607244,200.73528595991468
200.11086850711143,201.44672502619977
200.58291493672107,201.07865811687677
199.43799631716183,199.45174356721478
199.9618151191117,201.2484515752548
199.61851504852044,201.54757494748375
199.3829107773495,202.03089395654348
200.60970779655332,199.86578235528975
200.22372938913136,201.89147093691733
199.8776929877498,200.18907150623156
200.97374964663308,200.0924330046525
200.5231676780574,200.52294581367815
199.91269353232644,201.7203642716296
199.78281575832278,201.475959019289
201.2735011193071,201.1829013260056
199.68357910308373,200.38126912607126
199.48887039150756,200.6107507266998
199.31480084802374,202.49728111894274
200.7309242062061,200.39576342018296
199.59381833922419,202.01407174262155
200.72873486074494,201.6029209581286
200.13116047752658,201.09506560647034
199.06637143623433,201.72448878547775
199.84073035861894,200.36966927676772
198.50646555792275,201.39970770339622
200.86236745420786,200.60163179922037
198.2049779389814,199.98819656838154
199.67346930856152,200.36284901551164
200.11504824756534,200.05091004033355
199.34748403211003,200.47690189830843
199.51693846870114,199.34142383641432
198.14195371168827,199.46800657391003
200.50717638307083,200.6611190571475
199.21382061652784,200.4063382748191
198.82845274844183,200.16348210370495
199.51064772101827,201.2528420396771
199.20432426504863,200.0702703795408
199.63283033506085,199.72683649126006
200.81427087990795,201.0517463096958
200.99203583427717,199.4941051622955
199.73370929204637,200.81201099687226
199.0855899716182,200.77386386836716
199.22230879808578,201.19892022100964
199.3355329777769,200.99979205572004
198.33212136653785,200.53127079093167
199.7547653060319,200.97947418496793
199.2928453719982,200.88653084720005
200.30169937077903,201.5365676248291
199.0617228066817,200.76369222198315
200.1249127547009,201.70966337335767
199.37107459043648,199.88618839751211
199.04285745737525,200.43336572419446
199.37619029848616,201.18108378451402
199.83984499167053,201.10611267716766
199.66398939311003,199.64537209300534
200.80468341811834,201.1762737191577
199.49071401776462,201.29066212510406
199.79665732245647,200.59535848983688
199.46319178730778,199.59411209693565
198.84315408199416,201.9443071936843
200.00585347275262,199.98580155597935
199.51893797027998,199.53093863385024
200.18055901222615,199.95919879975312
200.20599097685323,199.85808871291385
199.6934865240347,201.27505805281132
200.51036057271472,201.57042625967134
200.33761416773572,202.07414080892806
200.18522649523422,200.34786680299274
199.95661104988832,200.39627990719177
200.56578506279584,201.340869771644
200.38041241920104,200.82356967382043
199.1423048338322,200.33668502581787
199.52163288155145,200.79576261435517
199.82382377163884,200.2580699367809
200.39056264873142,199.82347731335256
198.96873256367059,201.32444192155174
198.8306866682489,201.21971603394968
198.83302088654506,199.36861374396176
200.09926839899518,201.26774453860045
197.51007016207362,199.49681640782075
201.04206562148184,199.73880348427122
198.04626975960065,200.8830812433509
199.90199037437304,199.83847586861197
198.36181522521701,200.7172426347669
