x,num
499.9887842230717,500.15285784937464
498.64275780073285,500.87436834256386
499.02205522957865,499.7238769444128
499.8227130490469,500.6594950820865
500.342277954154,500.7520417411302
498.63814111490086,501.413054724456
500.02609023072677,502.52384339843655
498.610351402397,500.12862015686085
499.59005980429805,501.51493450708216
499.50547499194727,500.51692807689943
499.4363414092093,500.26525007403313
499.2673017809325,501.05767367454723
498.4783305617578,500.3433962289222
498.97946084880806,500.7425832341833
499.4103916097329,500.5433039890929
498.861576741243,500.47540665176706
499.4048785516825,500.22435749829043
498.23428583213285,501.04977133675436
499.19062244350334,500.853441239383
498.9601910251458,501.4901289378377
499.83865461184615,500.2396318019874
499.2039226207215,500.043991778575
500.4146389618949,499.16981775249207
500.3327987793463,500.37074565413684
499.3305123158681,502.08516807678217
500.7896980484874,499.8691185370891
499.4395204976227,501.9380325154224
499.06545490148034,502.16173505440537
499.2617605132173,501.5525312207406
499.159131667638,501.0132754176071
501.1405112827384,500.15456936276183
499.6413802207404,501.1128890734016
498.81477153690093,500.54386094755995
498.6522103587008,499.81314010690346
498.20899776617824,500.20834968119794
499.7689490584684,501.3612941813961
498.34626835328794,500.08171663999985
500.5019691895427,500.65246194761414
499.6350286484796,500.0313683606255
500.6068143245627,499.518313715948
500.29596474697934,501.5290556085224
499.7933989020297,500.38919284165337
498.4147162951355,500.1101797668457
499.40182812403964,501.5468356026831
499.81183052229784,501.6105074021196
500.0577091387457,500.0355448119753
498.8163859277784,500.84033170012253
498.8434700677823,501.3003227886728
499.8041826509956,499.94942648176954
499.70072151291674,499.53446681535706
499.4892193173527,499.78209450885873
499.599677977892,501.7467019857817
499.47678886269875,499.2514327645967
500.0863938730586,499.93601389731214
499.312024853791,500.71135764079423
499.86371161076414,500.8167825674044
499.19310246815047,502.0262348709816
499.0964992157135,502.0035543341397
499.8142105160446,500.79943025974814
499.5022255182958,501.21057500489934
500.09107194778034,500.66811944638226
499.21164490321155,501.2860335258579
499.16483232005527,500.4824298970637
499.84594926994225,500.1657887500801
498.5489553329236,499.49081526464255
498.5347621287052,499.5411099202073
499.97683546139524,500.7659535303017
500.8174028796643,499.6257579402039
499.3300348126883,499.51355801890077
499.3180978328314,500.84763384679144
499.35894926302876,501.1620341135891
499.0264898368339,500.0506753613316
499.6978497375459,500.73165063473385
498.85080100535646,501.22263191522586
498.66967296390885,499.90160191543293
499.6981940561148,501.1517089850765
499.140023578062,500.8830767241373
499.33810279170154,500.03334885913057
499.6540911623843,502.22513349474343
499.8594123596448,501.7574938375846
499.3451766004368,502.21202333080186
499.0254679701817,498.7380225327835
499.0463169981181,500.33792220479506
500.1152133671006,500.5339187626322
499.2543062540828,500.6493324120083
499.50017630166934,500.5368606615675
499.4988606746939,500.3471148196123
498.5351714003969,500.34162883302156
498.68172909717146,499.59664170391846
498.46535914041715,499.36772722075335
498.69183802936084,501.36026109055086
499.9619576618225,501.57597768096673
499.08932547865084,500.64874920783313
498.9291390245712,500.6269236760045
499.16736831085495,499.7008544226979
498.748125152985,500.5862735062879
500.8482270650979,500.54426823742466
498.19505362054343,501.10768876836454
498.94557805016194,500.4469627949223
499.5556370598242,500.6902821516235
499.3351739141913,501.3517445972686
499.3559346237661,501.1430253230068
500.0146438134134,500.1954590073575
499.8089097250467,499.805038559446
500.30485492868627,501.2183194638396
500.6735823035163,500.3105926892444
498.9089524849149,500.9484518936951
499.5284266275993,499.3943414276426
499.47205887745577,500.11184771336457
499.12560004101147,500.57123904884514
499.29066682485904,499.850820383467
499.5684061126079,500.79218749369204
499.00918805869566,502.12094353117
499.4830249116055,499.47786923282695
499.6725357604094,500.2184992729914
499.41227976215026,501.1243065861509
498.88984630486897,500.16606312362273
499.87008674205146,501.3269650123501
498.5981798451295,501.1336324409118
499.6366648916168,501.09734606255734
499.2598640617352,502.0850495678067
500.24110250532397,502.13892113828206
499.4226695642991,502.401439134285
499.3147587565471,500.69755993261424
499.8923220070043,500.08197549817555
499.04645879459383,500.46928087663656
498.4824469234943,502.39341078772304
498.4916315083116,500.98626745711334
499.44686074191816,499.86043591694
499.15436126960344,501.75544480845116
497.8894335546018,500.79433162018404
499.8518070301755,500.38615196257035
500.8476915864789,501.784347021819
499.70955250398106,500.90830458461943
500.1909112834234,500.86128355103534
500.60405867631226,500.53903798494684
500.1926945197169,499.3116596295216
498.97211644620273,500.3952435541905
499.42846418598816,499.514650480711
499.25419387844795,499.79760021695444
500.08653765845656,501.68367214437427
499.7029960816097,501.4136208269727
499.4520013552673,500.6588423639097
499.9568180893359,500.3420744007488
499.957688148366,500.5323728758081
498.58204244001047,500.5705543999152
497.7774952632683,500.9321529849646
500.80535128713444,502.03069832550744
500.48654478736034,500.8629355818135
498.3500860479037,500.70020989008304
500.39718431496783,499.4327828496445
500.4265287294612,500.7977707410546
499.65303803834524,500.64479037420716
498.4072020002733,500.9534084392668
499.49170983469764,499.95525613331813
498.70100728166864,501.3452424445946
499.21487425736944,500.45776692078095
498.98950584631257,500.86815854095175
500.5093411791663,502.19186058928034
498.77053107818375,500.746892067527
500.82269853718634,500.3236925602804
499.59335955286576,501.5096607023861
499.90158129475714,501.15981036513455
499.54256172538135,500.595387053432
498.9859074471496,500.72368923806
498.84947967598436,500.4672253435899
498.73489673546084,500.17922742371763
499.670461117919,499.9286262969732
500.2553252549208,502.3507399581352
498.2586129521613,500.77878829195083
498.6601586488121,501.4691126937811
500.03622825457717,500.7058206146071
500.6865369204719,501.2166187545182
498.94968480836997,500.0501025543901
498.21684069204645,500.50629369629723
499.2468298937355,500.34323111195357
499.6427959151926,500.3945507426978
498.63523294325825,501.8712555962935
499.8547054523161,503.1207021615199
500.7796397604663,501.1860853841641
500.3763354123183,500.40316838045607
499.4578420590239,501.6753306301287
499.7750686688514,501.9692075325469
499.16162009168477,501.3983972509931
499.82531291038725,500.3311923927563
499.80945233235286,501.94586736686983
499.9867390718734,501.14395310263126
499.44716240624996,500.9418046864772
500.0296224159006,500.21657223973216
500.17766753074955,501.1758951225063
498.7390667536918,500.0756392351399
499.7327093856137,501.0402914507592
498.1850206781666,500.71732394588184
498.67324042793945,501.38539945034273
499.60025513488335,501.32482181729154
500.3295857389158,500.5314502906039
499.59187774558507,500.9452845230015
501.24189894211725,500.97258308318703
499.5024930285354,501.07700207220637
499.8059738455998,500.56976899389787
499.31067808061414,500.6783695513659
500.1705441910735,500.1204292094026
499.6535831376296,501.384291846114
499.20160646646764,501.21599465178394
499.7193891662199,499.9359341543517
500.5111171069197,501.5790059890734
499.27327998376325,501.8073130250978
500.61601716923667,501.2643558886539
500.1970520721378,500.12709734009354
500.3262125178516,501.1306194656329
499.81715786509517,500.16308091668276
499.4454441397151,501.91467759718023
500.03358532308056,501.8790358230884
499.83286060372893,500.14918853279636
500.3430395596513,500.4717510773279
499.0372127363913,501.23396660376915
498.7734162027947,500.3898006305583
499.6791243155963,501.3795632321915
500.06371070953156,499.0166106608967
500.1128098210951,500.70478894076194
499.920649217907,500.3716770388263
500.0665467319429,499.90807311144863
498.799770841513,499.4755531613646
499.8646156789405,499.7760058979723
499.7944246327615,501.517211045382
498.075593985565,501.72078855046516
499.9471994133987,499.9990526496754
499.557099795789,501.5975814971371
499.80634323091004,499.83210743146174
500.2475694595447,500.3208168822283
500.38280349208713,501.70515800381196
499.1280123716963,501.1990320707583
498.92566010881893,499.6740135058568
498.80585717331326,500.78184649541106
498.65493811213554,501.10395807570507
500.16751899115883,500.2393495163813
499.997628224553,500.0995044153084
499.2398940932869,501.40050972310877
499.97012975911974,500.4078574421912
500.4892027531052,501.1815914072497
499.4704451604796,502.162300511382
500.0693509717643,501.6047939481629
498.16146812262224,501.17650708540344
499.05381353364123,500.9960710125267
498.5701377597143,499.9831295370283
499.1785544283008,498.8785635555587
497.76993319375714,501.180993500089
500.64348482015197,501.23941650688715
500.5980472772533,501.30420413778467
499.6752159846835,501.2116055657833
499.39418726925607,500.34745504247786
498.4366688360453,500.4758869690661
499.7289068157867,499.23651389290666
499.229625887982,500.1556889258561
498.9857616592566,501.85432865633754
499.153831105668,501.85163175610916
500.15366081205445,501.5529392924165
500.77430989661775,501.22230170776703
499.98775963393814,501.7544135609265
500.2449583571593,500.78711448140785
499.53531777378197,501.2642337018305
500.760973389139,500.17170640988365
500.01536232746196,501.63892991810724
499.1566731736693,500.8859503016408
499.31237309460533,499.92232389276853
499.5684488207468,501.0185578468592
500.0289903935485,502.04682040925724
499.56087734933476,501.9849840079355
497.46009063331485,502.34185713793215
498.73954278655265,500.60026625044014
499.6517089483483,500.8744224193412
500.0006417121616,500.5836448348163
499.1533129633666,501.841316429335
499.1011916819284,501.3695872546898
498.8810239919987,501.5292302440234
499.4623604126357,501.5257730789583
499.38522106722957,499.9234001644675
501.41618011643675,500.50576680064495
500.52273380983985,500.91164048043476
500.36320478718005,500.065565650052
500.15154394369017,501.89013786620427
500.3958273347399,501.3381462891889
499.6124011246367,500.0236897831251
499.38451466429757,499.85427493868866
498.563536231036,500.78337243309556
498.9563217195794,500.7403671213869
499.58012276884693,501.4437880149489
499.1520798486289,500.6169810100356
500.3601545070278,500.698137643605
499.0065318882598,502.2768775058996
499.447515402011,500.4421923429205
499.42224533040684,499.4412356595297
499.7804752217151,500.5775505169881
499.131936067486,500.52784838090344
499.82775091982194,500.79908724071987
498.70372622853864,500.8761205065602
500.75342492391843,500.7549677861576
499.3571737992801,500.5435062721993
499.84755769648694,500.8556848376092
498.5006016137463,500.4616990289045
500.06627734328134,502.0688083374997
498.76236771103277,500.75012124485914
499.2071318130198,500.1889068373696
499.57369528459253,498.20398749319367
501.47703412015295,502.33663422309195
498.7939925204893,501.25092545601353
499.79614611784757,501.1086895237636
498.1970926036856,499.6441406805636
499.66625499647137,499.413995314085
498.36093391043704,500.24285676344874
499.70080325688923,500.60998434966797
499.7088217642142,498.90554085131475
499.27880542706407,501.44649916439994
498.40552143271367,502.0549368862693
499.44528731857014,502.08696374145876
499.83367029414075,499.92055645504905
500.58671852376506,500.8629574908858
500.0757710455093,500.72128499108555
500.4304232245733,501.0803368880091
498.96988238436876,501.44950712017135
498.07426810132637,499.276234860069
499.5987898623176,501.0454454390494
500.0021504781498,500.63457612693463
500.2011754732307,498.87016283902767
499.8495850526555,500.96352391436307
499.55103779616394,499.42209600862145
499.758361252286,500.0537964737418
498.64981711677865,500.82086157862005
499.6232475041848,500.5909259073669
498.8920596333397,499.82458136341876
499.2336045542836,501.75684569526453
498.77638266909776,501.9608551643382
499.9877821419445,500.2798459347642
498.7907896113912,501.9410794776359
499.9372691993852,500.55783522583033
500.18806107931516,499.88167957271196
499.663264384109,499.3970439299833
499.2561190905786,500.72747947773155
499.1393559506168,499.78921731099115
499.93772124582364,500.4149685144764
499.8094521834788,500.1947412495213
500.12541872903245,500.9297686378664
499.19124040126263,501.2821512255678
499.24040301082687,502.1290812724956
499.51890700749397,500.6920638929192
501.06033678690255,499.95858104364066
499.6381012506326,501.72735896666035
500.89784585837276,500.92080314310084
499.8884655762474,500.9000762130842
500.32238187597557,500.10855877788174
499.65491750829125,500.9860906068287
500.15986709243424,499.6307815201709
498.57199436295684,500.78951653365766
499.10262275548666,500.86607318748815
498.480885788182,501.87508119178574
498.3429817343125,499.3032311517586
498.2593891491443,500.9145384764507
499.6696004594116,501.05790083039784
499.9217791405096,500.44938092427634
498.8508436462124,501.33162843919416
499.8906765859081,500.56338678564674
499.8476396353319,502.9659522628683
498.65542355096966,500.16131227671514
499.5061162410713,500.00739265925677
499.5123814284301,501.37205666896125
498.0996123511351,501.2364471285895
501.0170546699801,500.5212353150045
498.5647486262201,501.3792476386646
501.6524463724,501.28498650665654
500.0208109678185,500.43673634076134
500.5493503102808,500.90377031498053
501.45692560293924,500.3052078404502
499.0971627820291,501.7729891707555
498.9635440849117,501.57251486582504
499.00145348199663,501.3649814529997
498.5288448253581,500.75913856156484
500.56242882233414,501.62044168956425
500.71214462646094,500.94031617504004
498.71012752422104,501.26213928928775
499.0022250853487,501.6846495642455
497.4418061081051,499.2775862213489
499.5119029016505,499.41352701219955
499.4614135082762,501.7477210934933
500.7284214344279,500.07801590121466
499.3202493969377,500.0852855008759
498.32842259912314,500.3823063078875
500.04208871086956,500.77438325356786
499.2945777547381,501.0815795874637
499.00924167793147,500.7289224579193
499.3875809845573,500.550624884396
499.3244859592763,500.6591528972752
497.9886248266694,500.92367313651454
500.43071383523767,499.97740353850753
498.29666262961825,499.7332874746532
499.1249338770652,501.63221455651393
498.70814591050515,500.9105107414845
499.4916066954994,500.56807579783396
498.15904856054595,500.3255920683027
499.846248297575,500.43109420239574
497.6715822397162,500.4669272331252
498.95302211690523,501.9160478181509
498.5874453320503,501.03592972974
499.3042636189729,501.23931755535665
499.6107273603162,501.21430881077686
499.2016480036623,499.16196571343164
499.60821241283077,500.7787201818237
499.67673556338866,500.05822469166424
500.74364178263494,500.0435662450264
498.7662696820074,500.347515168544
498.3664828188074,500.62811268182384
499.6806184109821,501.2423913585708
499.914113783407,500.97295950012017
498.96732267948755,501.29533169410604
499.66880935138596,500.2087344520059
500.146680483174,500.4330110928267
499.52423170216434,499.55460851376233
499.87891089355645,501.661313135064
500.09975893187266,501.36733590285064
500.16127227962465,500.4416513825687
499.4565303315624,501.392668610128
499.5029334796674,501.01749473373314
500.7425956259101,500.8915324959895
500.30628246008655,500.9213276566286
500.16403494190547,500.5816071776116
500.339352802396,499.24480696415617
499.599966024642,499.75827402627067
497.5996496534078,500.64762598167835
498.9607314198044,502.2308142427891
500.4148350296069,500.48503765774694
499.95464661703767,501.0748666972606
499.2819935113357,501.56407461087537
498.9408877104186,501.23990938284027
499.37337320786503,501.0546076975802
499.2406315023389,500.9193866258084
497.87132980147845,500.264244764486
500.15861318792963,499.5641829610276
499.9016876161992,502.88713637285565
499.6075990265734,501.4791767394778
499.30822817130377,501.22263721426833
499.3840098218033,500.9131265132853
499.57164125849823,500.8815654802105
500.67506386436486,500.82132353223466
500.1577114011007,500.7496470672467
498.493454403939,501.4050240556749
498.8813038972826,501.59507358440965
499.2496161070811,501.803753505631
500.04620515027943,500.91254301327467
500.64953159312927,500.7444306866057
499.5807819848035,499.62947507899503
499.408683784151,499.53263722121864
499.2387958420593,500.3849104892755
500.34131010001715,501.0191370407421
499.7664445639574,499.78244181848834
500.0273468322227,501.0271602683352
500.4149660934678,500.1774075957283
500.7187023557284,500.8101946221366
499.0911284451499,500.75863422506313
499.70582547941956,499.7594489748623
499.40205732016267,500.3186264903291
499.7265725045275,501.3035832426408
499.3744457766672,500.25604987339324
499.3167491334922,499.84248380945127
498.68013599059435,501.6416841996519
500.1835856006814,501.5394190444779
499.8697412595007,501.5029116872978
499.5212367672855,501.91450263753285
499.99306518699325,502.1338833075991
498.5273008484292,501.02155782131547
499.07654654967143,501.5502309309296
500.23500815704864,501.6466509172642
499.8094558179711,501.85193534272395
498.967214893261,500.2576324514092
498.8530796467614,500.4188783596713
499.07660313710795,502.11662293329897
498.9612580162007,500.1723017403384
498.3706237891019,500.052648975359
500.80848335565275,501.23016173501327
498.7123523799525,499.74312892693695
499.2796293093405,499.73025508284854
499.2504741516631,500.71786675337785
498.4976437437692,499.3931473091088
498.4310165250847,501.2225275690866
499.0521373610946,500.14046574880564
500.260014602464,498.466322418493
500.04941922587733,502.25931693493806
500.26127979529156,501.0149812091962
500.69282449436304,501.25450595821354
499.70959699992017,502.1634296222463
499.2210384551407,500.71351246003553
498.28876533914274,501.352294199521
498.49981719253617,500.4222341498538
499.0381371955055,500.9489015030387
500.1243478456241,500.93828605928036
499.99273523197047,500.1230101141999
499.2123842039509,500.8530981456298
500.33291787407893,499.76840824839576
498.8009736198446,501.8962248890367
498.41643884580895,503.42201771787063
500.243730963197,501.3374426217911
499.7609243308201,501.3460492757924
500.5945678638283,500.7228699288351
498.4868277188315,500.6004925250595
498.5406000330081,499.9237310260748
499.5059339836925,502.70585195367636
499.00000083347203,501.6742764279675
499.6356831544176,500.29933940618076
498.94827614739046,499.5174393645475
499.99538785074117,501.4073403294841
498.8304743698243,502.6470311881211
498.1723450883264,501.01419688413495
499.10604417414345,501.2497954324614
501.01086963824866,499.83598442703897
500.4357976086857,500.58632309960143
498.2959243354047,500.3557798696725
498.908279821409,501.6530764346571
498.4565929247826,500.2836536197235
499.612156865972,500.3617725816865
500.18739882092115,499.3846794914539
499.99113397778495,500.29360359915603
499.4803458252068,501.87969342326465
498.8405622996249,501.1354407084904
499.5615148852711,501.6547034071661
500.0182090834655,499.3672724299621
500.5784387492974,499.3469060332594
501.7266512863243,500.5404553802118
499.2648719527359,499.6681886952273
498.9625523359968,500.8768987505646
499.8555404206308,498.5149573294594
499.3427366555617,500.49065383842225
500.7614581768862,499.7753642977676
500.72156038008717,500.81977208730046
500.13587677000936,501.16954748636186
501.5157064451011,500.63727465602625
499.019698346883,500.98140869087575
500.7807064253065,500.4293780476969
499.0198181434314,500.69640322574287
498.86624454945724,500.3071044153242
499.4341193235347,499.6902096101735
499.0649555303584,501.64308200462307
498.3043105667696,500.87611750788955
498.79196053332913,500.50429129698324
498.5139372309284,499.982956478745
500.2163874902266,499.59128882529615
499.3381962185528,501.0364316104737
499.23775191727265,500.8156139824034
499.4245455537047,500.1930758971634
499.10397003639525,500.8247194992114
498.2166084997351,501.3895063271216
499.72714421404777,500.4434226790116
497.34187233201567,500.1850868574999
500.747667003015,501.6543482924499
499.24131355781384,500.5249113956566
499.4887808741956,500.6192220464982
499.4147543824528,500.2967437641673
500.8684346614435,500.44233508600456
499.3997684187152,499.8786931035626
498.87193140708837,501.2150100669737
499.77237773972877,501.34184244603665
500.6032175060244,499.95157055161275
498.79610209203844,500.43539418312133
500.451437501543,501.06251634864043
500.191188858026,500.1900718590718
498.83806052377844,500.8507149220579
500.54406973372915,501.4515487659531
500.25720730761776,499.7737553645353
500.1767265254213,500.34318904443006
499.8532160265954,501.32580857084366
499.80895887147756,500.62242547669683
499.7043926623393,500.9703242559096
499.4664092554357,500.1270987937248
498.5223865833809,500.4588710227078
500.77065341629026,501.3253303633818
498.65219258155275,500.17299410779225
500.5853067502926,499.6183290026101
498.91168618664125,500.2113459137798
497.72928116694453,501.06016186517815
499.19528497520537,501.2272266790431
499.4367583831263,500.56083171992196
498.91433351374394,499.28978068783283
498.93512644449567,500.6592085091465
497.71571667623573,500.35947791073306
500.1253668352201,499.8261976990015
499.34396953987755,501.872984076255
498.7867622523386,500.09707248554133
499.00843943155706,501.26561018177756
500.15539277397943,501.26884800474124
499.5649468412614,499.8943711548034
500.82203634752403,501.15038624854446
498.83025359083547,500.29116934599443
500.82915385537893,500.80582943579907
499.60230415913946,500.95776017193043
500.5169950867329,500.8604364114339
499.20842584242087,501.50556387732
499.5749893238138,499.72686337668017
501.2610110401989,500.6878341981943
499.50882494212374,500.3151098766173
500.5692217955699,500.7391147823122
499.37683202567524,500.17953211796436
498.82593988569397,500.91264647914494
500.1406294501854,500.33054784261475
498.36823215738906,500.8885167779866
498.6185370851679,501.3182146642384
499.4432300258674,501.10111008016725
499.4076443067254,500.61566141982337
498.4650750141514,500.7030299545359
500.42977515330864,499.2622092110001
499.2832152330822,500.6588712606114
499.11823647950143,500.3198707033661
500.159611180694,501.43287668193966
500.4434359762562,500.0610568535148
499.4441401814771,500.7306541508023
500.7251234769631,501.7473790104595
499.5691410000151,500.17554755786557
499.842615491535,500.1146189560429
499.134918621391,501.10924139402783
500.0149004635647,500.8061252716488
499.3423313150223,500.5129936952214
498.5952693720477,501.3223574507207
499.28135910934066,501.1414505398875
499.7047228667221,500.170906451993
499.1822375028014,500.6908218766964
499.81453845166345,500.7039256519453
498.8049350805073,501.30747976807993
499.1422386003993,500.7739797985527
498.95459172647634,500.05131821851
499.14612025005846,499.7964654515856
499.7774568946538,500.179753335655
499.95801538939173,500.40129191995595
499.5777151581023,500.08371878643726
499.38321426651316,501.4131627172729
499.9883963593104,500.7846023352306
499.13628284840354,500.06082307130066
499.6286370363913,501.09245005833264
500.5333563251423,501.4534842672474
499.5086422578181,501.6720342899685
498.5495362292286,500.0389555472277
499.8770494763009,502.8837873226334
500.2409288463998,498.9638682550038
500.2578231888147,501.79025857189606
499.6699782569233,500.57298049876454
500.2890641204545,501.34926500641495
500.0698180532817,501.4073145182327
498.97750385645685,500.068926951074
499.6390792207313,500.2383229092651
500.470858488718,500.79004152752424
499.238511098085,500.1930821090669
499.9606781594641,500.5896260543995
498.44612872657535,501.2451819523063
499.5700544151045,500.00480345424916
498.79806320680524,501.7265501675457
498.78672407760524,500.88882028224583
500.4231165591501,501.14121781454463
499.34552953188125,499.89367199151417
498.1661194940619,501.39210799960415
498.93709258170634,500.5090863418453
498.59013076189746,499.4438714930307
500.3375154070127,500.18071236792383
498.6076873316448,499.9527878077027
498.65877538714204,500.05198025695944
500.56148772844585,501.75895867908423
499.13233535708497,501.6208740386415
499.99572895495425,500.96136668644886
500.0004066493561,501.65607157514955
499.5231625045016,499.4025541521202
499.8333905944882,501.69864641051794
499.33693575517503,500.5084989480967
499.1791182914107,500.85055364633723
499.68032600057916,500.9123741381753
499.84816245821924,500.21517591851955
499.6136870837121,500.8491137704971
500.0955497317463,501.4197630404832
499.31036363997987,500.7457640133096
500.4159942575571,500.38445159242144
500.9592674929812,501.934689374651
498.411976366806,500.2065775465672
500.7110619449429,501.179822674913
500.0039276960417,499.8651007059333
498.53363155108076,500.5792479431624
500.35220197904715,501.2097953305521
497.56022080684124,499.9545546826803
501.1435162252242,500.948950792619
500.96698853129175,501.2513895739107
500.3490088913382,500.2670915221469
499.60485051954777,500.51120680499935
499.8233856908102,500.8189566825678
499.16698364728325,499.51904638327426
499.9792471653061,501.5152234217765
500.69242994617554,501.01035483129203
500.3332758685944,502.3343575913185
499.11099447253827,500.7772159442652
499.4303603401385,501.70938370009617
500.45425612283947,500.64746762046326
500.2601870331417,501.7531567770751
499.6517099848661,500.27263359104387
499.69462847459624,500.4219071305876
499.95342058209184,500.01922285855227
500.12531983511553,502.49448200277027
498.709619399685,502.6236359877363
499.174151110244,500.850254832513
500.1112706124375,499.30003143232597
500.14517786882334,502.7822040263408
499.1312828873474,500.3575864475925
500.6966575339647,500.57722201262646
500.62013881225556,500.581926968498
499.5375902160715,500.5867872641299
500.15839201708485,500.9197936000261
499.1324144909675,501.6431354945155
499.51046852771555,500.26008264129536
501.08079060493986,500.57283598662275
499.6003030619923,500.677445425256
498.9747743688113,500.86838543760416
500.02278421755756,500.55745293407153
499.11636715300733,500.2591002243612
500.25955496045634,500.6676726811365
500.4431293236056,500.217287456313
498.8645426797582,500.85077063547146
500.1154230450114,500.3717794490651
499.2652093331055,501.7545888411856
499.60932823658226,500.2906997622276
498.5980795986174,500.28279519851804
499.6490630951405,501.0434680812018
497.0819901702924,501.3744314520956
499.9607988723435,500.45063654521095
499.3405380808835,501.28547318448113
498.5368577707333,501.24047444208963
500.06410827821253,501.69304552060163
499.51968669956597,500.92866999518907
499.4025460322916,499.2279499696825
498.9972942288848,501.989649692851
500.52162566489096,501.8846897967421
499.0908102417254,501.09442985609707
500.34496531527645,500.6145746096093
499.6403848133235,500.93268633299505
501.3546092615659,500.2703035058299
500.0248893788184,500.3272228162135
500.33491594970593,500.8636306420155
499.06409774278484,500.9940473968967
500.28670735179765,499.37705739892937
499.3949826487243,500.9238555010077
500.907009200864,501.57196831937887
499.6567409555694,501.72017537927445
500.07034695317685,501.2800826665362
500.10302712508195,501.015732186542
498.70531346835133,501.03678928191255
499.69327794571063,501.0798031279326
499.0861609525363,501.4986108969365
500.58547954514205,501.0380167203449
499.2932590557969,500.76121672426314
498.0241661777661,500.2033593391191
499.89092982029257,500.53039804381757
498.91970760279565,501.4477324495366
499.4629957731876,500.4762199501815
498.9113569968996,500.43876435785734
499.80094850078393,500.55383699329803
498.60466431439664,500.27026026865866
498.90507789986594,501.8787968011784
499.59307809615444,500.79594529700256
500.2933623760896,499.77080718214194
500.4287514351318,501.95930724515944
500.0554693779591,502.192123109717
499.33414636161984,500.7109561383039
499.5969352302815,501.5229579180246
499.3624902481007,499.89229228069075
500.2871622726326,500.5827691892678
499.86588495403106,501.5478219841377
499.21069574607145,501.586597204254
498.846680073501,500.03289377551675
499.2333344821277,501.32018045333666
498.8224333764384,501.43071595918616
499.5244628855465,499.26348488937185
499.06437872000737,501.61523648916074
500.02221568614584,500.30945163532067
500.1832023082265,500.7940163113667
498.4819323258961,499.8669895426478
499.7249301923319,501.63700983601126
499.7702563863187,502.0292699885433
499.13115928975816,499.62271931260904
499.5250483735014,502.16200881232777
499.14297229216976,499.14236857641083
499.4863253984479,501.58085477529437
499.85604071239175,500.25956856176964
500.1475361037217,499.7368296817811
499.42866699152876,501.0866718034398
499.9156743883513,500.5567915517346
499.54252360306464,500.9120197158339
499.9501143729197,499.8054411838813
498.8181008484632,501.0718195609723
500.9560551921402,501.396089532487
499.5876816893754,501.5808099702993
499.6671971165322,502.11422999410485
500.2990558644106,500.1809676071551
499.9606053808161,501.24713146663026
500.4436548825496,500.79649928946174
500.0526722723306,499.68026107190883
498.69111953210773,501.2396960513154
499.21778256863587,500.15473178888266
497.7023266441616,501.5281097956117
499.79077778335324,500.48451668960735
499.88245803343085,500.62835753661557
500.7683915895582,501.52651818612065
499.925236039692,501.9685559063164
499.3226740800653,500.6553171106841
499.0680717786776,501.46208439872765
499.645539067933,500.740019218757
499.99001831996816,501.4917634511435
499.7657263563012,501.7435812053858
499.96523964164606,501.14253599772775
499.9126172951725,501.6779881447147
499.4194619388941,499.97391807706606
497.20898953733183,500.0930178932372
499.25175639606107,501.2778947717622
500.56636594839534,499.61826083614676
498.3991934316241,500.44727795001637
498.86352128448306,501.0790578349501
499.75238506344294,500.37967576444396
498.79074721243626,498.97901313320625
500.1664836984867,499.86700901466713
499.51942164015196,500.5691697608444
498.8530283730211,499.69744912428547
499.1539471960606,501.37308877494445
499.2000375247759,500.6911318333115
500.49133369964386,499.3248084291227
499.71581914358075,501.20761093435556
499.7540010820779,501.4343573822826
499.10927069813744,502.043715022583
499.06610053180333,499.20236878027544
499.9778882693167,500.6584873179414
498.60760128964927,500.4906148055281
499.482670919222,501.12178863652196
498.2168830232389,501.84621275738385
499.03372542661987,500.1584246402915
499.82032732557286,500.40675527568135
500.02760761709294,502.7712664022319
498.8179883386496,499.9841331088639
498.34787841108346,499.41886530473045
499.4774846263261,501.84990801820913
500.8229852416055,500.74788640092714
499.27938815154545,501.8137568314063
500.0993175772666,500.72522495818697
499.9557555231189,501.4754119534115
500.03355221007666,500.87140574182786
499.51439348589304,501.62587099669594
499.70894245117,502.13609076315197
500.38937675349257,500.96643432758617
499.63106615249137,499.67405450116996
498.06863417317106,501.0627079264979
499.69568149411805,500.0594876257749
497.9265311563362,500.5276413894059
498.9240551482621,502.5093514540095
500.901067068757,501.3326168793451
499.6811449468273,501.55993776334503
500.4204775946079,501.30654657163007
499.9411462338934,501.9250859325269
499.7678206065824,501.1345153787185
499.54901974437627,501.1402765469754
500.23569097793046,500.76646610708883
499.9839725295976,501.00375685627137
499.59181934849846,500.1924268206568
499.590405836206,501.0747036011064
498.8017952678845,501.22782497787193
500.3835586072776,501.8407281083056
499.27322960647535,502.22550736900035
498.3755479397781,501.803953891028
499.90285292462636,500.0770068480629
499.3041178426126,500.31905791620716
498.68197152902985,501.4152038787714
498.91190155848346,499.9670806412638
498.53683779708854,499.9565018695271
500.06842821702105,501.0453395475596
499.8746885931985,500.18477260560985
499.6010007526546,499.75506117690236
500.00615997767716,500.68185173801885
500.0199766904576,499.95510328369545
499.0364912216952,500.7217108141369
499.29018492071975,500.4586754888425
499.76648895592655,500.80871925888795
500.37290278879493,500.38230693674643
500.58479034886216,500.61803018902367
498.72882846013744,500.3861119605861
497.89519631142787,500.1963821018543
500.21627288428846,500.8494017776755
