x,num
29.660971738237468,31.60806213732385
28.969163363484945,31.00464486710715
30.185098881905102,30.025817918056806
29.160268067410286,31.165782078979962
29.280652661113255,30.90038930498574
29.866212174501708,30.865783572017545
29.737236020690066,29.886949679946994
29.601279024597208,29.894935279214508
29.91710416886976,30.064672748695003
29.168095652652795,30.10845561288042
30.047467970403808,30.178880647734324
29.255944182666383,29.00432743702747
29.35244947619127,31.971701458274385
28.417438842077654,30.17285975324042
30.839698450562082,30.479099148433345
29.592947112394015,30.435516545085918
28.80867354620535,30.806769737130814
30.125074716195844,31.128642971439366
28.632605584766644,30.603401156512007
29.856691546818084,30.886031465963523
29.074848132710933,31.030622721785342
28.49948817169796,31.276255376845125
29.30557068220196,30.433239425645475
29.829774466615042,30.674335251435004
28.527631091149498,29.387893900173932
29.470043868730222,30.28600010111528
29.250669933613132,30.19181905949221
30.385179561602175,29.37444916269908
29.918076625280577,31.35529723786137
30.55197196875357,29.501917247213473
29.00236299053233,31.41295397327639
30.09365509202437,31.763940770701257
30.536214531535286,30.24831641364721
29.328468345812,30.529670971866288
29.066038877056066,31.280347492380617
29.856755815151114,29.842173435695535
30.77672806121568,29.909645690215644
30.30003498160241,30.405613900031565
28.757700674976984,30.283404365412355
30.178135775828864,29.275528213847743
30.33708540018231,30.24742388632694
30.447036885713388,31.95636500011135
29.522272104873494,31.12860202770834
30.523563887973584,30.331818399922504
29.134399822810025,31.002404759304657
27.99785335775488,31.996833655833385
30.486356669961243,30.48332147908687
30.278780046060195,30.91735816521228
29.78953356069124,30.05031867507632
29.172321316945162,30.08375170873171
28.273876622883733,30.518865455235204
30.12968550004919,30.996724444807075
29.971820411257788,31.752227835806295
31.568137197352048,31.301883367394336
30.456200128583408,30.177927981878508
28.82027682194751,29.82292759896329
29.517850898264367,31.69140565398346
29.326801667305833,29.45385265663097
28.753099151177594,32.21137929847334
28.776047092542242,29.208371382205936
29.076481032813337,30.84727331367188
30.182250646548066,29.416076122662155
29.970216305160108,30.73405245624348
29.8452444208517,30.840931921893127
29.877703864681223,30.608649140355702
29.241760487409387,30.285353646177033
29.20189358345207,31.597926641831354
29.776838012866076,31.107836336815783
30.095530284339176,31.188958121415187
29.59951335912738,29.112066103516696
29.0648904158936,30.970497814696596
28.86297918918767,30.09544051684601
28.164042768744125,29.66710457527791
29.262472568549654,29.972043454205455
28.64725930957228,31.88298186158965
29.146266208249365,30.359891780886223
28.90732232972276,29.8785405298214
27.97372752750553,31.763614005618557
29.60710148651309,29.374997255498958
30.913630210380248,31.679126824089963
30.606406432961652,29.62012887656533
30.245454429046553,31.14171148736882
30.97397303745563,31.104219318097886
29.41762683921957,30.7016110901883
30.07128384709588,30.45317160667661
28.504703352938574,30.016015779459625
30.48800449725374,30.340929864988254
29.334617075197936,30.566240424060293
28.863292452284732,29.99822265817769
29.501351788079464,30.16144971835506
29.831186477403442,30.61113124619178
30.334737023723527,31.071382252772498
28.253426160955502,31.143438637415567
28.511062185543135,30.671972434183992
29.43929223081865,31.71632203047433
29.188931354422635,31.185998086054326
29.425510881106234,32.727043435152424
29.72409063436741,31.03547944257945
30.362220944974652,29.873125695042155
30.00970787686545,31.22935074710059
30.080531034245933,31.592314613555427
28.791152608668014,30.6751649604709
30.312153051426282,31.02393576463569
29.108301494085573,29.429622105369464
28.348034476221557,30.096449762799672
29.136262144033783,30.095096346033916
28.488240570695485,30.215673450308802
29.560048055619927,30.931945779024044
29.39346728861118,29.658387029783384
29.488944332484706,29.626076266667987
30.546907091311525,30.568710437306006
29.299838673669846,29.411865655835108
28.85827218103722,29.81392344694726
27.82542419630797,30.690816759038707
29.56785750872009,31.641528622791252
29.249779844857017,30.600058547961343
30.224441585076026,29.941893505638877
28.721344410226624,31.410255923158072
30.268635270204065,30.942656952853373
30.316131772345102,30.366271182019275
28.578821753130875,30.828496913834748
29.52800451593333,31.036027508460485
30.46169423052666,30.305485133315067
28.50466843153519,31.37328304995826
29.87892146566118,32.353171318934606
28.753169055181658,30.156114382530696
29.786753475940852,30.531297567638916
30.463853696213032,30.4736223942109
29.638353893553774,30.35993633215696
30.398833634906573,30.573607585362225
28.536496886891612,31.784515687231224
29.441150891176868,30.82212100396578
30.326716830956943,31.09297528984802
29.62156936436919,30.637968120723308
29.838463099980785,30.65704647519287
29.429695935119454,30.536522542892804
28.88422087244615,31.015800239924992
28.622730295069342,31.086757448724285
29.997251255198275,30.975460115540162
29.434618661627805,31.303596839215523
29.17044941751074,30.295816001274105
29.92878078311682,31.118938765108833
29.760136691052036,31.674583201077603
29.95705114187827,30.875766007582477
28.511998153970602,31.296613463959254
29.3859259087154,30.533901588769044
29.799704422543993,31.20254015637507
29.047928433366074,32.02772168006221
29.40406040767934,31.197910103162318
29.207128749272407,29.78885223327899
30.385694433594946,32.167981368870684
28.90461258603947,30.305957640017066
29.856167899474364,29.809601478205924
30.173576282751085,30.99090414201339
30.410370144425684,31.607731615751344
29.25653365771937,31.543519436736094
29.31018098757097,30.79582764389853
30.052580657096758,31.16663808079722
29.559069063173567,30.327453153634814
29.83583028070371,30.35659148040448
28.98430207024072,29.52284606925844
28.54012401637916,31.98314887419903
29.499371277883462,31.271125173207455
28.98969511305959,30.270920909048133
28.822580375738795,32.015354080788995
29.764180238760733,31.080987070491776
28.66859575816617,31.02283681040892
29.451299442058936,31.994909100842516
28.898932408805646,30.45858567471134
30.73903355220582,30.632753553953567
29.62155958659769,31.17980364768574
30.010733657769734,32.1165255844261
29.656830931999178,30.198380065553987
28.984016149678194,28.89321850283126
28.784710449019805,31.145954710676698
30.112284599104544,29.488006586873635
30.573426179090593,29.393820123636264
29.319479492142403,31.557115830640747
29.6522201032742,29.41215813923937
27.990659151422474,30.706661344317464
28.40069229108508,30.10606995507324
29.04918462152108,31.056087676634263
28.92137976999031,31.25224859966055
28.630528712605667,32.076509738898665
28.93601106398398,31.79894912274314
29.577015955503832,31.311157841602906
29.62196936380921,30.62160752232338
28.289155201607556,31.23660786650339
29.349427084314875,30.597846286336395
29.268450011387678,31.238078962196212
30.229456029359234,30.49280618044788
29.883944880043938,31.98392309002795
29.797232608476204,30.237980309301676
29.451140583579846,30.840435981055986
29.955238837725567,31.434953335321943
29.24968005005848,31.203990031804086
29.575669856945197,30.005891323654865
29.974770934940114,30.74884582010778
29.22609234414825,30.721223633888087
30.152279458478613,31.02014001968994
28.052637576385976,32.337418497609235
28.144430325294195,29.86764245528292
30.450513617563935,31.480428532776447
29.071996140252647,30.273479984637092
29.74728301007629,30.94182197080231
29.403337066140637,30.74539738203094
30.605718205197537,29.880182080317088
29.351464745158456,30.030093587876635
27.881009974416983,30.432997867720662
28.483933977168302,30.455527356792036
30.072316796782264,30.251314343405635
30.47344870280711,31.36494385544295
28.980550283903213,30.67919093500053
29.270017215984062,30.468237436314972
29.25931340722579,29.748050456130464
28.412339388711427,31.94312713041932
30.143095453571647,31.82738097443662
29.888006440350818,31.5767719826887
29.409784452179398,30.58040418175635
30.692180545286522,31.766719133862452
29.837229674697486,31.30865763011646
28.30889801195514,30.059815713029053
28.56965280439571,29.608492741944588
29.54392949375596,30.254190939329554
28.432231924345857,32.42236513087171
29.77801173180563,31.03555062616717
29.91784480889773,31.616011740567416
29.985446698245365,30.82528547329104
30.258700374117932,31.46913313521534
29.863444475725135,30.04764480240116
30.283166247706035,31.45324168607921
29.640391235158766,30.16182276820864
29.66537472222278,30.771099980777215
28.710021575374423,30.84761328322691
29.83882452014476,31.03033913546568
29.6258346173449,30.922669281679017
28.317272028462053,30.261603455975635
30.568304918801097,31.951079246064538
28.797494534793586,30.89460441204318
28.96234436230636,31.783812687693814
29.62969801853494,30.52791689715521
29.33738662057649,30.861484820525902
29.61476193721539,31.164993811943443
29.026375516128944,32.0880958999079
28.28346240403344,29.671573401097437
30.295370186115846,30.943142351932917
28.553027321826264,30.116114153484872
29.05605073020156,28.93242027547332
28.52884531546755,30.866844379813056
30.71082163264482,31.223777523756894
30.325770228034735,30.807313151805417
28.82828065063144,32.21039321456574
29.843687152561802,30.563184909703985
29.44656924221812,31.221358275158856
29.667330058570354,30.146255474981515
29.66164706169515,30.41508629944798
31.20278131944875,30.903331542161443
27.903909633505663,30.53186061742151
30.68026991218564,32.40408892356998
30.185488728908318,30.596574096682033
28.79186873898411,30.309599820459404
28.83197545524031,30.64989575492453
29.101668297932015,30.357632610942925
31.06404361021911,30.888587467908014
30.053419296069677,31.90161572991615
29.35737415205213,31.61137853763244
31.078851551680795,31.18783415499551
29.513353399916177,30.551896500902718
29.81704484041906,30.871164526151734
30.185398990056076,31.123552614884563
29.031570611293525,30.534447794319227
29.56224501011269,30.370210023540245
29.330415455281894,31.290273293662192
29.5037921083165,29.952017306325043
28.970883322679583,30.653211670462365
29.770208307102916,30.68562022038282
29.948014477991613,29.946118728060583
29.285034517237314,30.915390236791644
29.402317171991,31.023661153248817
30.793290480260392,30.172683714552683
28.449299208901607,31.127624041007888
29.00175696244046,30.31488787022086
29.236709617610938,31.27236472322945
29.309803378564126,30.802194473329298
30.203282398093148,30.471878740477063
29.39972882983533,30.12386163663218
29.258711299816298,30.197964523542527
29.78275301860671,30.55439150529663
30.115791190270006,32.21322689338472
30.400626120381055,29.42500808056231
30.54953240698489,31.16239641733965
30.046427011610024,31.191900476469183
29.151889510874504,29.986559129578986
29.071417665898647,31.55793352445627
29.225508732313756,31.556329673578258
29.097352846510333,29.352880091588258
28.80005572308869,31.04009745706193
29.985759601198946,30.106458406435312
30.511504668772655,30.64445616566828
29.32743442110013,29.937953016641153
28.631040311040504,31.18326201427751
29.63131727161932,29.83956485844325
29.951581159625988,31.084232164544982
30.103041497914386,31.433839902794908
29.208537313781108,29.515378541145544
28.742593670810834,30.24575103717734
29.289540143149885,30.25932939979686
29.006251161837035,30.604524259763238
28.83149095338279,30.67934608309883
29.150176675881287,30.192228320413257
28.306518618413072,31.454750434100514
29.26309383599115,31.39886653653943
30.337448513045132,31.340008468151336
31.051013389410077,30.959962317998748
29.35323076263179,30.823541805955518
28.88740104813924,31.51647673059605
29.391383033448204,29.735383563933798
29.092891679044435,30.521542833847334
30.209051217602816,31.16277685307717
30.967200633474967,30.188509347123496
28.810985549638453,31.16129877246359
29.738152263596994,31.286727272729067
28.704435737996466,31.092143554930924
29.592779130317126,30.47398685624931
28.188847307855198,30.442839788021164
29.788626563949936,31.669004071376737
29.446212039060967,29.499289032504812
30.127052898253712,30.549013965029058
29.126342124506497,31.17395169023503
28.559500095487813,31.61003463758123
29.73426241857242,30.493351757635395
29.682362817269986,31.241205470618024
28.75230487950955,30.20431160091313
30.927091051163192,29.959080803811702
30.331730816859206,32.55332203683821
31.01695651151069,30.755765442618834
28.697543493449793,30.515506570685563
29.889643166413848,29.783108896964976
29.519766910073415,30.15024421148948
30.74914387444503,30.464360442413163
29.24195502487993,30.9168733140158
29.819716369149553,30.013323695127884
30.355631525925023,31.22747475923668
30.035615482951417,30.890717423337826
30.313370897721324,31.24014021543527
28.544644013931624,30.521884132132435
28.766292242754393,30.50163178515558
29.96214084505684,29.77829083341439
29.39248715757357,30.274312642353383
28.890019663495064,30.709945170344078
31.437089204735052,30.393811347145412
28.94823928863127,31.424005141920592
30.23414771570162,31.873096782587833
29.32432693560668,31.386574135425906
28.949171776218236,31.428165330170458
28.876726628462933,30.490433439609127
28.923679145621797,30.653463370269645
30.6430617587754,31.044102291991795
28.739255564382137,30.83312007034872
28.03711294603602,29.755937206549525
30.000656003811226,30.98906303686419
30.578864351137895,32.36648709552922
29.94292836492578,29.359709053273033
29.14122139606186,30.638141018285953
29.03428504884437,31.575961491466366
29.796400347139173,30.958861400658172
29.452914748717472,30.873023477038092
29.8918096787137,30.793009639750487
31.098326796296885,30.004876320115038
29.38809514545714,29.893629622515096
29.502897088074842,31.23886919771843
29.35447553567878,29.877079765822142
28.635902106830777,30.567824830582694
29.416540842094566,30.68487536832828
30.71171128737876,30.181801082252722
28.814962797011376,31.231546163438153
29.68678736322273,31.763597019650515
29.496720783232366,30.906665286506882
28.4218339985651,31.302938236430098
28.291723774373622,30.038043679895114
30.23318058829664,29.855876626517436
28.61170225021079,31.051163879849042
29.999758274329604,30.14038597502712
29.577855696840032,30.78037492816835
29.516756219950516,30.49421701684319
27.777179715637548,29.865879837438868
29.05694791986983,29.5141507174277
30.50255598309924,30.981949605149282
29.513563456468525,31.16762056512377
30.94893198758928,31.130336558945427
29.561713037737743,30.36175660934582
30.28230813899412,30.214983852963506
29.035920408326472,30.03459971166271
29.179912624161915,30.2867032663159
28.2076118510603,30.341142755901746
30.194781259819948,30.805244381621876
29.204969125961856,31.161390721584326
30.19025166230826,31.057610311613384
30.071837999482135,32.061889485091314
30.347558829725845,32.21136965533134
29.945029890045454,31.865474953334367
30.498028423445213,30.078566821844163
30.260704335816634,31.139027674975914
29.62394130051801,29.428716601518133
28.339485309242804,31.20791321620382
27.905803872398927,31.318152987442005
29.83360351293186,30.88901207687075
28.72017888166911,29.744796598347893
29.381710146020435,31.407753101568602
29.008311104116903,30.509053623589985
28.941380797368538,29.829957391291074
29.711890359307063,31.076840239231483
29.369434477463383,30.0265709905857
29.26411076030335,30.65614685820694
30.018494315488184,29.97677124938974
28.205383971658062,30.746019472764228
29.06690008336762,29.60600797871821
28.82927975758838,32.23960556197215
29.66202300057363,30.869528121454003
29.277377538274976,30.596563087330075
29.60195119309286,32.36066743035412
30.450179528731184,29.448893370987175
28.806374152672802,31.059087066820084
30.273844126319112,29.894203426482008
29.187131799456484,30.76393993383896
28.843219861251946,30.96564200631395
29.32963170960678,29.694956571665756
30.933397280658784,31.385284175819525
29.299727647888588,30.754926087618657
29.155074486165258,31.870067142914046
29.03847602720463,30.591664356669458
29.150432289068426,28.652913286634863
30.10646619750745,30.659728282586983
29.161495436589806,30.396985158518586
29.139105040686697,30.72585508497038
29.62206570203977,30.568875517341397
28.693471988523992,33.13940874754798
30.177849307484486,30.419487024716204
29.164752221606307,30.359655139786746
29.250914205819374,29.910176104998577
30.304990262670568,31.255280252962848
30.57252515440577,31.197089430696348
29.2429681701778,30.374587361929915
29.71919892690419,30.61526503155816
30.040813676108847,31.116667408336102
29.482445480951483,31.647520830694067
30.049974966313037,31.112775624226696
29.246406357800083,29.87313068085762
30.60358764744423,30.20800969330929
30.38143635398979,30.920569519749073
30.1076542996471,29.612882284907897
29.023078495076362,29.772288895346907
29.99531574711058,31.517925417393414
30.017463839987418,30.479089236150394
29.27693749786148,31.276259373861713
29.91864445857727,30.145404378885473
30.13823344565034,31.721603427550082
30.468032914888447,30.595875179260503
30.591057125765662,30.78828601995327
28.394901760189317,31.198963633510413
30.722244514027864,29.828523858887674
30.301494854701502,30.692754948168087
28.78239399451449,30.370446696558336
29.33297865283274,31.353520965944412
29.290250471911406,30.76791150615087
30.16790660210676,30.875977694423483
30.35883721055907,30.68655257286247
29.948374402668907,29.74099869531103
29.9458049960521,31.82747938450415
29.580256364517822,30.1208732720257
29.30542755365469,29.773245087917466
28.956807543992785,30.848078308802968
29.43476483727789,32.151082985929904
28.7639415943322,30.333165688360445
29.68095407926876,30.148035336219117
28.443473558365344,30.005620923739865
30.00646210691369,31.442464798479826
29.97384144938329,31.27023320376253
30.8116953395543,30.616089575972524
28.511127256585098,30.91055366932776
30.316705152567703,31.368916362415856
29.126029245244027,30.461544852367158
29.143567762631235,30.368372130738504
29.26595676790893,30.162987920588197
30.366945221647892,31.284190651755537
29.706340635450644,30.035167386712523
29.326922473328896,31.147546498542752
29.76387160313463,30.09329163702484
28.357871625009995,29.306709258528045
29.04354761914622,30.863347513942404
30.649976019622947,30.777575079136525
29.049016252027975,29.424560685995893
29.11802687766958,33.06619673531386
28.34824140308563,31.579343388610624
28.107653068560463,30.487366693288447
28.86500808234274,29.696015844662114
28.872259714495346,31.023284271029326
28.6261026019257,30.68593377668004
30.001310489611146,31.004990176630947
29.659160966949038,31.189432385980545
29.649254152425797,30.54425275884005
29.96050839065125,30.054945527435322
28.16409642268243,30.53141059545557
29.6263222865443,31.50364012288412
30.319911035341875,31.512728395865853
28.92783966132887,30.18431388092793
30.766485785240764,30.983138066447044
30.490500827738654,31.305245705301452
29.40205866906468,31.082013036212153
29.369109297211697,30.586108831802587
28.99198291569346,31.257202149759937
30.168724517966194,30.987577619510308
28.961816685285,30.569428421732532
29.584290726394663,30.47998028968682
30.529063163193353,32.23597235781209
30.172635033683505,31.128954609254883
29.08591447338,31.615312425733233
29.436723762330157,30.362964200600295
28.63658759715682,31.223835188164923
29.247488041498382,31.254781762843646
30.046011597216097,31.6731487042857
30.07472527946461,29.44405908647508
30.169334198072328,30.361349201513846
29.286792542640093,31.34240309202439
29.440516670228792,29.219078953558643
29.716090627972648,29.70812427000817
29.0673039477082,29.59715939597658
30.104399982019945,30.569074540160088
31.010429734572316,30.85667242680677
28.775404977731498,30.725853875181116
29.11470915373505,29.52692958982508
28.35766287826123,31.79585732080226
29.640702140903763,31.581130862537503
30.18473964320305,30.797048003894414
29.82703663794097,30.615933635252496
28.920500462265135,31.454934198966388
29.18779145951689,32.14763139668922
29.81654341097438,30.372803727631005
29.71814062194618,31.049582049459516
28.66725869137907,31.09853381514548
30.35750473818184,30.216218608372884
29.356496082702893,30.561657295487116
29.89397836431983,31.528732763452837
30.125207369495193,30.896012422039306
28.785781890497965,30.256823386626706
29.846088590774166,30.995718568202168
29.201479463065,31.290727751377222
29.230598250127944,31.15558646513464
29.961273049990982,29.991173753766653
30.198880061727554,32.38316045077293
29.43729120007782,30.13722859074245
30.367714669214052,29.90557058004331
29.589607215231897,31.119581317818362
30.082321032197264,29.87063569727529
29.16568139473562,30.71162703300901
30.694023777741695,31.850764918299568
29.016833863285182,30.261108298042924
28.70158234699675,29.706715533859434
28.782753327440766,30.615548510136723
28.890230650802962,31.505982843462753
29.551935797226392,29.974302346759735
27.9692719082172,30.71087217967506
29.220846794309182,30.860525451029037
30.83551999024621,30.229101272408833
28.671907861025236,29.937591505780677
29.746184877861015,30.69110181018675
28.812061716276272,30.176596053226856
30.296901818315128,29.514385298681287
28.364417298363247,30.200131917793662
29.58999309862182,30.328036549132907
29.219135712958185,30.295701584725567
29.519969243010355,29.73425607785102
30.14216648316889,28.927682570556318
29.11837459811449,32.44257149457961
29.052966209152213,31.621177074096103
29.85036130497296,30.706248903678002
30.092923754388547,29.63121094921579
30.004457990085328,29.51516276980497
29.00422853520513,30.83328787380596
27.943864152771262,31.38766879901411
29.306945048991157,30.989025016655138
30.106899762583144,30.438281591842056
28.819141433383866,31.056276592917005
30.52741773208061,30.620441785090968
29.089108306143483,31.06987660545811
29.545808200170804,31.732698486154213
28.827176245024738,30.818665289302707
29.265550944328965,30.39494014763666
29.167269967605822,30.784963580735795
30.210417250400063,30.779211200085573
30.292110375550525,30.682830949526128
28.78374101972385,31.592202485699826
29.805094953993198,32.29798864544222
30.11579762653116,30.932345756501775
29.32595769522991,31.811593968276597
29.114017012846762,31.3341373733739
29.26949942311214,31.094229176484255
29.72200739199358,29.764250534851506
30.084505526557095,31.128498064516137
29.147103942210215,30.559661386355035
29.3759064960201,30.37870850114959
27.75869431867037,29.67654808507802
28.58763680522346,31.51119239709652
30.16608409133447,30.407450462831175
29.919677426273918,29.825571081305227
29.871786951088765,29.15157244032566
30.688866204875463,31.909939053670755
29.173423178060787,30.45030960549123
29.822414743597296,32.067666707487454
29.92602039491924,30.634189770826698
30.10773150362805,29.84388749835201
29.781215186088048,31.2375712381509
29.796812649769,31.190279611850553
30.66623960949335,31.089202856797023
29.764552127556247,31.82078275411261
30.289457225395658,29.7845748324557
29.49978933304587,32.407488162012164
27.683826829112306,31.687189838823446
28.77395732386975,31.249949533873917
27.898637067154443,30.755450256152056
28.768721102150693,32.433931300535896
29.998284895301317,30.316882245499883
29.436871422682046,31.44312878204132
28.814199943983585,30.015589401016925
30.570865487912247,30.94223901644304
29.71243712446021,30.27943654026207
28.816486488915366,29.494361684963323
28.78462716679391,31.15627308565995
28.94187167755211,29.84207266566177
29.10391672255978,31.740105222624532
30.491425493493196,31.494865051037632
29.549096010396703,31.723281048792316
30.50276668582452,30.686130009449
29.859449994104146,31.410199396748016
28.3475992815978,31.612001317740905
28.89406224142864,30.5781954767888
29.955318080604535,30.820303887973004
29.37019086408021,31.527221255738525
29.348997113924515,29.67964718417868
30.09736229908277,30.18084019069342
28.53486666535858,30.196741082020175
30.500763249390197,30.725693114266086
29.656038772996226,31.98768456465074
30.504579289009882,30.654674084941718
29.70254134906471,31.813761242708086
28.671715463050887,31.21401663405549
30.762160079486364,30.52108373820997
29.36166004746767,31.412620812913346
29.345620099325107,30.95225357584407
28.755309827380202,31.392329539558794
28.51449025992919,29.274567073306297
30.377328309878237,29.843477189323504
29.71992692112686,31.109096305873265
28.88644249194847,31.037020542951034
29.095693031353175,30.582906680587378
30.34093843183578,31.581769487310755
30.120224650732087,30.996143013083042
29.620499579862184,30.391315675250613
28.648089430137922,31.514824972460776
29.133995476117953,30.756991009029594
29.515500873243344,29.846395067314784
29.733530718613842,29.24000976796043
30.589098241568998,31.54214601097025
29.322615588515035,31.125145044269043
30.336445069518863,30.73801403313765
29.55412268346336,30.476680601551028
29.04328640654983,29.586726364648694
30.728946663910996,32.08545252272546
28.84545864994178,31.23828739605507
29.909245258066495,30.908134512730648
30.695031541697105,31.525527026440088
30.178523715612528,31.344993537160768
29.28510448225411,30.454639785572827
29.41052824681742,31.225132690059326
29.28589812318381,31.901130549935367
27.515108184851652,29.31670501513965
30.019320688154295,29.97003378298553
28.558280218056865,31.6033036424222
30.13037950834649,29.900577768678826
29.36842924978175,31.038361047295645
27.99527057938225,31.986234641851873
28.357564393658993,31.628705460252874
30.524957252024784,29.887496601334053
29.077952260501593,30.766596420496505
29.234568088056797,31.193712719805564
29.072796730883258,30.06115509028325
28.891310604106913,30.04908616074085
29.39354733704321,30.317045037373568
29.929329111522176,30.734258550212182
30.559806360847002,30.565939125002398
29.03889573300803,30.852665218928728
28.325659941930283,28.79742944551253
28.44580136149849,31.002808293319987
30.510158088523788,30.89980718983616
30.314700356973827,30.104127723023694
28.96013714931611,29.502229974588694
28.645194014210222,30.152865559172405
30.247778882723868,31.51764259777097
28.40307108352294,29.83491281656991
29.60219544283695,30.55358120554076
30.057668158821745,31.67662804069208
28.753548925658375,30.446058598073954
29.90920766393104,30.376032813425645
29.628469828874902,31.719449131888947
30.94676166392262,29.971155686292487
29.844764700835007,31.869965597202135
28.620267283013455,30.64504758557111
29.674875499760958,30.761568673982143
29.43090749088915,31.13361100683697
29.472495370860862,31.214293916932615
30.28451143606867,30.096890619321282
29.92275032944882,31.410683488760288
30.14193901334201,30.971865078846548
29.768499168321515,31.19098016007459
29.59626949515914,32.06152991907481
28.33465095898562,29.792607878193802
29.932396892365826,30.085200753142672
29.963605725839855,30.835534991035658
30.316036884327612,30.913998045381668
29.941566155335263,29.89933822293765
30.35331064143138,31.925428597965833
29.096617052429163,31.60446774516298
29.95538034571127,30.229741358720343
29.425983429067802,32.097560630471826
28.170721294717993,32.36629702836765
29.41863687617372,30.114038729372897
29.954121733116235,32.46411381090223
30.138936261492685,29.694030602711617
30.625265463242943,29.51813826073757
29.975535126182653,31.830227594321066
30.013068613656937,30.756301885050203
30.098223494873668,31.335268285861055
29.98071363501012,32.18750906958288
29.63303584071047,31.60707283943333
29.249262388373648,30.997158651391853
30.20389559397836,31.649605061229185
28.835621711775342,31.618267562615475
28.355014158358948,30.96892239642093
30.294702360127076,31.223967192694143
30.05881796395939,30.80812327558427
29.579867383495827,30.96796673910941
30.067840892243456,30.64474584795191
30.902110597908376,30.858563039781842
30.634419190238038,29.7458897858539
29.806068690974065,30.159409885618167
30.499191157620377,31.029776740848433
30.09149933514249,29.797000643364374
28.32454616106067,28.834976285153186
29.816262257593728,31.173793283634485
29.976009659166678,30.353990128534925
27.955684271639406,30.10724694815714
29.41805503899812,29.179593270391575
29.709113344041665,30.311325645090655
30.70450836918063,30.642935019039587
29.85092720341033,30.968678900041475
29.434536892455085,30.914879978986583
29.862951204354104,31.223602837659822
28.856826746455486,31.20306509599658
28.35352287849925,30.663345194228018
29.326240819884454,30.46368636868356
29.368597935961766,31.408375925942842
29.655843685491114,29.525896138361926
29.397921376873995,31.16789291546923
31.225108420810386,32.64865795149132
29.435678056046978,30.77150117752642
29.821574512323348,29.980048610289696
28.921133645730944,31.080300429293995
30.07335403809793,30.482940515367876
29.109752954928695,30.018802042270757
30.184260732789625,32.28141848653527
29.56332969328731,29.290203589795937
30.067041003323542,30.441733533392938
27.436612469739316,30.954500142459676
29.909956869350278,30.12502743871664
28.8509127779685,31.018410049355566
28.739306067274175,30.900588016154696
29.700621247358953,30.270727653320712
30.575010343326717,30.22637536717819
29.265900172025855,30.714579314689868
29.93385439368959,30.349060987673653
29.72962493593093,31.09416681954038
28.777169903467986,31.561280471046018
30.240243949890207,31.140217836000183
29.10142807058808,30.373548207557874
29.633858463435573,29.785107748946103
29.49531132637014,32.447228244026576
30.318956935462715,30.746005104914037
28.92515988099588,30.722662174325986
30.611451807849882,31.141693217230408
28.91786735201589,31.00793401635881
29.798898921128533,32.42022350911463
28.994790805938926,31.04638525942331
30.2429911878503,30.568665345824456
29.891718145233437,30.963757798542705
30.39748537146133,29.347371595866132
29.641690241028346,30.11266485051956
29.928291945499115,31.194305324250635
29.645289048228438,30.440293176540223
29.877700981242388,30.24432628116301
30.227029808622078,30.26671344403923
29.695392912488717,31.353769548480503
30.052921789928696,29.91243977209305
29.07982640475285,29.989524231831336
29.029075204240655,31.415454338987246
28.94805612038057,30.21114815289104
29.614532529710562,30.83607491244925
30.38183827781534,31.574794472376823
28.093107418172586,30.25767934676446
29.532805329321974,31.178271571596373
28.890004128896784,31.53975474142968
30.1093659168746,32.30383505661702
29.05031497697272,31.349970466795583
29.99444742938482,31.528805561712407
28.278021714381463,31.31508258207909
29.85174149359912,31.4866567042587
29.661331379820933,30.980477690247792
28.714658796186896,30.0860466587859
30.18089003787708,31.59374293696208
28.550417106428235,29.781959696519593
29.529217467097205,29.978704039101583
30.035470165854846,31.589611590071
31.488447714279275,30.595984748018545
30.70357702958658,30.30430084858461
30.50141937933467,30.570458726597426
29.828041558747685,30.30571966680097
30.066020254862014,30.460197945087618
29.60669347843542,29.928320551693275
30.073256970563456,30.793578475723823
30.531461298216193,30.678321190181816
29.206575452755107,30.060473755296552
29.107609919036562,31.133418315811262
29.489549882396403,30.73765896029022
29.68918888267175,29.70586370066961
28.601084274779904,30.680902147324
30.56875109611429,30.631500938083377
28.602221725181945,31.490868667539797
29.147711242541625,30.070430216369232
30.39639795492229,31.036555563726026
29.20390916035743,29.62621840359437
29.60063663162981,31.450329649552334
30.211763936764427,29.450559904997426
29.447107375847676,31.57582572620199
29.574847924549342,29.71906410316052
29.352566153613903,30.801869008924225
29.283594684254584,31.971643371401676
28.89491761566451,30.295630153842957
27.980484929091162,31.96380492920424
30.28687524226515,29.83753840746831
28.968211116934167,30.228531332578974
28.521523775825315,30.906969962362798
27.66625864892943,29.45826007740886
30.372409520243448,29.207479812049737
29.23003281556176,31.16002562090163
29.58180710296428,31.451026740219852
28.991281337123322,31.53980011766356
29.051739574177464,30.244384459406877
29.709999918111976,30.405332090578362
29.198333713153485,31.62510482326145
28.96943340982048,30.74093442238025
28.811622322901272,29.885106616867464
30.068666754178647,31.783134345091774
28.717967521434826,30.545038921259614
28.919451942107834,30.617546495804092
27.909849226771,31.308693220157398
29.35312978414731,30.342989084218132
30.0678378476671,31.696432398029945
29.43428856596109,32.444253116275064
28.435990745191976,30.383027555045214
30.28179001732912,31.214239528200316
28.38810514257975,30.27828581845805
28.58135268321745,29.259515559032288
29.310780987053302,31.124878727437746
29.284639791169205,29.98203775435098
27.851010579370215,31.282421494066195
29.005122757912915,30.572466653895653
