x,y,num
109.10836812773711,115.32403443326068,116
109.57382781153984,116.07580689579788,115
108.49992207661609,114.01565192554679,116
109.13210040160547,114.0028664738935,115
109.74864051028254,115.19750534319834,115
106.97190727943538,114.32221430465083,116
109.60970610547434,113.98033661221662,116
107.59408463480477,114.54401058595253,115
109.33177845079872,115.03495887076662,117
109.66485170229117,116.31446536476989,116
110.18893852735872,116.92860518564002,116
107.56227272467999,115.28186355080302,116
108.63292281025329,115.02214087494103,117
108.96599465122469,115.93621984645328,116
108.56943402885157,116.494400757655,115
109.93744876867375,114.42657331414824,116
108.92342042436296,115.79016668857425,115
110.16385169949464,113.22950501515041,116
106.87289164941531,113.81057747151411,115
108.9099185556876,116.61370929332757,116
108.92512272460674,116.32084507143351,115
106.2640724518898,115.84484916789062,115
109.17255204271888,114.50954756202493,115
109.15842694179241,115.42858995083365,116
107.35396600005853,117.3444586855877,116
107.89339781746258,115.24846598488324,116
108.2936698716049,114.30112938379801,115
107.28825394688302,115.56744308412381,115
110.66085049956982,115.76812250242706,115
107.16648078570668,116.13206792613482,116
107.56393278880442,116.1431284411258,116
109.61029311941451,115.17863234698208,116
109.48480624033925,115.5474598731995,116
109.70446569882571,114.82857903985831,116
108.87291566150006,114.57926067629457,116
107.41780809293765,116.56193548558184,116
109.34884470856281,114.26620684650331,117
110.02749412728652,115.73916892606275,115
108.56281820050052,116.51885216370623,116
108.40571803413013,116.60025274547672,115
109.37047544614272,114.57438119993049,117
106.33636523853122,114.79144270615703,116
108.9064521534296,114.60267055941233,115
109.06485792516742,115.37603717973457,115
111.83549902190849,113.28018517775898,116
111.815886491865,113.46803314633291,116
111.82533542952915,114.87083069589103,117
112.07624077844746,116.72341225893251,117
110.83651528465984,114.608552237791,116
113.14380026676534,112.57745302244571,118
109.97565856437843,113.58430319076382,115
110.17695491110254,116.07293144631494,116
113.46687971616528,113.22918544560926,116
111.55548351787641,115.00235187177199,115
110.80841902976658,114.54950355053111,117
110.20071418317245,113.41486841094806,117
112.53449220907711,114.0400012828757,117
111.0849964528182,113.92665948102055,118
111.61436754095864,114.60763140758333,116
111.23834958156911,113.33780058136901,116
112.13122629548009,115.26691769160495,116
110.13305250362222,115.74966706880002,116
112.23259170020451,115.4485817402807,117
111.17080473504691,114.42142818843739,117
111.05860026082611,112.26199501891068,116
111.73428736520802,115.22903156128825,118
109.58712567615213,114.92141915985307,116
112.79375586943826,114.18606299400318,116
111.24886147505245,114.23798640072904,116
109.83614025142239,113.7993110630433,116
111.147148362059,114.85176623351234,117
111.2353049852564,115.75419108279209,115
110.78757900467917,113.01958665216287,117
110.42347652432696,115.28941841785975,117
112.00950336881418,113.22634491683074,116
109.27218297323584,114.92911626986042,115
113.27437817115477,113.29221088245465,116
113.03392263192084,113.30162652706915,116
110.76103473979096,114.03841524661998,116
113.22948836232588,113.66976723539062,116
114.61857181020885,113.927899250565,117
110.29895933920847,115.07033688855736,117
114.05987307177415,114.39305689750697,116
112.55132143795939,113.97156942326674,117
112.98746403142128,115.69321404880036,116
110.61581671645172,115.13327498743624,118
111.68115833799263,116.47199043229573,116
112.09193557658348,113.640323793039,116
111.67328922106513,115.20123191229713,117
113.59980717405907,115.01021260586077,116
111.0068475981765,114.82448010911395,117
112.83515827786836,113.91038562996178,117
111.64610217824402,113.72359461437885,115
112.79397972327521,116.18209819310027,117
112.37486420551417,116.27194839131353,117
112.89562881320923,114.49036982605648,116
110.99893787836902,114.53445069256657,116
112.23370027031355,111.76702961199904,117
111.8981689896258,114.93292832983298,116
110.45751965224946,115.02180782084709,117
113.07391229001543,112.8146767123352,114
110.56406320084805,113.21430203322868,116
112.04126137150979,114.21105016579148,115
111.5713682775799,111.65155661160425,116
112.98159755720388,115.24552534615027,115
111.26876314579602,113.51750660457957,116
110.81786146250633,115.20674133010093,116
112.23336216039834,112.78783727135979,116
112.71538461595392,114.26923010986621,116
112.21098150287895,113.51058466996238,116
112.13892424915664,113.99539823823379,117
111.3350630010084,113.76287600888571,115
111.41302074452757,114.63303806827892,117
112.5188396487863,113.36953405615927,117
112.67209978547284,114.66968722934095,117
111.19225330612994,113.34055878661202,117
111.25505141975717,114.59951565517072,118
110.91025218206276,112.97915372267416,117
111.24165785983516,114.54714481037834,117
112.23275176373392,113.02544019771034,117
110.65475122681539,116.72699579633122,116
112.22477823873137,114.02675613374092,116
113.38275145218232,114.75636867799545,117
112.23531839287614,113.43807882728251,115
110.21389315626125,114.81827233977639,116
110.84574136674905,114.22078869592896,117
111.98379699525614,115.90406344855819,118
111.95188543470493,113.98705528875453,115
110.85059597723179,112.43324784761907,117
112.14660212054595,114.00811678646222,118
110.57824448993225,114.66484993677432,116
112.44168192794534,115.78091024853154,117
113.32055783814843,115.54838683857302,116
111.31627859372401,115.25803937974197,118
114.30816396835606,114.63801830789171,117
110.71056589026719,114.48289914748169,118
113.26731561239511,113.14228898426826,117
110.81702720392406,114.61073415919131,117
110.51006077834306,115.08374995791438,117
109.97467062027029,115.14628642661906,117
112.0829586862749,114.68964811648125,118
111.15952832590708,114.22806249856998,117
110.08520529008227,113.67796529836971,116
112.5911983259165,113.1063121935772,117
126.72844812056714,115.51896240399734,118
125.9435590090456,117.23217577165335,117
127.99751077725098,116.04128078437657,117
129.68354758343312,118.11045424623013,117
128.93694075225,116.95479763957476,118
128.44358581385495,118.33255938806477,117
126.86945757128422,117.70332934530411,118
126.56659191925303,118.51062740751253,117
127.07901590858035,118.70478435170628,118
127.06548695694754,116.99660517751676,117
127.56308044108144,116.92986513293874,118
127.49923710353158,117.7434129267038,117
125.0724973223643,115.86916450522095,117
127.92770018962426,117.1937232357626,117
128.15236385488956,116.25770731285776,118
125.81749903457988,117.98449619558035,117
128.2342578645085,117.75344083046978,117
126.82359225883125,118.2193673358558,118
126.69675432574789,118.07543987872641,117
126.8436112670234,116.6835281696321,118
127.13985079510864,118.85829594208435,117
126.96258044235097,116.2846537464076,119
127.72878928087806,117.8828774876188,119
129.1899049883831,117.22733298926937,119
126.06379032954553,119.4767676471306,118
126.80711558623153,118.58408570280135,117
125.23153265588644,119.45602958162607,117
127.24019451427434,118.45420876776734,117
126.89480099132476,115.79287128345037,117
128.45619332871829,118.85497007908444,118
127.82414242491716,117.76326801784208,118
127.22675831903751,117.85345284260674,117
127.47314187247352,117.45540801443512,118
127.44826498050139,117.87934821896266,118
124.23297635965756,118.80108718342647,117
127.55713571166416,119.09156254854304,118
126.15107314009654,117.32082998259172,119
126.89080005853701,117.21294982880906,118
129.25154583074837,117.51325716300174,117
127.83811286934959,115.88479682949783,117
128.45641233829116,117.06050303129777,119
128.18149374052058,117.87001198072032,118
126.93292958337055,118.55030069151059,118
126.67485618148451,117.3846984969504,117
127.51996709114805,119.40807235710174,118
128.09291828847907,116.96708177428148,118
126.80245640182947,116.57478276372652,117
126.22439180088585,116.39879990607749,117
126.6680144287877,116.90609439649796,117
128.563914311408,119.99047926046819,118
125.92982797831452,117.5758677678295,118
126.54828320859568,118.53563109125267,117
126.83227377100683,120.48494091435401,117
126.79963033032249,116.27000635200201,119
126.46768408705992,115.51994254746195,118
129.13517416188589,118.85554446496187,118
128.78610104906483,117.95264371150155,117
126.34657378974251,118.10399567991766,118
127.74420882227751,117.20576914334167,117
128.55969828813554,117.52113990897257,118
127.5984967057419,117.63608020359894,118
129.84146162188756,117.90142640298076,116
131.56055178830977,117.62582061827291,117
128.43663329227692,116.70129292117088,117
127.17688023430308,116.402327711012,117
128.34800805539933,117.13512755996638,117
127.12982695936856,118.48134936165098,116
127.44025508634121,116.39245242159066,119
126.89724300791568,117.12589245215493,118
126.18666476025511,117.32291592579953,117
125.58048452967387,117.66035626010358,117
126.45849055530698,116.17681574482395,118
128.4672043778298,115.55192702406035,118
127.39029135791786,118.96976330624052,116
126.19403975409527,118.51634257081284,119
127.232377167002,118.10851974440769,117
127.95876687077251,117.60638433087924,117
127.17560568044831,119.44728619753666,117
124.78035363542236,118.11976357104902,117
126.4142377363581,117.52621450270861,118
126.0757955682179,118.65842684618838,119
126.69960646092693,118.34826930900803,119
126.57004291349713,115.86811421628259,117
128.22048668202353,116.8076390004752,117
128.10360120910212,117.9536979617869,119
126.97558140814974,118.2727724704607,118
127.22422486053594,116.63182859046441,118
127.54290532665757,115.78097268909634,117
127.46541733133076,117.23484466284434,118
127.20394487336986,117.84775485935079,118
126.35890660826249,116.23862967805705,117
127.67582446326395,116.83012164289994,117
126.81887653037228,118.76927657008034,118
126.65481009952143,117.75412777860379,118
125.4368644282769,117.9284756349366,117
127.2875136653206,118.14543632116582,118
125.10982442424086,118.24558014668723,118
126.81060824680853,116.68938033959748,118
126.47524448796871,117.42087847088702,117
125.51742804496605,117.91793354123509,118
110.94776611990805,108.4372516035847,119
110.93337362838739,108.5963043082373,119
110.81873034337562,109.68815767484371,120
110.73221368536868,108.85828497196832,117
111.91501163787663,107.55427346554673,119
110.58907242065303,108.5922713604014,118
109.74863573520662,105.83065421518745,118
113.98890210474701,106.23804210098949,118
110.66394068335994,108.90478559749123,118
111.62378813655666,108.7763333862822,119
112.08426257781483,108.82322869861243,119
111.54269310779804,107.67590340627116,121
110.03097462427039,108.41273286366095,118
110.62869214424964,110.65758594639152,119
113.48845967915517,107.89459650771803,119
112.76601909343626,107.3952677870272,119
111.95892412963366,108.52592168442841,119
112.95978579022825,107.70212473578322,119
110.40288403522888,107.85897882744672,118
112.79924902636976,106.94495689878252,119
111.47819336082648,108.74011275657,119
113.16101732780653,107.84705871101369,120
109.96146461339423,107.48917374270253,118
111.36962059528764,108.65750521853658,118
112.12292299101055,108.16835222493157,119
111.45876674730013,106.48896782942307,118
111.77238291502833,108.03177786647575,118
112.10133178796788,106.19180483280715,119
110.69179107590683,109.06186228528816,119
111.93893011347927,110.68102728742238,117
111.96549842122377,108.14767217806286,118
112.1917272902989,107.91988138011376,119
111.67279675904037,107.48152795656857,118
110.75295270018387,109.24269189195729,119
113.65143394954865,105.95425710698152,118
113.36103455338073,107.31932565842344,117
111.26991285195089,109.43897476312176,120
111.06255651423716,107.63536928898375,118
113.863756990964,108.15893626084281,119
110.30786574933131,106.19316237325577,118
109.71356196462119,109.01043917268423,119
110.03443894301093,108.29000004253024,118
110.00037713122475,109.54580998298545,119
111.29421170942808,108.33582140249717,118
111.89379545301004,108.20050768834149,118
112.48844583220468,109.76264560394192,117
112.94100163114322,108.82173061557685,120
111.69429362319126,109.25805301387595,118
113.13749638426178,110.96315689956467,118
109.47094792606678,108.48322293842554,117
110.73035223500592,108.15972353780407,119
109.43215241570707,107.3576927178526,118
111.06081478762503,108.55947888321302,119
112.09030119276144,107.94317392908196,118
111.07491867093452,110.18088015505359,118
111.92602899608109,108.82542222287846,118
113.32626189861944,108.1763452528441,119
110.02589180305915,108.02086605646306,118
111.95709274763438,109.43833010451723,120
110.4426470867519,109.87826033816907,119
110.95420209014593,108.82320575083784,119
110.20093253986063,107.78254788433253,119
110.3269552434971,107.41987206022623,117
110.84389101179727,108.71190191805682,118
111.89024518366487,108.31740061063475,119
110.39477017026314,109.45603745994431,119
111.8700372917042,108.84983896689046,118
111.23653955088243,106.2943056800774,118
111.8352137909653,108.10335366542446,118
110.26340351049453,108.7042453900592,118
111.24006512512497,109.00337052101247,119
111.96457075128309,108.66325151425598,118
113.70924388858698,107.64139872967952,119
111.00641001763869,107.15694959241944,118
109.70390646639902,108.40938951478147,119
112.94417342979276,106.81681488132926,118
111.63978734454092,108.92827735376802,119
112.48508750889064,107.6187932580768,119
108.54004354405137,107.31328975495354,118
110.79277502532813,107.34216935990801,118
109.73887250025138,108.15204761700046,118
110.41285521597126,107.65344142277927,117
110.63176917166871,109.7431773876937,119
110.82726653933365,108.26958255070889,118
109.79771314031542,109.70457754655402,119
111.84695922048738,107.6465603026231,118
112.77936861785193,109.25801772520639,120
110.63386644639367,109.00322219799867,119
111.56492125575984,107.33814661565566,117
112.31066215489571,106.76315125555406,119
111.05046237254928,108.76637496397852,119
111.24290897748398,108.39824858091049,119
110.3778928810745,107.42227104982118,117
110.44969535562514,106.92401218799772,118
110.76602646829657,109.10718898221378,119
110.53540945467546,108.86853694162753,119
110.41133442490923,108.20278661238362,118
111.84887116334855,110.2146163242308,119
111.35273227858825,106.82132794124612,119
111.02031626805908,105.46517583293131,119
105.05328143255466,127.81531436780736,120
104.31617386745539,126.6617884264096,120
104.90932706689995,127.22109348121751,120
104.87842710157072,127.28464598772338,120
104.19953666846594,126.52624861530526,120
104.56996546857472,126.32779445488495,119
104.09354200110512,129.1401105942295,120
104.07986650996067,126.62115063594644,119
104.7489820236961,129.08480571838444,120
108.13926921075664,127.15422693307139,119
103.75892234158219,126.80086111113053,119
104.94799728536472,127.37146194098506,119
106.12717110011484,128.5171556737011,120
105.61495634187753,127.9648365777642,119
105.55758321758363,127.05813119863804,120
104.3970922239422,128.520865166356,119
106.42557335284027,127.77714001683216,120
106.72291113600802,126.16468014345256,120
107.17815253931548,128.66898649939714,120
105.45656120598967,126.02704675638981,120
106.89718618285535,128.21705108201095,121
104.29869717582058,127.23278089582249,119
106.32351329806892,128.10405534527004,119
106.00412859587522,126.14321527625901,120
107.04431359491429,127.53187202383559,120
105.97148982706996,128.51246904031558,120
105.76423524124337,127.06832446464546,119
105.84162823725482,126.77651790297138,120
105.36813503761527,126.33796274825731,120
105.44672350905195,127.90166120543958,120
106.05041536714336,127.28692289414,119
103.88281072946603,128.11265689251408,119
105.03557950754784,126.65900468857001,120
105.21477294733364,127.28827559815474,120
104.58889056219482,128.3221604689368,119
105.95857051926424,127.2311316705883,119
105.5339822559803,127.30400727167047,121
105.25020956200392,128.45983587647865,120
103.86572119186363,125.99098328137525,119
105.33546725426996,128.1564554106351,119
103.22747621623151,125.76887104951513,119
106.13292890598834,125.47835942519544,119
106.00068059905695,126.72086946904864,119
105.30838294727114,129.5774634930216,120
105.94856347114087,128.03495847151365,120
105.34793869482263,128.28615434190257,120
106.32172106729807,130.3861269575908,121
106.9300018148532,128.41933825053934,119
105.65614538835308,128.27759455586929,118
105.17579452969963,128.4665302869871,122
107.63797822276162,127.59480189131862,120
106.23747256671153,127.64340561654102,121
104.89016522749661,127.94867676082369,120
105.44758413799808,128.24224018852286,119
105.29410841556664,127.86222752884748,120
107.49375054499995,128.06104442016047,119
105.24816618652692,127.9439961536203,120
103.95877049391052,128.8029563736403,119
106.51254497357846,129.10161369404116,119
103.39077672287247,126.41984252595115,120
104.70175000588539,128.76566411026653,119
105.97719591485813,128.18594864795153,119
106.25237401246999,125.68952639211533,120
105.37296094389808,127.19643043571544,120
103.55326806457829,128.41375954677312,120
103.42637713380024,125.30073362208165,121
106.42506960661369,126.8572158092749,120
104.92042901834287,128.69240583557627,119
104.08823391201983,126.29938491963094,119
105.67256788795322,127.10841042404107,118
106.66349027087468,128.06952591166018,120
105.95553389923762,128.43445973206744,120
105.32759478377604,126.0134302733074,120
106.076488146846,127.18822927320244,118
106.47703654169185,128.87610061499066,120
104.25945073799214,129.53704267697404,120
103.25898608221942,127.43242317271182,119
105.80529625433978,126.92667461549827,120
103.93997250536353,126.58901597972317,119
104.49111760749001,128.09774749220466,119
105.11090889740518,128.01219062634803,120
106.27656657881246,127.69224889912306,120
105.25538689439553,127.58000473932101,119
106.34260631558955,127.28788921423205,119
103.26252920344119,127.23009970944733,120
106.49803631522312,129.2643761807475,120
104.2515221492381,126.86164876734243,119
107.70042350038916,127.65267127949758,120
105.68186074203491,126.77993456620858,120
105.4454914115018,127.16865831929235,120
104.9556625804218,129.00176138967825,120
104.75282729537031,127.7009891106967,120
106.00431955083434,128.48996297926428,119
105.16178705195927,126.75985850823696,120
104.83411621755785,127.32095932256294,120
105.64774714291545,128.4583438405674,119
104.02249252753471,129.1210042080657,120
105.82525453694379,127.24210968209903,119
106.51742552436967,127.05545789847723,121
103.41992941956501,126.49775132009555,120
107.54477655904402,120.91059336253892,120
110.53024811528526,123.00418056916567,122
109.87576742174309,121.24130984102352,121
108.35236339098671,121.70381760696519,120
109.44475069371829,121.58459268133674,121
108.83988273270477,119.94045825884041,120
108.57402417759904,122.05993270760631,119
108.79985553442401,119.75809666474242,120
107.06878537195196,119.5610023822623,121
109.50819167997406,120.60342684154472,121
109.62324352512887,121.40495372997417,119
108.78670306430774,121.34490524825512,121
108.76248355050316,120.07996462632246,122
109.0879831425836,120.60469760614666,121
107.24612123714537,122.9365873749054,121
108.45679806812421,122.45552948664522,121
108.83966181942006,122.22051589703833,122
106.99507081331299,122.17871103190141,122
108.82755000204433,122.87663015355602,121
109.89488401462555,121.02503687743736,120
108.51561799050509,118.84332274115911,120
109.40481242145857,122.43811203649972,121
108.1613140917866,121.8003867633342,121
109.090840778833,121.18407911035473,121
107.83928181453315,120.40677966104639,119
107.25452292623308,122.48608039405842,120
107.11278104843775,122.33005775538325,120
107.71762392050074,120.8426196407811,120
109.38079334225313,120.6233176767278,121
107.67416801661973,120.4174979817559,120
106.47104464011989,121.03865232629045,122
109.4350182321799,122.36502180738486,120
107.3505402237997,121.5024840420788,120
108.10698907382198,118.82829408036275,121
108.01835149447955,122.42004387433096,121
109.35384392722821,121.84501412373297,120
108.12875273998799,122.69896189452926,122
109.63990785241617,122.81483311935978,120
108.46223836222822,120.54936289057673,121
107.74737951325652,121.4520840294375,120
108.71967873530707,122.5380707560488,119
108.80116944708205,120.41962447353492,120
107.16148773725541,121.28456859077384,121
107.64369689270009,120.40276070926849,121
109.35293345982134,121.71589527980764,120
109.11318380956219,122.1762897506087,120
109.21819265142054,120.95404092057086,121
108.07143463075123,121.65593123283165,121
109.28891123655475,121.3651478003782,121
110.36105350964691,120.32607731198833,120
109.97027272812994,120.41585669427042,119
110.28168545949741,121.0300262292397,121
108.58968557091974,119.03721196183646,121
108.22849149528756,122.92234049703677,119
109.67507009220141,120.37378055397767,120
108.67089675866488,121.6236855458476,121
108.82027669338527,120.66051190192124,119
109.60408358321833,122.81642065852229,121
106.87115232077771,121.41494435129748,121
109.40731222280867,123.15538061658208,120
108.25413170570266,121.99298907226517,120
108.47420392156786,119.41908022018104,121
109.92573030644917,121.75600310074918,120
107.65638250609904,122.24041837210655,121
107.83738705200493,120.3162607240564,121
110.07734817821978,120.90164537636595,121
109.48225649545493,121.96617880723093,120
108.11181995370984,121.17398565427428,119
108.40761950056992,123.3630022474685,121
108.2015640309667,121.27070641840797,119
107.52845233732717,120.77353943100205,120
109.56048988074252,120.48135136098882,121
109.10828410651601,122.29260550996351,120
108.7478442977731,121.51578722015716,120
108.47333453383,117.98262800750044,121
107.08136691236804,119.71600041250372,120
109.96693533143417,121.26086324750554,121
108.25054716292941,119.69310570954082,120
107.76292540525718,121.47023742275442,121
108.29517360605742,120.27279956887914,120
108.42521645154476,122.0374087723838,120
109.33939939630719,119.57980007844634,120
108.66904139666826,122.8994179556189,122
109.72616144095304,120.31778788601862,120
108.74086080883603,121.11391526007164,122
107.19900491938449,121.83827454562986,120
109.22681070987248,121.95307221404164,119
107.27309618526505,122.34569895974853,120
109.38416978021853,120.57030613110899,121
108.4350850267064,122.17700373469364,120
107.78693182799618,122.11591095988611,121
107.8615247644618,120.24246126840855,121
108.16187404486239,119.1754939587606,120
109.56918938004733,122.47170605042308,121
109.84395760536825,120.30956132156092,120
109.20658562855817,122.37290316424418,122
110.14440294509718,121.70567181448861,121
109.18156477794558,121.63675834952683,121
109.06975023899227,120.18766226129372,121
108.46508683300102,120.4766991410925,120
114.38384689989356,127.8343673513154,121
113.5558467692823,127.0163418738372,121
114.46304801674452,127.82970036254147,120
114.6933701051502,125.1978656427427,122
112.86763043500378,126.70327474278807,121
113.60224684944039,126.25126687947818,122
113.98134304590423,126.08675295077546,122
114.70063448212987,126.29032029047661,122
115.7107049408317,126.00671439254717,121
114.02889760226506,127.51630009925057,122
113.45334489249242,127.35341501518126,121
114.66370304245774,126.81087965420696,124
113.05160497687392,125.33094045988886,122
113.65148728382457,126.57403120022816,123
114.53124223454383,126.41461434875791,122
115.89076458984336,128.6217345834957,122
112.19685688955867,125.2070244797671,122
113.91038524613126,122.58375065203867,120
114.0213532399319,126.52225747474849,122
114.85346156424106,127.74453976233151,122
114.00349157214296,125.17295583583501,122
115.3897181934921,126.91529519622819,120
113.79521341605167,127.43501417491328,121
113.26762331612355,127.3941900667566,122
115.10780240864499,126.44187681481321,121
114.8994068112323,127.39570130542594,122
113.74163609824016,127.28956777153977,122
115.2291333344461,125.09581988012755,121
115.3876547219046,127.15868838636898,122
113.123178044013,128.04185145934252,121
112.08516875409381,126.9556688649509,122
113.39056597792776,124.08171188109833,122
115.18516662381256,125.01306226388101,121
113.98540059272693,127.57126661576764,121
114.16086675868465,125.8467402864751,120
114.92252190756251,128.5680016353944,121
113.31776265937263,126.08983632011626,122
114.74312210798168,125.60385214190228,120
113.45176554310349,125.54979705114005,122
113.25292333188506,124.59154166984467,121
114.58735465409592,127.87039869798494,121
113.37368112710112,126.41213339460842,121
113.4565933145035,127.27125419741853,122
113.71126554685871,125.51996024212929,121
113.8346407545291,126.56802389089505,123
113.3053187891174,127.5802292156974,122
114.56493954684751,127.33572659806514,121
114.41304616013414,127.05249133651816,121
117.49496053989174,126.77996448319092,122
114.00800182119421,127.41285412295295,122
115.41400987518111,127.38370067756966,121
113.72854809302042,127.30051259692834,121
114.07929631172607,126.69127613998756,122
113.75697232579944,126.41245152605944,122
116.43639336445776,126.29242299926491,121
114.71872465987192,127.35982091404475,121
114.12104269249733,128.17875956924487,122
113.74495838976935,125.76653657668807,120
112.51976155301507,126.04513300829029,122
114.6281675625936,126.81328544426378,121
114.40420132549893,127.73801282206557,121
112.05495527235688,127.48477298231725,122
114.23844862975581,126.06591270679225,121
112.5314567186322,125.05049662580245,123
113.97292967175643,127.31461474195427,121
115.15371388127524,126.06309898721389,122
114.2178737044029,126.2219220693149,122
114.66837729203736,125.6545697409646,121
113.04400272482297,127.70964018940597,123
114.58783105564042,126.54605425901508,120
114.2468245561401,126.75520327417,121
113.88422847976521,127.71948572021202,123
113.28552154219949,125.28821360228348,121
113.90697633012316,126.62669954175831,122
115.28511697531984,128.2880943906981,121
115.40063199308321,127.13302242191929,121
114.23755912663297,127.28451448150162,122
112.36633121326379,127.23584221067509,121
113.69740560451092,127.14310118339851,122
114.84236609993908,126.68430130178689,121
113.78568569264598,125.46745394871066,122
114.23489263842363,126.77077906175788,121
114.05656323855553,127.01315722747115,122
113.39066151556132,125.53285106112011,120
115.64182390760018,125.83283196119785,121
115.22933441494456,124.97141846954601,122
112.92110426698177,126.4015302608074,122
112.96311436158362,127.65747970100615,121
114.11834604415543,126.37299279631699,122
113.86944870379271,127.92644784312344,122
114.92481750614918,125.85808123899153,123
113.89964254118183,124.93002678458349,121
113.45688325810158,124.29316945714973,122
112.41593351068362,127.00983557936557,122
112.06193094360566,127.41641388409877,121
115.31219851173795,126.41548315113549,121
114.50631526532996,125.9377118948733,120
114.08714935828037,127.65786284996298,121
113.0022136982339,125.84596302729679,122
114.32769864426746,126.9956158165038,122
125.28324544346437,127.71486988283371,123
124.82064438680186,127.70180984150345,123
125.50311111427031,128.64111690843535,122
123.23217128588931,127.12762940354321,123
126.65974077072144,126.98523261420168,123
125.75051950996497,131.17475923916612,123
125.69806862999323,128.06886312039308,123
123.4099523873647,128.61473590302188,124
126.48158869291119,126.0343830448332,122
125.2155329573261,126.65243802556756,122
126.30333511568733,127.57059188060977,123
123.65966490982572,126.51299441952516,122
126.41673032078569,128.16721938125124,122
125.10228046502309,127.856547964053,120
124.74967155936369,125.71718050030118,122
125.69187409033108,126.8036996704596,123
128.76418976993492,126.11367677574,122
125.83856753429646,128.60752087280187,122
126.18002115234805,126.57011790159045,125
124.91249405859355,126.08325197650193,123
125.81405122167904,127.83806643432291,123
126.12765275640987,128.60381102391574,122
127.57988688645543,128.06991185366678,122
126.4660738543354,126.46538546174129,122
124.42613724428745,129.12806891724,123
125.12500725489232,127.44888090069733,122
124.44571436931702,128.22510665616895,123
124.91714125037791,126.52889057382933,123
124.47519975909407,128.14845644168818,123
122.98348375241808,129.04412777458728,122
127.38545921805469,128.30934794435655,122
124.04297771909756,127.21228082721257,124
125.5669208031641,129.02789341804237,122
123.78173847139949,129.90719080186017,121
126.76901761316111,128.02674115786303,122
123.17574243055853,126.81595248770707,122
124.53501774143722,125.96258651170308,122
125.94341455742592,127.25549804011801,123
124.49238886417929,126.20049538009386,122
124.77531070978321,128.2262450539381,123
123.37953805091718,126.60582556605422,121
124.14061768326908,128.00111260784027,122
124.31455915414898,129.66705715624553,123
126.79636701304025,128.72688290538156,123
125.60077028119593,127.68495366500605,123
125.40887975270417,126.48063130839444,122
123.26991722639607,128.05231636172164,123
125.27057446221532,129.59411876029253,122
125.22673747483366,128.22857043349842,123
124.5857824583556,129.6005428320723,123
124.60042276163144,128.13771689164145,123
124.74051268505376,128.8257324084331,122
125.93362834998265,128.76286572711967,122
126.55931586459366,127.18408925287852,123
126.74832193295865,128.23764393676043,122
124.34612615420448,128.38889760656153,122
125.91139701798365,127.69786986649756,123
124.62402571349992,128.04544843126914,122
125.51148409163568,126.3031970858662,122
125.92401386750758,126.83639525112856,122
126.3115984683284,128.00184204070234,123
124.5161856371314,127.19235652754847,122
124.56079110268463,129.56278985732763,123
125.06545723690036,129.0043515059656,121
123.03028313376151,127.20334460891465,123
126.68981195398597,128.89551707993863,122
125.55636614821053,127.57986912215952,123
125.62955267624764,127.23866537891018,122
124.56262127885032,129.41258469383104,122
122.6672079050399,126.91673806760316,122
124.67759899709579,127.32037181904612,124
126.58003229018982,127.30885374082925,123
126.19271476341777,127.31205924477173,123
125.76461856252982,127.9486955681102,122
125.20172602878583,127.83378277028474,122
127.39977193068177,128.29686767039954,123
127.0805839110847,128.61561806093772,122
126.85316684699268,127.43133168639139,121
126.29451533848335,128.38243909122446,123
124.58946941865335,128.7555048750324,122
124.4396717992515,125.4962048587871,123
124.57361311271478,127.99290676961505,124
125.28440184278301,127.08343548266807,123
126.72599151898996,129.23157079398578,122
125.6823623317976,127.481789623311,123
127.26429663826059,127.1847716038319,123
124.37022069532095,127.00532719325061,123
124.85141032623204,127.59566861413863,122
124.1366798951274,127.05554983298832,121
123.9660455955734,126.5165437761376,122
124.24015814695301,127.80968050254522,123
124.76890148552467,129.04007476627726,122
121.94367724925881,126.7075769370637,123
125.29421123129207,126.41340790113394,123
124.9155455128465,126.25914963823105,122
127.09547133352461,128.57796524896582,122
124.60856916666441,128.29527749632277,122
124.52622661223714,128.56357156827227,122
124.95500947228305,127.31787337385688,122
123.97148029303331,127.84962669561725,124
126.05811796040476,121.41493478302345,125
126.09171057609694,122.82193202334194,123
127.15789053885291,121.58451244049822,122
125.83188923224068,121.82143851448257,124
127.51017082235971,122.64557028033003,125
126.9126546472556,121.26576389247234,123
126.68361725880972,120.85344720288616,124
125.9959521758201,121.08675214740713,123
126.342320814705,122.15702539399597,123
126.52409334605977,121.30212692589461,124
126.85961594957703,121.92843633266938,123
126.62928032952524,122.78810648033905,124
124.58870482858755,121.58570312250076,124
125.52001345339082,120.7864836606314,122
127.05173285484122,122.49577854063604,122
126.7274188700097,120.5769206477674,122
126.34316897613809,123.66146663789426,125
125.91604773983234,122.4249693322475,122
124.86282544404727,120.24191708491944,125
125.72874160375902,121.99873680885642,123
126.45422797171398,123.46919942900314,123
126.0321117732303,122.4713515902404,123
126.22424686863843,121.73739167956487,124
127.08740383805286,123.79316211925975,123
125.35409115484339,122.2062592559809,124
128.31953214746426,121.53043536697847,122
126.5207683389353,119.87132890202719,124
126.99551734244027,122.35660082234904,123
125.4138967134193,121.29050118204066,123
128.46771693123122,120.36641510058953,123
128.23629263968556,122.71010648002208,124
128.8936748890763,121.6365138116918,123
127.28511635473988,120.95921661763298,124
124.86680165378505,121.70288355929137,124
