x,y,num
2008.2762208539064,2021.1626818953246,2019
2010.0733290236533,2021.1848751594212,2021
2009.357471593242,2022.4011602063897,2019
2008.9814262158513,2021.4752198089498,2020
2007.7632647113055,2021.348026780937,2021
2008.4021813369818,2021.0887558127224,2021
2009.4700795975716,2021.2852008944888,2021
2011.1421181451112,2020.0421291112632,2020
2009.8939736900452,2022.1804093205287,2019
2008.5150454716086,2019.8581428831476,2020
2009.0403653688427,2022.2671993751883,2022
2010.5662444215602,2020.1254516483332,2021
2007.8717955105255,2020.7779804250001,2020
2008.2125483819189,2019.2428239772278,2020
2009.9101287283331,2022.7459240778549,2020
2008.7214686599932,2020.9260435755316,2020
2009.73286204202,2023.0545923493708,2020
2007.8243112429034,2020.8648636959526,2021
2008.305183651994,2017.3306738456968,2021
2008.835253933022,2021.465811476612,2020
2007.5852859412578,2022.4272971076298,2020
2008.5504078717775,2019.0293867486919,2020
2010.4348824462984,2020.8924291258777,2020
2009.0120894049026,2020.2329400100548,2021
2007.1930939976642,2021.517393179566,2021
2007.747006250031,2022.543711049394,2021
2008.1338240830291,2020.3027737268305,2020
2007.632710849672,2020.5031034005078,2021
2009.6489203662427,2021.546075107293,2020
2010.0586911952307,2022.0435146986752,2022
2008.27835202061,2021.0413075705328,2020
2008.6749520614449,2018.7205267984743,2020
2007.777418047163,2018.8263376316852,2020
2010.2978640650967,2021.9520460341491,2020
2007.326685165924,2020.106652178676,2020
2008.5779039602012,2024.017833567063,2021
2008.8208653506838,2021.8924171728931,2020
2009.9228760989258,2020.9687699182657,2020
2009.7869776749092,2018.3577594331946,2021
2009.3606374001458,2022.8647329933037,2019
2008.9960497179961,2022.0802874015458,2020
2007.9940337010833,2020.0813231702225,2022
2009.7537248146425,2021.33357669275,2021
2009.4348251913202,2021.3420428000143,2021
2007.326594769546,2021.5827262134123,2021
2008.4556777888206,2020.0731878411405,2021
2008.429445698372,2022.4510918246197,2021
2009.0205951238254,2020.7845961362316,2020
2008.5961459852952,2021.43173419053,2020
2008.9384160268764,2020.0814160261696,2021
2010.668798758614,2021.3629733906819,2020
2010.0823567240222,2020.4855448474327,2022
2008.3289285267736,2021.4700571542369,2020
2009.3524358274772,2021.0409853914307,2020
2008.8194280399528,2021.3666862724378,2020
2007.1798424216006,2021.4817098971357,2021
2008.342905111551,2020.5970407595985,2020
2014.8458122509228,2027.1085157097787,2022
2015.4814427281547,2027.8755460342843,2022
2015.8368184046094,2028.43038992955,2021
2014.5475150625705,2026.1317635843793,2022
2014.009881632724,2027.4513223816073,2022
2013.1747403660838,2026.951860246699,2021
2015.0802210684512,2027.5107785198456,2022
2012.634871485296,2027.6794738026604,2022
2014.27528349829,2025.5517778688184,2021
2013.303861004673,2026.1468854206728,2021
2014.5709003604543,2026.8149735358952,2020
2015.0289936064428,2026.1363688276153,2021
2012.7082286185596,2025.5946058937654,2023
2013.3645819083608,2025.1087008155864,2021
2014.7880830686572,2025.8161764223623,2020
2015.9181407976291,2028.215140206671,2022
2014.9204707930255,2025.8805424188074,2021
2013.92525724184,2025.1716633990893,2023
2015.1459967520632,2026.9992411993808,2021
2014.695277035869,2026.4749615388876,2020
2013.2203582511918,2025.2683034686743,2022
2014.4929106453717,2026.372002678764,2022
2013.8124353084756,2028.8323223433451,2021
2013.3487873169263,2026.9876121015322,2021
2015.4791517478038,2025.0232688779774,2023
2014.380578887598,2027.6683836182476,2022
2015.2828444509812,2027.2659563374286,2020
2013.6394268243473,2026.234739027176,2021
2016.3889283771105,2025.881709062098,2021
2013.4696059985176,2028.36364965149,2021
2012.37760840403,2026.4686615006751,2021
2014.9172601838093,2024.5095414650732,2020
2014.3603243356783,2027.5488759867385,2020
2015.2106907971777,2027.6760129145152,2022
2011.8982780292813,2025.8789178809657,2022
2015.0561969335058,2027.6510956406023,2022
2012.495739626856,2026.6222103503417,2023
2012.46100479504,2027.3285123339913,2021
2012.4601688100818,2025.761863301898,2022
2013.77104312218,2025.1415271453027,2022
2014.4640086459067,2028.367870221402,2022
2013.9900819616707,2026.7010044616338,2021
2013.924726216452,2025.3714092710986,2022
2012.54984884155,2026.6361843040866,2022
2013.6274467701708,2025.3395430864566,2022
2012.8384959275663,2027.340547128843,2021
2014.2642197109599,2026.864924587716,2022
2012.8850859918634,2028.102675755585,2021
2017.5037982365943,2027.1168476439257,2021
2014.2181090841639,2027.3410740951474,2022
2015.1246509015655,2026.6884004646179,2023
2014.919196341122,2027.3875571945919,2021
2013.6828481230516,2026.650821433523,2022
2012.6735200396572,2027.3780214418848,2021
2016.0451298237258,2024.126269537829,2020
2014.2584805082925,2026.9858411658888,2022
2014.216211359528,2027.697454199549,2022
2014.9536259663867,2024.4551911754952,2022
2012.82492142688,2026.0374317075828,2022
2014.4655991049992,2026.319322734398,2023
2013.5637729202845,2027.7009907205538,2021
2013.4494906936357,2027.3706698782726,2021
2013.6468626495976,2027.2557801720209,2021
2014.651308406796,2026.0018092184434,2022
2015.4191774292522,2028.1374872040217,2023
2013.587264898861,2025.4920036382214,2021
2015.4927594193448,2025.0367990385953,2021
2013.7669755210884,2025.22713795424,2022
2013.3676216833114,2026.341720666325,2021
2014.2622033695159,2025.2060854410497,2022
2014.5908112631464,2025.940985908675,2021
2013.5072498309746,2028.4646891569694,2021
2014.6261062843937,2026.7151790362489,2022
2014.2501764280787,2026.5535283044042,2022
2014.0302289917904,2027.5236732344988,2021
2014.0275647870349,2027.7166297671336,2021
2012.7884716286742,2027.785553592768,2022
2013.0022826410043,2027.3760651961732,2022
2012.7991182478745,2027.1659794357768,2021
2013.5449748869364,2027.0550055202261,2022
2014.750568884293,2027.031868517468,2022
2013.6646904454753,2025.6403237994143,2020
2015.4483579737139,2026.097137619824,2021
2014.7202635676244,2026.1198896971805,2023
2015.9252777292415,2026.5696060665794,2021
2015.6050536816538,2026.200439436121,2021
2012.3452832775954,2026.3666410154697,2022
2012.666920435833,2027.0462166197601,2021
2012.2750571136035,2026.77921509305,2022
2014.3393115188867,2025.6788250677942,2022
2013.826971348294,2025.194665635946,2022
2013.0909328233997,2025.4446740125036,2022
2015.332189478632,2025.9069904647995,2023
2013.1186503090955,2026.3119515534854,2021
2013.8209879409756,2025.3465133108423,2022
2015.2290552782392,2026.7958369168693,2022
2013.5988600292,2026.142375793526,2022
2013.8193050784148,2028.8023954060225,2022
2014.8804405354902,2027.2351905802846,2023
2014.7335808997498,2027.4125189888794,2022
2022.9915436717877,2026.665131690937,2023
2026.1984032188761,2027.6083215612593,2022
2026.1884487759785,2029.0944090596133,2023
2023.2268768436265,2027.5651318000532,2023
2024.4512550065847,2027.3559532733507,2022
2025.4692569393364,2028.7415441692242,2022
2025.542207417692,2026.77708860042,2022
2023.6184296945296,2028.528657637064,2022
2025.1180126336262,2026.0060589718942,2022
2025.57926271108,2027.2211095270645,2022
2026.0682600234613,2027.0698981063304,2021
2024.8305313552225,2026.937466024226,2024
2025.6123330823762,2027.8486033902288,2022
2026.3119893248677,2027.9627412558414,2024
2024.6661835683901,2026.9132316490395,2024
2025.6467614072994,2026.413779076158,2023
2027.6491893805883,2026.4851463428913,2022
2026.5747038045906,2027.2556750808644,2022
2026.7583091645909,2025.48950896958,2023
2025.1781222050085,2026.2247808032835,2023
2026.0395579287479,2028.316049189416,2023
2026.2841999117984,2028.46039522891,2023
2025.578448569967,2028.8764146713836,2023
2025.466682679572,2025.5782371186783,2021
2024.9912167803607,2029.050359233961,2022
2025.6850339418154,2027.6436260119006,2022
2025.6240634243047,2028.5440711219908,2023
2025.0737285912478,2026.3048229240646,2023
2024.9130377754598,2027.8958833345173,2023
2024.1476364148855,2028.8593449907771,2022
2025.2569409081234,2029.073379131674,2023
2023.0730947322056,2028.1073060975157,2021
2026.4975884568369,2030.2108465412423,2020
2023.5755562883337,2029.1809655174861,2023
2026.6783171157797,2028.9761614774588,2023
2023.3249734821627,2027.3571452976555,2022
2024.4449959534936,2028.650323222931,2022
2026.002334259481,2027.3996489371928,2023
2024.4243432656313,2028.8691071732876,2023
2024.539753019651,2028.4071661480527,2023
2025.409083585604,2028.3192044136567,2022
2024.0642158091791,2028.6684885589939,2023
2025.4601173823278,2028.367775065805,2022
2025.2292381784305,2027.4051168089036,2022
2026.032433451088,2028.18114212725,2022
2026.2044984347992,2027.2763130258434,2022
2022.703560307685,2028.184419557165,2023
2025.2299617724957,2030.3974850882958,2023
2023.973489260845,2027.2491613036898,2023
2026.4018314661027,2028.1294399936141,2021
2024.4436552019365,2028.618328163009,2022
2023.7512786494624,2026.3470877535055,2023
2026.3253807161145,2029.7026924043064,2024
2024.8693015863225,2026.3757405110287,2023
2025.7960102890852,2028.5891620012221,2022
2025.65386756878,2027.8190625084962,2022
2026.2381607152288,2027.5802850599075,2023
2024.5353359690444,2027.7264721397912,2022
2024.2670020919688,2027.2486025989256,2022
2025.6145336021418,2028.4656629124902,2022
2025.01602731052,2025.7447384950547,2022
2025.3006285309268,2027.6780798191328,2023
2025.616824973098,2029.662775617401,2021
2024.644119638593,2027.8285373228218,2023
2025.1017921575205,2026.191854722827,2022
2025.5557336979332,2029.0462821767983,2023
2024.5528423321862,2027.7547997932143,2023
2025.4398157362286,2028.1268354373788,2022
2024.3520835805432,2028.058739400399,2022
2023.8229222706887,2027.3050695182867,2023
2024.439759062405,2026.876778776499,2024
2026.5156132263596,2028.2792640602358,2023
2025.0932666466972,2028.1459382918079,2023
2025.5521275640288,2028.8471514701594,2023
2024.6162596621518,2027.2784901670193,2022
2028.9030221214582,2029.7538618782694,2023
2026.68964196293,2028.6717763929075,2022
2026.6018141504235,2028.19250864214,2021
2025.3006356990231,2026.2093210666326,2023
2023.7233345454283,2028.7219323048398,2023
2025.2987739552382,2025.2844743451099,2023
2025.2124277997227,2027.571392575125,2022
2025.9285195643022,2027.2839742092656,2023
2026.374488346979,2027.8716781358314,2021
2026.0991675626976,2028.2612623070788,2022
2027.1769016810247,2026.9218730349169,2023
2025.4048369953505,2027.3703086851779,2022
2024.4273826883755,2026.6166565285087,2023
2024.0965993640866,2028.1759461640654,2023
2025.017232644929,2023.8872824496202,2023
2025.1966583395422,2025.0342093638455,2023
2025.8320585999425,2030.144140587923,2023
2024.5855356583038,2028.144644138456,2023
2024.8379592276083,2027.7348678194755,2022
2023.8768355920613,2027.5830046206913,2022
2026.5229443703436,2027.063539492409,2022
2023.868129812379,2026.6852498542723,2022
2025.3133287564094,2028.4828171537183,2024
2025.6251389624747,2027.7394085979938,2022
2024.4920797702887,2028.851461391843,2022
2026.6912685034583,2023.5027691304456,2024
2026.7249761148275,2023.197884666647,2023
2026.2117801347713,2021.0213813793243,2023
2027.3460515386369,2021.7531338038737,2022
2027.0407629985714,2022.9871620924616,2024
2026.792409601675,2021.6272017147046,2023
2027.1059022347079,2021.652485375923,2024
2027.0403408138209,2020.9794765373044,2025
2026.9428965787768,2022.3895997133727,2022
2028.3553986434524,2021.0558750080409,2023
2027.5394992156162,2022.914499310806,2024
2026.4393448331414,2022.6566357171625,2023
2024.236782437912,2022.0070252315224,2023
2026.521260999594,2021.0843898334504,2023
2028.262508722803,2022.1189126291167,2024
2026.8577644728057,2020.591044915033,2022
2029.5697645281753,2021.5846682459837,2024
2024.9489363968166,2021.5752965576619,2023
2026.6573479322403,2020.932382168199,2024
2025.4687901010548,2020.894932415461,2024
2027.3182791722434,2022.7208266199543,2024
2027.5499879325891,2022.5219224082846,2023
2026.5195582374886,2023.1313833721074,2023
2026.8561168370734,2023.535336519132,2023
2027.1579204717962,2021.0986098489545,2025
2026.7360282637242,2021.6703757626276,2022
2026.339484510784,2020.7352309183102,2023
2027.980214201429,2023.1925906537979,2023
2024.6537068159225,2022.9310650327386,2024
2025.10577753139,2020.464471618647,2023
2025.9572826777269,2022.5862359538098,2023
2026.9682239982405,2021.9909840108448,2023
2027.4217173029956,2021.3733392174693,2023
2027.2350605779911,2023.1222850518036,2024
2026.12492117219,2022.6149425632393,2023
2027.018435415238,2021.3410628936808,2024
2026.4057728929745,2019.3462381154482,2024
2024.718846020475,2023.7417253348683,2023
2025.6831089702998,2021.3819787301165,2024
2026.534584201631,2023.3796136465012,2024
2027.426063740596,2022.1142571826383,2023
2028.538316698101,2022.7068239618618,2025
2026.204044626953,2023.1441604685642,2023
2025.9959431740626,2022.2824817553842,2024
2025.79681369308,2023.797501092927,2023
2026.9130243146296,2022.16146386097,2024
2026.2921033645875,2022.3137759915774,2024
2024.8319641543944,2024.9263637323852,2025
2027.6593134967188,2019.851471362485,2024
2026.6404840537202,2023.1096387333444,2024
2026.52625817189,2022.7329288763037,2024
2028.0697335036807,2022.533444165717,2024
2026.8162426420763,2021.1583590748348,2024
2027.4987817721399,2022.0557345045897,2024
2027.6320087865486,2021.1697707540113,2024
2026.23138046701,2022.9174195259388,2024
2025.9509783948365,2022.8050498483392,2024
2027.2193053496512,2022.1366611216527,2022
2026.579029991682,2022.0821102687296,2023
2026.7231501536862,2020.9295735270812,2024
2025.8749534551648,2022.812336004435,2024
2026.8406961345163,2021.7183940529956,2024
2027.2709799454299,2021.6667733419981,2023
2026.3184373481288,2022.8749392061607,2023
2026.575077435657,2022.425687387196,2024
2027.8892926089873,2021.276992065606,2022
2027.4231764775247,2021.866936443917,2024
2025.662882701459,2021.5507783816736,2023
2026.0481562546784,2022.33929645768,2023
2026.839279026933,2021.3004848053981,2023
2027.4885842983808,2022.0500243451138,2023
2025.051303401837,2022.571860887475,2023
2026.8445160123495,2024.1598420643627,2023
2027.9147016626569,2023.0687310334056,2022
2026.5337497545638,2021.4261428366503,2024
2029.4584288299734,2023.2488870328546,2024
2027.3313975162407,2022.329128150514,2023
2028.5428865304777,2023.5723500747627,2022
2026.0304942702871,2023.2257914335676,2023
2026.261900426253,2020.5033023944063,2023
2029.686578086097,2022.0648379286074,2025
2027.6518653019446,2022.9851191888713,2023
2027.011573666945,2021.7542662803328,2024
2025.4080921474933,2022.5243605583353,2025
2024.6523727339297,2022.6891669231559,2023
2026.6594552082647,2021.1104564645982,2023
2027.811898244304,2018.8536857618144,2024
2026.5570574595422,2021.7947776827632,2022
2028.9460526955675,2021.2411062927963,2024
2027.2798966134396,2022.2432267936763,2023
2029.016858188285,2022.0325788993102,2025
2026.9390974201237,2022.5989065658143,2024
2026.5589699408154,2021.8234908764634,2024
2027.5264974559843,2020.620782221591,2024
2025.668835697735,2023.4375039410465,2022
2026.6433836929361,2023.1877433572693,2024
2028.5055595601816,2023.4315750496523,2024
2027.239352758599,2022.0330953791115,2023
2024.7478073663783,2023.2870484070354,2022
2025.1590114267394,2023.2485941744285,2024
2022.7064642993769,2005.2814907661773,2026
2021.566205611927,2006.6971743905199,2025
2022.2837333756604,2006.1278560558392,2024
2023.6418753188702,2006.0978753040365,2025
2020.6947141120695,2005.7325147162824,2025
2020.6278998597045,2006.9732857697536,2025
2022.868339435633,2003.5646218734685,2026
2022.4019763874292,2006.2578453793117,2024
2019.36213447202,2006.0424451598851,2024
2022.0196144100566,2005.3792306243615,2025
2020.7390995348678,2006.5817413673462,2024
2022.6158029868736,2004.8254377015292,2024
2021.8380773498477,2005.4922928582807,2025
2021.3855451322154,2004.9590751700077,2025
2021.102927873187,2005.1860368908815,2024
2022.3677098042529,2005.5090987101753,2025
2022.4717766185072,2005.2418771892626,2025
2022.874427401188,2004.8610285374405,2025
2019.1637041980619,2006.5141904886123,2024
2021.1497380796486,2005.9983046092186,2024
2021.72904233667,2006.5641045807506,2024
2021.6523731218324,2006.0241105464872,2025
2021.4413957531715,2006.1320365668228,2024
2022.3318022433648,2005.1224267481134,2024
2023.27537142614,2004.1051172555135,2024
2021.2948903862791,2007.0245146086963,2026
2019.6833016384742,2004.819788986888,2023
2022.1382277152138,2007.0382670496388,2024
2021.7198276069562,2005.8217855577564,2025
2022.846902153905,2005.52858150493,2025
2021.3523610373722,2005.3187879735003,2024
2021.4691292136376,2004.3392505790187,2025
2021.4044742957965,2004.9648604920371,2024
2022.6246197832559,2006.8294139799777,2025
2020.9588172768704,2006.1898831442934,2025
2021.6482942385903,2004.5803166323715,2024
2022.6756789663968,2005.3519426048895,2024
2020.6232773661075,2003.099881547842,2026
2023.6062686000437,2005.874791362458,2025
2021.5906618423355,2004.5786068767864,2024
2021.9458290158198,2004.9854514378262,2024
2020.693573467199,2005.9030455492139,2024
2022.7593757895763,2005.9861091973826,2025
2023.1213485293488,2005.5273081663827,2025
2023.2238569582428,2006.0033994042612,2025
2022.4084064988488,2005.0055770900756,2025
2022.2003039605045,2004.8838914319986,2024
2022.7399811794605,2005.560193652877,2025
2020.8500994977517,2004.2435664415755,2024
2021.898727438044,2005.914233497825,2025
2023.7782886547766,2007.3663904784007,2025
2022.0174443388726,2006.1806314688806,2025
2020.5196787075815,2004.540677007804,2026
2024.1496932627488,2005.0947012092188,2024
2022.5927441992412,2006.3540387108094,2025
2022.2699480445601,2006.2021474398257,2025
2022.7318367690918,2005.1957836656168,2024
2021.2638710424467,2002.8497683402868,2024
2023.3656610834953,2006.1892242171357,2025
2023.3108502389207,2005.3631881457895,2024
2023.824772860383,2005.4016842127432,2024
2021.5500466672156,2006.829427566998,2024
2021.5370749202552,2004.1572310482752,2024
2022.1326513391207,2005.4828339566059,2024
2021.5330024634904,2007.7230409666138,2024
2019.069126015745,2005.8053456456892,2025
2022.5839217804546,2005.8772885496903,2024
2022.8624666775872,2005.288459269997,2024
2021.087576642054,2005.675322671621,2025
2021.4985101648758,2005.6533868671709,2024
2022.0469859297316,2005.600897970695,2025
2023.8420239620496,2005.4953395099412,2025
2022.7056931431978,2005.79346281701,2024
2019.9759281176337,2007.9660601434696,2025
2021.9506290107527,2004.6428706978343,2025
2022.7143034325788,2008.336275445537,2026
2022.040053291066,2004.701602533369,2024
2023.6963232590888,2004.6006613436355,2024
2022.67327928204,2007.2742687679208,2025
2020.6792629595438,2004.7076005198094,2024
2022.4496712393543,2003.5538936256557,2025
2021.568198093286,2005.2530606915434,2025
2022.0873692928753,2005.8842566515887,2025
2021.5760624096436,2005.1621614958303,2024
2022.9718908001178,2006.4969320739524,2025
2024.218600069486,2003.6644226436044,2025
2024.1436229402113,2005.4208208134314,2025
2022.3459286197913,2006.3955988855914,2024
2021.701278582285,2007.374498815303,2024
2021.6392480977293,2005.2586895339412,2025
2021.0693115041809,2004.771987606785,2024
2021.9677401073027,2006.1606103800696,2025
2021.8431459314043,2005.2532698070008,2025
2021.4126345237878,2004.7718945476922,2024
2020.805441582218,2006.5973638377359,2024
2022.0640510773549,2006.131021596275,2024
2022.3279943478535,2008.1618394738005,2024
2023.0181358004393,2006.2495086937943,2024
2021.9776582769855,2005.4340129326415,2024
2020.9315591340207,2004.7542897104868,2026
2022.8781656949957,2016.667957491694,2026
2023.4330072057965,2016.4539779124339,2024
2022.47397215899,2014.8151670187,2027
2025.2187370904612,2015.6441498796953,2026
2022.8887003401453,2017.2481477129636,2025
2021.0437554276498,2017.4360341887236,2026
2023.2312262741561,2014.034559315359,2026
2023.0876348441564,2015.8985774578148,2025
2022.5732438508542,2017.4308885609557,2025
2022.4252111300511,2015.03211339663,2025
2023.0118056603176,2017.5763717430398,2026
2022.4281791740113,2016.9798078503761,2024
2022.1295374227925,2015.1895341796612,2027
2023.549288184468,2015.6978463900423,2026
2022.5511159956427,2014.5470061208512,2026
2021.7620802145095,2016.270343516299,2026
2022.7721057059712,2017.7641297718924,2025
2022.044279082139,2015.370205393355,2025
2022.9615652427906,2015.6014860824419,2025
2023.1430871530151,2017.4846899639367,2025
2023.554928460586,2016.0167970108926,2026
2023.6373966841472,2016.0410630303795,2025
2021.761920175847,2016.1232611393407,2025
2022.319911656209,2014.7492241165266,2025
2023.4246215414735,2016.3189840931443,2026
2021.249270943498,2016.8029912379218,2024
2022.1286809159299,2016.5946553125061,2026
2022.1275527413843,2015.979329574494,2025
2020.9274091355219,2016.4225001708528,2025
2021.5141640229604,2015.678771417263,2026
2023.5480970630463,2015.7773214258182,2024
2023.0903787391067,2016.9958186959961,2024
2024.352674388138,2016.5570393971063,2025
2022.8901006432584,2015.2499326003829,2025
2021.5472765793932,2015.7449288680302,2026
2023.423261433255,2015.610907632922,2026
2022.4816911809746,2016.0077225245063,2026
2022.785313833136,2015.6099194042417,2026
2023.0698365629532,2014.0727134273268,2026
2021.7764227423202,2016.9421486177428,2025
2023.110784063383,2016.4493253887651,2025
2023.5430077927722,2019.7441514404666,2025
2022.649135518574,2015.7139886117395,2026
2024.5484511564553,2016.7978354592374,2025
2023.3352818933508,2016.5106237752657,2026
2023.0379006506914,2016.9218941827444,2024
2021.517798252371,2014.6656982626391,2025
2023.6195573771706,2015.1986085731369,2026
2021.488027329803,2016.0858556145938,2026
2022.6152565427606,2016.4941627195506,2025
2024.8256196813395,2015.769768129963,2026
2023.9954768415832,2016.434565186318,2024
2022.509831707627,2014.8140770646844,2025
2023.5689205474393,2015.2696970618867,2025
2022.5824053074307,2016.8528635459795,2026
2023.7265892413598,2017.3014188709326,2024
2021.5895071165721,2016.755718001297,2025
2023.832878920987,2015.7731074514786,2026
2023.092161884211,2015.575492823447,2025
2022.4819376948515,2016.8418802583233,2025
2022.6373460663758,2016.4106953634289,2025
2024.5834959612987,2018.3101706934901,2027
2024.4830518987649,2017.2688013552095,2026
2023.7516467434948,2014.4237550426901,2024
2022.1687182964517,2015.852369172019,2026
2022.5208661923796,2015.8005040747153,2025
2022.8315108435331,2016.0143824988909,2026
2021.6456038421838,2015.8538556275266,2025
2023.1706521494552,2015.5773143159354,2026
2022.6825810603812,2017.5734377968276,2025
2023.4712666749035,2017.4248742383395,2026
2023.09451266695,2015.119071074289,2024
2021.0915584257782,2016.5774326558958,2025
2022.7658165252267,2015.7977660558347,2025
2022.8452447025852,2014.197519660951,2026
2022.7683338547226,2017.219871535912,2025
2023.2210234221782,2016.3118364442337,2024
2024.2484276411585,2017.428796285278,2026
2021.4771276141605,2017.1400601388375,2025
2021.4864791584823,2016.8108982558617,2025
2024.7968731388155,2016.5135046678267,2025
2023.8824572848205,2017.3121757319661,2024
2021.2068346339422,2015.6726669855389,2025
2020.7641820246888,2016.9813756047638,2027
2025.173093958882,2014.9983893529115,2025
2022.4683546569638,2016.8585108525567,2023
2022.7401575233089,2017.1274320341765,2027
2023.0767699022924,2014.1285483517272,2025
2022.3589200408662,2017.1460437154878,2026
2023.6421773400361,2014.8407540536589,2025
2022.8745275203255,2017.3627256968844,2025
2022.3361952962116,2015.3870199097544,2026
2025.8329394278705,2017.6777925543408,2025
2024.004957214075,2016.7624107036677,2025
2022.398749326727,2015.2337893405127,2025
2022.6928853114975,2015.0617295984637,2024
2023.5659825465193,2017.4806837148503,2024
2024.3727103512574,2015.9356324087023,2026
2023.430050362115,2017.9410146502153,2025
2022.9316496887168,2015.7189694662736,2026
2023.0358704235255,2011.0565520072744,2028
2023.5469989180065,2012.6500241038013,2027
2022.6646391585496,2011.4878140996047,2025
2021.286374815209,2011.9355105383254,2026
2023.3206432873799,2011.6572109255862,2026
2021.5010559168436,2011.2041669024745,2026
2024.9455187850085,2012.7649658880578,2027
2020.9161625285712,2010.6627695939324,2027
2021.886031373607,2011.7476012864445,2025
2022.438790747272,2013.0412544513138,2026
2023.5868661589625,2010.9983369946874,2027
2022.4005770472786,2011.8758899912443,2027
2022.398709414302,2010.9836209192101,2026
2023.9174425307083,2012.3957800862102,2026
2021.9969711120227,2010.534585738719,2026
2022.685106817017,2013.3698273078137,2027
2019.9188391408925,2011.7429730744711,2026
2023.583839127831,2010.695910068663,2027
2023.4678437658981,2012.6342421704542,2026
2023.958374497109,2012.3754630286537,2027
2021.6773217648667,2011.3264580553769,2027
2022.7985223412988,2011.776866770206,2026
2023.7190500093568,2012.03445168462,2026
2022.8559754977368,2013.5932378324876,2027
2022.5207435893394,2012.356910288245,2027
2024.2090437770867,2011.6359531402888,2025
2021.6912715820151,2009.5045332540494,2027
2022.5854817667812,2011.8573983665376,2026
2021.7527763675973,2013.199747511345,2027
2021.8188141316248,2010.4881052972826,2026
2023.1263299315215,2010.5828481975432,2026
2022.3051657005556,2010.3638114824364,2027
2024.131898137606,2013.060655098232,2026
2022.4810351780905,2012.1394289513,2026
2024.2295713647318,2012.0368943547098,2026
2022.4938125170884,2011.907340964381,2026
2022.160962719281,2010.0655441595625,2026
2022.6618068161285,2012.1471567770107,2027
2023.0290814259806,2013.0317314462518,2027
2024.0565746326029,2012.8171281503485,2026
2022.83587485196,2012.191533245727,2026
2022.341764068187,2011.0833287660041,2026
2023.9484863272128,2012.1438539678813,2028
2024.0046881488543,2013.1383816471605,2027
2023.7385364931574,2011.650435626388,2026
2023.8403507328237,2009.3654070490552,2028
2022.4638821669855,2012.2063727558448,2026
2022.3338898702964,2011.6921594382086,2027
2021.7872674344983,2010.6870894229705,2027
2023.6322697761339,2012.5067518198418,2024
2021.9203198761852,2013.422734762802,2027
2023.2616700254841,2010.5707073767524,2026
2023.4299395618837,2013.7487823441604,2028
2021.9660268548791,2012.2741434031586,2027
2024.2653099428176,2011.0287821283598,2027
2022.4924937508574,2011.6895692001501,2027
2023.3621060372884,2010.7361627083135,2027
2023.6589056527318,2012.234816738583,2025
2021.2660429249745,2012.0824891017612,2026
2023.8737886892218,2011.5320135958343,2027
2023.9171668083989,2012.329823574503,2027
2023.235143403679,2011.8166757902409,2027
2021.4331554462374,2012.901171294708,2027
2022.8984997181003,2011.0304897691994,2026
2023.8662892435423,2010.293938205394,2027
2022.936525527143,2012.0189318216023,2027
2022.2459289500102,2012.06618745004,2027
2022.157013151826,2013.691559088119,2025
2022.4740755822368,2010.9125992362804,2028
2022.9396304048335,2012.2279017103674,2027
2022.4938291266067,2010.519300973243,2027
2021.7051064822326,2010.897948764779,2026
2022.1179741333467,2012.0707847687595,2025
2023.9642963325857,2011.405003831413,2026
2023.4082928561036,2013.4299731286333,2027
2023.2148056283,2012.149936396693,2027
2021.2069738207845,2012.4362495271812,2026
2022.4956351485037,2010.629210404395,2026
2023.1012414649135,2013.0361092959718,2027
2022.1146280493501,2011.6648535365327,2027
2023.2787285521285,2012.3431734154904,2026
2022.273888530134,2011.3697672019825,2028
2021.819185985729,2009.835194183115,2028
2023.3381155538498,2012.6896630987765,2027
2022.9992416166078,2010.9732193127686,2027
2024.77438204984,2012.4533675410469,2026
2023.0527281997972,2012.8186001017032,2027
2022.4948036535282,2012.5152596038813,2026
2021.8735028164351,2012.9400499896901,2027
2023.2031933358282,2012.0395690967523,2026
2022.1199524221113,2012.5248472551289,2027
2020.6421388215963,2010.5117466357985,2026
2022.357766320934,2013.519507705787,2027
2024.690678233098,2012.2837684083177,2027
2022.8821088828324,2012.5014350062736,2028
2023.8924402017958,2011.0490455300924,2026
2022.797761585668,2011.9069438766746,2026
2022.4295802430054,2011.7130718780118,2028
2023.8086320969328,2013.2363517599993,2026
2023.3965511301776,2012.9507774294414,2027
2010.6296355542067,2023.08672244113,2028
2010.050289060105,2024.147736493319,2027
2010.4606161751535,2022.948982286777,2027
2009.9528392649308,2025.6410223542052,2028
2009.3062992887658,2023.2974071195379,2029
2010.3379429645859,2023.1540111721122,2028
2010.438372369319,2022.5467715464524,2026
2011.2737858917878,2022.7361540634747,2028
2011.2213580721461,2025.3245653965328,2028
2010.4373955626618,2025.5504727936514,2028
2009.3823123692769,2024.9662632450138,2028
2011.693120832115,2025.781404438043,2027
2011.5653525350747,2025.2111034158509,2027
2011.5728779430442,2023.7993008926078,2027
2010.5633126209655,2025.2232926198021,2027
2010.4451728807805,2025.156478087727,2028
2009.7137493958826,2022.4993720004081,2028
2009.2410797639207,2024.7990855948076,2027
2011.443327469195,2023.9938495760305,2028
2009.4428709628412,2023.698739519507,2027
2010.1177156234105,2023.2538206328725,2028
2009.707669715687,2023.3867639946252,2026
2010.9532882774142,2025.8885619970135,2027
