x,y,num
527.0975171895767,522.7624044311244,524
526.9768452833487,521.3433914760766,523
527.9581329270122,522.3243853402462,523
526.3202335302993,522.1608157213517,524
525.313782556805,522.1531538003329,523
526.1041429526798,523.4353033351939,523
527.774353438752,521.3751063978275,524
527.0314972325032,522.8131414515715,523
525.605880911113,521.1657158589255,523
526.0036957121139,521.4056400447189,524
525.3553876298282,521.1533769697149,522
526.6038550111548,521.4317937513399,523
527.8995223479241,522.8147248709487,523
525.1687318711097,522.8609456521746,524
526.7414837014708,521.2229287997501,524
527.3064288052976,521.1658332957747,524
526.5756646822779,522.6532156312186,525
526.2322967350126,521.5509755496062,524
527.1534118078788,522.2428462904222,524
525.4292274696122,520.6024144816668,524
527.5698858115595,523.1920366815687,523
525.8123947581508,523.6330016644722,522
528.8316880184321,522.6681116554679,523
526.8228199999614,521.1508038326011,524
525.8388381491767,520.9690858410238,523
528.5322199311263,520.2233071966024,524
526.924331210456,522.6804323698187,523
526.5305120672615,520.744972784104,524
524.772462944421,521.7941829257677,523
525.7365566663763,522.6325844700887,522
527.2001441502273,521.5162633065326,523
527.1684998851307,520.9274010163546,522
527.3252903210466,521.3816883283954,523
527.4687109813959,521.9143099212364,524
525.1487682306149,521.8280432660979,524
528.4888560053387,521.8038929394197,523
527.4925661362397,520.4292285642172,525
526.9816865428677,520.0132907454807,524
528.3005476021915,521.1770900472313,523
525.441680093263,523.0533929223607,522
526.1650750696136,522.67474866042,523
527.4196846806474,524.9507342873507,523
526.5242542071319,523.0320113123324,525
525.3585603605801,520.7773999801817,523
524.965739696785,525.1874144898012,525
522.6840040285936,504.1271383014098,525
521.707709646526,506.51952647516083,525
522.2939341428003,506.8964244184854,524
523.2653515777615,505.75362196707323,525
520.1850128725597,505.83274920116537,525
518.9284145399757,504.9150659244233,525
523.2293279081812,505.23705615195917,525
522.8870638518385,506.2948422329271,524
522.0647591955296,504.3717410959313,523
523.091033406336,504.37134657925395,525
519.4890761964799,506.0603269113238,525
521.7687192282166,504.96183038268606,526
521.8909426805383,504.8248123150354,525
522.1519673829689,504.2379227591276,525
521.8015043481493,503.4076285030974,523
522.9122424228264,506.5918994493411,525
521.5038261963807,505.9238201008993,525
522.6979319551693,505.90252473296783,523
519.56094645752,506.4628469182934,525
520.3406110758082,504.9731799762265,525
522.8913352807815,505.69539007563014,524
520.8176543149516,506.56871521472146,523
522.9653183447758,507.19543443923016,523
522.0157038160769,504.1063017469681,523
523.8635272548395,503.8627214355127,525
522.2512451606906,506.1049487704731,525
521.3580459568135,506.4111475845705,526
521.2549063205603,506.58638189161877,524
522.4450690411472,505.3013734103615,525
522.4623324655198,506.2460074601345,525
520.0010032594648,505.78120975378357,524
521.4922238263888,505.3385208475223,524
521.092172852427,503.8882628499928,523
522.8769272729929,507.47972834296877,525
522.186782627285,504.6056402896467,524
521.9749806017317,504.13628490422093,523
522.1019438343968,506.27242267810374,525
521.5352842468836,504.9973467833663,524
523.1648218050843,507.1721464307398,525
521.4858890389925,503.15153708567675,524
522.4955645844221,506.0325664873716,523
522.0395840722351,505.8650185809903,525
521.4265938038727,504.71226101795696,525
523.9132400079483,504.4220260310052,525
521.9819172276121,506.59446001779776,525
523.4071784026999,503.22511682533076,526
522.1198965499639,504.57858924241515,525
522.4760159359599,504.7128429107679,524
520.9855809557916,505.671563445338,524
521.1181243902125,508.174604313063,524
522.6937763554649,505.50073444477914,525
522.5777879761282,506.3357837695536,525
521.5802616141222,506.9271271629679,525
522.8821307332244,504.32216111990084,525
524.3566250378346,507.2759120172906,524
523.3752046448285,505.3711912805887,525
522.1368098547838,507.1434564696051,525
521.005665062311,504.2790807692952,524
522.9907304655884,505.8064507315184,525
525.4693226810012,504.81654907055497,525
522.2343548150137,506.7903073096384,525
521.5326736529404,505.0563740655559,524
521.596896252688,504.10623827738016,524
520.6628782401763,505.8159236426593,525
522.0565855343403,506.2846776589078,525
522.0242288088373,507.1977613404638,524
522.0119829098418,504.86450218137253,524
522.4276207148046,504.66201261835306,525
522.3107403171657,505.27057246966064,525
522.0997349634241,504.91794458742777,525
521.202481206841,504.6522310577596,524
522.5298645692142,504.6079902002221,525
522.5804742954797,505.5958190076179,523
521.5274718792958,506.8833155561979,525
522.5966486061943,505.9270368602277,525
521.7809658545333,507.9086291254224,525
523.033972918354,505.81315030648506,525
523.398541134572,505.54510241050497,524
523.2276397590241,507.1068279665209,525
519.8794646936778,506.1494072468274,526
522.8639594494127,503.80171330550576,524
521.6204591110624,504.951391462004,525
522.818675813836,505.7469246728378,525
522.3150405864885,504.54192902876764,523
521.9624898497589,506.1315061526811,525
523.579894368771,505.2855893941005,526
524.0829159192333,506.3130300753722,525
521.9664472110306,506.5563800402542,525
520.4343001171183,506.1762676926346,525
523.6063409863598,504.5813384265232,525
524.6721493959392,506.01322760671803,524
522.705829061727,505.95487551295673,524
522.7186730625167,506.21899679578996,524
521.6759177376676,506.1795113870359,525
521.1596735268037,505.3369832165207,524
520.8755602381515,508.02319549565533,524
521.6798520890891,506.6452206670534,524
522.0231391970315,506.2407377550438,523
521.2951939578495,503.52461204530624,524
521.5428910442413,505.8858778159153,524
523.9885821821448,516.0345975886137,525
523.5833282685564,516.5693402130261,525
522.7450699542061,515.0153495376401,527
525.1560866192001,516.0155712182764,525
522.456964513094,515.7242070372881,526
521.6530113784481,517.3139133114086,525
523.4506822519246,512.4590055711985,525
521.6205645362066,516.5187624181993,526
525.0136514669074,518.8755816853693,526
522.5224734167842,515.153439462625,526
522.8654509097521,517.232648227459,526
523.0849990508843,515.403020885455,526
521.2941587570909,514.4729539538406,526
524.3379847991239,515.5884604318542,525
522.9706370822768,515.5864601263615,524
522.0076742852053,515.7662218311376,525
522.3411775435867,515.5883647013037,524
522.2923581807319,514.9811916704818,525
522.3005647106663,515.8497706037982,525
523.0245634756195,517.1637952104716,526
524.0058477755294,515.0595269496138,526
524.2357989247151,514.7443082274563,526
523.5288251750464,514.3951278204968,526
521.887936044592,515.5460950560084,525
522.4134667655647,516.036551740875,525
521.8596020386984,515.2577462851962,525
522.4219893484277,516.2057806010606,526
522.402059395043,515.7950542591456,525
522.4241088272097,517.6065926706628,525
522.2393659252336,514.2094390737568,527
522.694920182916,514.5626188420695,527
523.3359449404816,516.4922836525483,527
524.3973650200805,516.253529624976,525
523.8798694196155,515.9166537733562,526
520.8953166988663,515.761133763574,525
524.4071710424496,516.5695934243942,526
523.9200032148673,516.0346176711635,525
521.4670733452784,515.9057720138829,525
521.694920806361,515.2557236125588,525
521.5691966494338,516.996642015415,526
523.1961248339676,516.4596742685284,526
522.780430011013,517.6128333891972,526
523.8121169247299,516.0998336366257,525
523.9560610614031,516.1287012954978,526
522.9881293791901,515.9972860643859,524
523.0690948591713,516.333359504569,525
523.0624478179669,515.3852601008365,525
523.3082194913219,515.0656124515266,526
522.8855323483632,516.8730325040472,525
521.8013385767889,517.1760572375233,525
523.1746742379539,514.7267510505742,526
523.1264004824219,515.7532105269463,526
521.4688272359788,515.6324031978259,525
524.6807802358692,515.13433748355,524
522.6334278675754,516.0633024336939,524
524.0832122704763,517.4514216280018,524
523.997293634611,516.7803135745476,527
523.5069598483487,516.3811204615668,526
522.2808950677423,515.6346383692771,526
520.9331481057454,516.2018866738804,526
522.824798121831,513.5509534096841,527
523.1938787498918,517.2427279799196,525
524.3481674527062,515.9461823384302,525
523.0275263139467,515.2988642175407,525
523.0170093376444,516.1147783598283,524
522.4178082456073,514.8274343242596,526
523.3109618061757,518.0119316544937,525
523.2435818983498,515.5156302593475,525
522.2183626532303,514.9551839943169,526
523.1389937130373,516.4085822632395,526
523.4573854925276,514.9279629579028,525
523.807136418167,516.765286996633,526
521.5596080035516,516.8222147387739,526
522.8396659853747,517.1122973890863,525
523.3269036637333,514.9415647949453,525
523.2631578630002,516.6514898967296,525
522.602148341459,515.926359476531,525
522.4881104330932,516.1199623835374,525
523.2587354200047,515.983741660395,526
522.3856510893919,515.3119369813808,525
524.3144941243564,517.3856528019037,525
524.3769718472893,516.765147347005,524
521.8071080111024,516.509230114679,525
520.2543036768722,516.5037934869088,526
523.7623214018685,516.599972948133,526
521.5476146692865,515.6954596089222,525
522.9688544867404,515.9097707607708,525
522.3843504750863,514.5755303982645,525
523.7659717392487,513.7384539268824,525
522.4902829216144,514.6905359596644,526
524.5871449055097,516.7318030201562,527
522.744375583863,516.8976785357431,525
524.5774197235492,517.5134494146789,526
523.7776592758827,517.2150797301653,526
520.9655208890465,514.7990472231173,526
522.8447510229201,516.2593058372108,526
523.2107962656238,516.2341286235471,526
523.6880441262404,516.7747851505237,526
524.8885256592492,517.112610902587,525
524.3393170049914,514.8233670380909,526
522.7207121783339,511.31608273240954,525
524.9840598481047,511.5273126305593,526
524.1301408613517,511.6037824707662,527
521.3497205048599,513.2320967282395,527
524.0277347814834,511.1454606445477,527
522.104127843135,511.6409051588987,526
523.4390324855534,511.4169238078596,527
523.4481706899063,511.4814990453237,526
523.3186321254324,511.1938467504033,527
521.35693695147,510.4742563835764,526
521.5883713218329,512.013358483558,526
520.9123945581736,512.7137635362001,527
522.2279973975915,511.54167736333096,525
523.3845156826227,512.0167057326338,525
522.565063391625,511.4406028858039,527
522.5809960163572,512.9481844571283,527
519.8135144801923,511.03169658167326,525
523.3179314177412,510.605628294641,527
521.8117025264038,511.9332165737338,525
523.845771451487,512.5206342951925,527
521.6882417898671,512.385849451966,526
524.5971435749566,511.0495801966218,526
522.6908609877312,511.9270495300949,528
523.6628515231065,513.1998584342776,526
521.6391937782352,513.4335217701804,527
523.431266376561,512.8005716456722,526
521.0185142874867,510.92208837266605,526
521.8215474631746,511.51958873407455,528
521.1347333543141,513.5314212229378,526
521.81295338008,511.58340149057733,527
521.8336225396677,511.3874693326953,527
522.7438052074151,511.64191332935974,527
524.3421895129432,513.0951834335739,527
522.9576600084943,513.0809854291591,527
521.9504265426699,511.4608923559681,526
521.8959908075018,511.92802050132997,527
521.3369485055607,510.4810265476192,527
522.6170267686332,512.9019887111431,529
522.6220152035709,511.34027440373166,527
524.0512542006952,514.6885134190047,526
521.511860571769,511.0403411371413,526
521.5493438085696,511.6595788864086,528
522.3054378294074,513.2066705765939,526
522.5862920382813,512.869744161021,527
522.822360424736,511.742671220236,526
523.8242164875664,508.7970528223156,527
522.8921626632726,510.6563000431578,527
522.9070971227757,513.4671816497915,526
522.4919146020873,509.96803545745274,525
523.8046496941658,511.0384184293221,527
522.6764323427873,511.66192781130906,526
523.0102021082671,511.72198925193146,526
522.7304743100095,511.8751016506304,526
521.3568799661066,513.2788987909256,526
523.6172433927214,511.52189761512096,526
522.5476513128463,512.4157232049557,526
524.0304679629309,511.16652008230113,526
524.4054839506448,510.5199784250298,526
522.151101765809,511.477808449524,527
522.8545000884211,511.35700672441516,527
523.6774754099196,510.82831606283656,527
523.2363566468786,511.9633392229869,527
520.0598125052229,511.8425479052828,526
522.8440429697164,511.85716919293986,527
523.720458046945,511.11777367114354,526
522.143122015164,513.0114300884287,526
520.5480189770248,512.8053598005677,526
523.0124791534465,512.957151223908,526
522.6245378233355,511.541148267243,527
521.8224283013697,511.35522366589475,527
522.7038592763141,511.14931542647037,527
522.0804536474075,509.73246367160715,527
523.9038545013364,510.7287623161629,527
523.2396014488361,511.21805135393186,526
523.899737870799,511.9325306136501,526
522.3565729592249,511.7737518313423,527
522.1791105186596,511.81296720462086,526
522.08014649194,509.3089705589438,526
523.4390984223018,513.4757528477935,527
521.9085212106686,512.7581464701263,525
523.6023189546703,511.6868752189239,526
522.7198690473876,510.1524040053787,526
521.4242901367788,513.060158478776,526
522.167839195775,512.4049526754671,527
522.2633900316562,510.67963866750654,526
523.909881895792,512.89415841868,526
522.7086378357043,512.235576772689,526
522.307016639308,512.4756001754452,527
523.2383725605213,511.92896476327985,527
523.1126829770113,510.5106416669137,527
523.7227123742186,510.5317955577784,525
521.31946679133,512.048212913103,526
521.837948900874,511.24686076913673,527
524.9844506234076,512.4160986889701,528
522.9514742276276,511.06655055115755,527
523.2108054933796,509.55074670498857,527
522.4291220187662,511.10401754107056,527
521.8658092958663,511.5973430551946,526
524.062294804144,513.524723700972,526
522.3893573696814,510.3263967602371,527
510.9840749802986,523.7521458655897,528
508.7175578343801,524.5553079039007,528
511.194745340396,524.8497865618092,527
510.60156274355353,524.5382747100407,527
508.54463451426864,525.935055929725,528
509.02171143990745,523.2447793123623,528
509.63906313183315,523.1861224330108,528
511.1298644306949,523.754902768045,526
509.2276108667765,526.421210233263,529
508.91532048944094,523.8859877283903,527
508.99423357668496,524.950386276111,527
512.3117548611806,526.6257929850034,526
510.7020157617177,524.8996346922336,527
511.1702558530309,523.7736053247629,527
510.09427079142046,524.8848822295934,527
511.1884708477494,526.1684259067295,528
509.1243434287013,520.4872332420505,528
508.1302438647468,525.0373293274284,527
510.9827644308129,525.0140317249524,528
509.9421929731737,524.4828902619372,527
509.4017680585639,524.4634640702578,528
510.39497183941506,525.2389722572912,527
512.1610030959796,524.7202325231697,527
508.2567506305647,524.2645413214101,529
510.394672629154,524.3261556267609,528
510.8548340226052,525.5136963320117,528
509.7369779486481,525.8252282793658,528
510.2292425722872,523.7488069489119,527
510.29519627066185,524.619335307818,527
508.9933255313836,524.2498353082487,528
510.0753235578559,522.674960030368,527
509.918354170327,526.2002564444648,528
511.56730452642864,524.650655208334,527
509.9029329574459,525.5442868531625,527
510.19336348243996,524.322869149186,527
510.20291920375604,524.4321442557643,527
510.6870877648548,524.5287488913252,529
510.4750859343271,525.246657085033,527
510.6614924407602,522.883456018365,527
511.4706938689456,522.5110006827102,527
509.9924224677335,525.2794756210769,528
510.3090466287028,524.3744648118657,528
509.788045291203,524.0747396934471,530
510.84798885189446,523.0859567996331,528
513.0225344736275,522.8659932397779,528
510.72241613372256,524.5447614817783,528
509.95659401418584,523.8635397563143,527
509.5501684844513,525.023799398006,527
510.30118054091673,525.0417334747865,526
510.4914229049864,523.9958277400385,529
509.0895355713991,525.2748675338197,528
508.8395294736572,526.9080865743755,528
511.11313187900515,521.6084160114358,529
510.54784810605156,525.7668248567866,528
511.17203382665224,525.2272267678803,528
510.6399484001583,526.6818666594314,527
509.8555215597911,523.6788055414821,528
508.40399224449584,522.5907345535416,526
511.3792185599634,525.6281020275071,529
510.9169190663754,522.0453660833222,527
511.35239964066363,524.0547213214267,527
510.4204537982791,524.6256158090954,527
511.37546175812423,524.6732356074983,528
510.49739098257317,524.6796092191001,528
508.5894499436134,524.7088051463176,528
512.5374397367598,525.3256487395686,527
510.764447957329,524.1546647150108,528
508.47451981732655,525.852559211017,528
510.02497893833015,524.5550751897432,527
510.36079880508197,523.6627729750126,528
509.7918942989907,526.3653935213198,528
509.94172026125636,523.944534655959,527
511.7973603191851,524.3806032496985,528
510.64881568446947,523.7817420623113,528
511.24139882345617,522.9800249223629,529
511.3184786767155,523.8555641190351,528
509.71815321777956,525.2794590251925,527
511.4777269435628,523.9745025555751,527
511.0829950285373,523.0486712739463,527
510.5527852745391,524.485188384946,528
509.6960972715187,523.0705278320838,528
510.60892052114303,523.8045667748779,528
510.27582042003803,523.9190533187034,527
509.19477483970263,523.432117305589,527
510.70824249196284,524.5947150346848,528
510.7817182358315,523.9295200397461,528
509.25986090935095,523.9638745145129,527
509.51825793742603,524.200633255792,527
511.415497931144,524.0314167683006,527
508.71331708118487,526.0811847226244,527
511.11102135793533,524.4925840930794,528
509.122964902402,522.5779731208262,527
509.8906808016204,521.5526977046477,528
509.41287220788536,523.6453337849277,527
507.3552025496841,525.2015847559911,528
510.7936528613144,523.3084593589589,527
510.9697341005175,524.1894308621178,528
509.47557896678745,523.8223037716461,528
508.76369555130043,524.2267673180655,528
510.60662964235405,524.121993800831,528
514.0509760200335,521.4625997722894,528
515.4078779323975,522.2327277817715,527
514.4362660735262,522.228364413959,528
515.0320743401999,523.2872133702447,528
514.7063241903546,521.6619690214585,529
517.3703502311176,522.5301203439627,529
515.9360794323512,524.5511041203937,529
516.6650997475181,521.4824829937683,529
516.2894133622099,520.9856097759689,531
516.1827189951331,522.0942296262247,528
515.1164375766772,521.7533956456354,529
517.092687970796,520.9750689970126,529
515.8267997108802,521.8711041505962,529
516.2953529860125,520.4989518380015,529
515.0986683407433,523.0735732096206,528
515.2507487084806,521.9157733967079,528
517.1728206882532,522.8858610751448,528
514.9306445247811,520.5623505317885,530
515.473507125589,522.6464528412571,527
515.788799552315,522.7936577941251,529
513.5529548368595,522.1781228083554,529
514.8544353843862,521.5960264565664,530
516.2849846535489,519.7769629466248,529
515.0792481667063,521.4661152555699,527
515.4443416509067,522.9902912418349,528
515.0854096224168,522.6052468685318,527
517.4582294408843,521.2363225598999,529
517.23002951738,522.2270376269347,529
514.1959462590775,522.4557184020106,528
514.9062463669211,522.329945046662,529
513.9211297703803,523.0162147395625,528
515.8420575274085,522.934599121793,528
514.6367999966433,523.6156530571125,528
514.9788967439284,521.9717816635416,528
515.520222992478,521.2481035745323,529
515.1567189166287,522.9567570982082,528
514.0494150777819,523.0818773777854,529
514.7006953057487,522.4246626356506,529
514.5238830371704,523.6658559419075,529
514.9553166003657,522.1476957652175,529
515.4245137139596,521.150766495098,528
515.728903660341,521.3107033302238,530
514.3971366979221,522.4475473468442,527
515.3591394627534,521.4583094675216,528
514.8815885298659,522.4022703490222,528
515.2593437572601,521.5968287488105,528
514.4146885310877,521.3538523906483,529
516.3051778677935,521.9056403073288,529
513.7230763556623,521.4684566841324,530
515.6563646289834,522.6841883591466,528
513.959524569656,519.8734383255884,529
515.8142623194996,522.0986847465653,528
517.1152234041894,521.5609707083693,529
514.9427345629758,522.5752432109662,528
517.6903189192435,522.9770101408523,528
515.7130850976022,522.0716545494608,530
515.5062776584634,522.5072765735846,528
515.0689144776507,520.0553894906235,528
514.4654871374125,523.0998648791963,528
514.1924610958649,521.6155781102627,528
516.051477617007,521.0031043827082,529
516.7374479856712,521.7289405835302,529
514.2428049963404,523.46269173691,529
515.1846656035332,520.4142812136996,529
514.8852457253253,519.2925416587887,528
516.263307995417,521.6780494466691,529
515.8053360115554,520.8924802255134,530
515.2722036678941,521.3739437416715,527
515.5911219919734,522.7946757760882,529
514.2976602349922,522.6675961958771,527
513.3233268102028,522.4359785607401,529
514.8159086258854,520.191181994001,528
515.5492113555433,521.996075337921,529
515.2300688101553,521.5357609712237,528
516.7280866729914,520.6557463574645,528
515.5984955586765,521.0637277303325,528
515.1906447295688,522.5119375546051,529
515.7545674726119,520.7998726262571,529
513.8013421348634,522.5288618784873,528
516.2330191935692,522.9959725775094,528
516.4243579267676,523.0860104180123,528
517.5490323411564,522.8319290487361,529
513.136173968192,522.123331599422,529
516.3936935545407,521.6233721667255,527
515.7358492597424,522.9480800429669,529
514.5212503677,521.8864038846016,529
515.0493833688242,522.449023050453,527
514.8625555751628,521.6486507220761,529
516.1535069345331,521.7307660092333,528
515.9975592089577,522.1020183168848,528
514.2759429390773,522.9085651020258,528
516.0647097854343,520.4860503859511,527
513.7315099836278,521.6554580071728,528
515.3594177389906,522.4111037924771,529
514.800926638421,524.1026820530515,529
514.8686846370193,521.2190095379976,528
515.7568276299978,520.7925162379249,529
516.349979170624,522.5852363433336,530
513.9319705346219,522.761086464907,529
513.5494342424488,521.1357548186666,529
507.28139564652594,512.7084816786705,530
505.72321706064594,510.9360753993304,530
507.20365749826954,510.77789134613164,529
503.01017303979825,509.56656967373226,531
505.7381481625969,511.66216725086946,530
504.291750181807,510.20419879634215,528
505.94278937196754,509.9810736335731,529
504.39189936244867,509.34146724838513,530
506.36903454671074,510.53160560847607,530
503.81942122140833,511.4667685432594,529
504.0931509078361,509.60079745088103,528
504.8269166465573,511.2068685200508,529
504.03960185083383,509.7421630987459,531
503.563219186852,510.5945374114512,529
504.69739748967436,510.1010528494561,529
503.9322695129647,510.36099714464603,530
504.6833927044719,509.8720802578262,529
504.66354750065034,509.75954283693994,529
505.06270068745044,509.83714369064904,530
505.31605007113944,512.3129206406588,530
505.043255150496,508.6964352127643,531
504.7866089880239,510.92494599799807,530
503.698954392168,510.9234936650748,531
504.89950668858467,510.5339019792744,530
505.7378891987796,508.46213154032046,529
504.98281298490764,510.1714320551817,530
505.9288217737897,508.33947339070863,531
504.71063578013343,508.3071780869628,530
505.04431857131954,510.0726984473744,529
506.93211015239376,508.3747893560399,529
504.18299443086545,510.7841255034543,530
507.48238049336294,510.3568433308892,530
505.35750283903184,509.74095208886547,529
503.56215063088354,511.12243558668325,530
506.65801472349983,507.96208427133803,530
504.09850793733256,509.9347364811491,529
504.71507042134914,510.99639234821564,530
505.73459226449177,510.58636826395065,528
504.3450113710363,512.1861423272892,529
505.3333360404375,508.2129223517972,529
507.26972111511316,511.0290767932127,529
505.57547700488675,511.61151283394344,530
504.7225435154114,509.7339241885176,530
504.71905654205887,509.0180543412507,530
504.9717811438224,510.41782156062095,530
507.33590621718,511.5131229989193,530
505.71252144012436,509.2485764906919,530
506.1495545080466,509.82953304001717,529
504.4791377999407,511.38452080536723,530
506.6935601931154,510.46418810021856,530
506.33110307735836,509.57966070357577,530
505.2936597983494,510.147048498966,530
506.236631918424,511.08484970459386,529
505.02774834422206,508.80732089333213,530
505.6500567792349,511.19972499436625,529
503.0894976550483,508.6725595365987,528
506.34627288757196,509.54021119684734,530
505.3570406832299,510.7166518654971,529
503.68358898313704,510.49884026114734,530
503.87969654697076,509.6952614004987,531
505.9773729815963,511.52638603329524,530
504.58057404971174,509.37239402296893,528
504.84178226764413,509.34887061937485,529
503.721263733359,511.4067564451991,529
505.55379677502754,509.0704684566553,529
504.6273733786853,509.86413555334,530
504.728134074042,509.6603126044092,529
504.64930453696684,509.31479633098377,529
506.2069633844062,511.4220647630153,531
504.7386211971169,509.4606815185627,530
506.1737025145686,509.91258456014805,528
504.6182377178533,509.7596693046095,529
504.24421370471134,510.20373591751587,530
505.309013762105,512.1590087603805,529
504.72817923593,510.1836652879863,529
504.9807423005097,509.6803953943574,530
506.35244842514874,509.91125017653144,529
507.3093631770704,509.9178796748813,529
504.5199398825467,511.1109884104083,529
504.81305932928217,509.2541070367521,530
505.27170679450813,509.2142809286401,529
505.21055039441876,511.3578349746238,530
504.81088727435287,510.0495690029658,530
504.6906332502474,510.7841765609463,530
504.96327206677637,511.58869945853354,530
504.57905093538227,509.2968234844269,530
505.2102831418537,511.04732438217263,530
503.98763137293895,510.277409920786,529
506.1281173204397,510.20799698798004,528
506.22518745938635,510.77260612479824,530
505.71618399859426,510.2264752520633,530
506.2677888517566,511.7472819463937,530
505.2104189227316,510.86513850404384,530
506.79161239413503,510.23178425609046,529
505.62772833292263,509.834191210656,530
506.25754265201726,511.1053586133251,530
505.5926500100048,510.43631760595713,529
502.90995191872497,510.00668008724506,529
504.34455625258755,512.1982188890872,530
505.5189740686614,509.37130238835897,528
505.3388175069837,517.6237770630804,530
503.9114600501297,518.5277376568216,530
505.74261095769805,518.4808278549218,531
506.656428898548,516.3014297346209,530
505.3822861109131,516.4686426944543,530
504.46415976994575,517.5548325378252,530
505.4343136765273,516.5939880986836,530
505.1105535788871,517.555877976902,530
506.432509908251,515.9968001503477,531
506.1831871846451,516.5778384215541,530
504.67179154563206,516.7790858953927,530
505.6499055766901,518.1440222694458,531
506.09110488151595,517.1317502938101,532
504.6811321854448,517.8824742968383,532
506.99589688628214,516.4381380457958,531
506.0052033771659,517.894993185654,531
506.54029714243615,517.0211658737213,531
505.0194487667348,515.079612605671,531
507.8869867268271,517.0810696221827,531
504.0626503745658,515.9469840619973,530
505.6587175379972,515.527958483577,531
505.7350995657024,515.8246295920065,531
507.10071489470005,517.0341293341698,530
505.1040771592892,516.5469092005424,531
505.08529108216123,518.1167498501658,530
506.1289390611717,516.058458188909,531
504.8570697220905,515.5735095664047,529
505.8615625881608,517.4409048631205,530
505.5939838901464,516.9281509616035,531
504.09655731430087,515.9006690326639,530
505.6816039907872,516.9410561813735,531
505.15770916771174,517.5506004004501,531
506.5934611227898,515.0652553959648,531
507.361671576675,517.0572323653614,530
507.00680452733536,517.2018049970648,531
507.46228815982215,517.8746349024864,530
505.45029734955904,514.4325163056188,530
506.7634346925376,516.3395867460617,531
505.62616202043785,518.1822798530044,530
504.8707161079316,516.844512604039,529
505.52257728020027,517.0251728310512,530
504.87099373078263,517.2093215426551,532
505.9496715066764,517.2591793724699,529
506.37205859084804,516.5009721175923,531
504.49124670286943,517.1898217723693,530
506.0786731834904,517.953738889188,531
504.9223076182142,515.7576427577047,530
507.4998111830792,517.5817084035372,531
507.099972389596,514.1076653080509,531
506.52670948431756,517.0285931956736,530
507.09214152945964,516.6977967979735,530
504.72034317740173,515.8623300195129,531
506.8532810842113,515.540145923759,530
505.60483965995405,516.9371153276401,529
506.1853047019794,517.619980497367,531
504.738034075539,516.4354150311749,530
506.2160971024322,516.3614450749228,530
503.79342616692065,517.6720987976012,529
505.96596629019126,518.8903613936778,530
507.59872124373874,516.6214806232007,530
506.5162650233475,517.0641153320787,530
504.64392165029574,515.9458780811573,530
503.94557154148407,515.1229721586105,530
505.98594402159534,517.9624354475818,531
506.14466857856087,518.9161558212156,530
504.8298850144596,516.9281443111715,529
507.0662562799786,516.361340260722,529
506.2069465660338,517.4797794495965,530
506.439944034748,517.6881166487395,531
506.80626042355857,516.7367429083694,531
503.20043938547735,517.2186024026215,531
508.2406658707019,519.1051728979878,530
505.6815831256577,515.7441908575561,530
506.27485038682136,516.206811405225,529
505.8005562775307,518.4723206467261,531
507.7530247227648,517.2982222669499,529
504.7082132742604,517.4401354118625,530
507.2750779725103,517.1273645791655,530
506.99668407156554,514.7991832710964,532
505.33353230174754,514.9679530353975,529
506.92306732741815,516.4186552959952,529
505.64503998099246,516.111411175954,531
506.2103958043762,515.8194812507016,530
505.2903845704635,517.7538075788829,532
506.3457682507185,517.6777425470316,530
505.131899971492,515.6683332887056,531
506.5791186418584,515.1830143182467,532
505.34450701507006,517.8945990183736,531
504.23833143803364,517.3605403536751,530
506.83340157859396,517.2279642580454,531
505.73226070596843,517.4899515491278,532
506.4683598641648,515.6923937592757,531
506.67898554423687,517.3438286778178,530
505.35672308818164,517.4847812581017,530
507.30034168856366,516.1874911741081,531
505.16681121968315,517.3933779029984,531
505.5684082765207,518.0481583315052,531
505.17244762123744,517.8512762738665,531
505.9613992134044,517.5939225337678,531
508.4868344607904,518.6981564534423,530
