x,y,num
24.919479116262586,29.418862140425503,18
25.201453028801634,28.24252949732331,17
22.991147742017027,28.913765236836806,18
23.39895817732291,28.100239952576736,17
21.761324721218628,27.658147296062197,17
23.314193869793463,29.56323607794797,17
25.089439500270704,29.35532713021437,17
25.946643407951797,28.120790669760453,17
22.94412191122982,27.807947686382,17
23.388825660718126,27.555849688921867,16
23.802914035541804,29.56036131652709,17
23.921354347919895,29.7023657451808,17
22.91519414894449,28.536416113589716,17
25.61474768080945,31.259019372882662,17
24.14177395194494,27.91431656651808,18
22.4177748008037,30.053855362107537,18
26.05098007857475,28.619068130327783,18
25.005092783753053,28.557872142593297,18
23.93142860325466,29.86866554159902,18
22.83290302455439,27.54814416050857,17
23.7323410205622,27.676031201222465,17
22.951466099821673,28.63765156253241,18
24.22080808581205,26.038614951026965,18
28.80039557240994,36.335328325164376,18
27.129703991699095,35.462307217975706,18
28.94936974573283,37.00078616826319,19
28.277174648315864,37.31305792955645,19
28.894694234724973,34.76817903506628,17
27.115876927122734,34.60109346124708,18
28.169679489760362,35.77492905609752,19
27.23668191574935,34.62322984368263,17
28.34750946752857,35.13956493722804,19
28.234023992702653,36.09437641499244,19
26.605669084025443,34.98446965514669,19
27.6807967852202,35.33851172747228,19
28.508217055600873,36.11115326287633,18
24.770953157739218,34.759893887414414,20
25.783045331502684,35.898592246990596,19
28.622859470313536,35.52530497304653,18
30.013123780845266,35.337825367961244,20
27.248630588294528,35.618378896240394,19
26.781571202292895,35.02926942808846,18
28.079154218011887,34.37029496143787,18
27.629521237832428,36.46413153612503,19
28.013277707479208,37.3635205165554,19
29.265166374940147,37.01464509647988,18
29.072074658599,35.884411186109986,19
28.51424038199048,35.26006434035959,18
26.663583858083495,36.9108193686129,17
26.986154090701675,35.67779527433325,20
26.608558040652625,35.32457159012487,18
27.25688591765037,34.93679672736502,18
28.290072066018034,34.553578724353,20
26.577279501760515,37.70295035298575,18
27.416572456737043,36.63687909194236,19
27.010305746690456,34.9408137845213,18
28.607587969562584,35.77765293500042,19
28.09972266685822,36.88955028154742,18
28.76551262426398,37.60111142323471,18
27.35753433160464,35.60693183234811,19
28.358724097385902,35.814484580600805,18
28.72237913620939,34.70983142255417,19
27.014755852220915,35.67904712716101,18
27.754887909509414,36.86232264928491,18
28.37876183185125,32.07948131504079,18
26.533424666441796,35.57108954209721,18
29.310332164851893,36.268416636473574,18
28.20346678779662,37.66034953114277,19
27.733418241400777,35.13844150566913,19
28.11961701703966,35.35014013549835,17
27.777742701177132,34.15072372110702,19
28.07094052802243,34.82466573588312,18
27.101474465639583,34.891986962364065,19
27.720028806510065,36.024301871831156,19
27.88052842429515,35.94468593350009,19
28.172852081866083,37.625026054954404,19
28.20943346430862,34.57175885137297,17
28.16262517183889,35.30533892814833,18
27.091773088869935,37.34312654524626,18
26.804183462980028,35.39826758610534,20
30.76857653735354,34.70794592945604,19
26.750921466272487,36.09418328894061,19
26.72941668610553,36.179799711439905,19
28.195148353404264,36.30314512120108,18
29.045855555698886,35.650208893876126,17
29.087179351361705,35.473236856851855,18
28.352476006270223,35.228153187447354,18
29.508461725128637,35.25603457139946,20
27.832136077280563,36.1024149959859,18
27.8970730509605,35.658496803599476,18
28.60002120405072,35.385659198933,18
28.201388844357187,36.86376924734117,18
26.825041201341556,34.699754965311044,18
28.72502265368099,36.060455777749695,18
29.02950542453913,36.97297706307565,18
28.031744261554252,34.75874679672965,18
27.0934109518372,36.2250666588676,18
27.322321936472868,36.18676014612611,18
27.044772749203112,34.29466330262611,18
29.03101384511804,35.09753812854202,18
28.610089829603172,35.36866725831045,20
27.536514544608178,35.776768954540465,19
27.47992869737833,37.03258589547372,19
28.335386545976007,34.38619131349972,20
25.076677822129216,35.31313646707761,18
28.372191993158246,37.19004993801198,18
28.304142260802823,35.558661880308144,17
29.100657931664887,34.72495466563384,20
28.94964730612548,37.648834285338225,20
28.53145430249576,36.072466879111445,19
27.774360897378564,35.22207705239375,20
26.15979639696895,35.45751354308602,19
27.332055658338575,36.02115570548494,18
28.713200969419127,35.53379557048848,18
26.924524933311027,34.64496766936222,18
27.51647901088463,35.43558888485565,17
28.656203555529295,36.336756288376755,19
27.148977665030536,36.892136770063885,18
28.03446182918029,35.84521491292111,18
28.538439352979957,34.61427364064929,18
29.010593876977826,36.51710750848939,18
29.568185402613032,36.31430605634037,19
27.191761238255204,35.148654357554555,17
22.28595276403775,30.963870229925018,19
21.98944851593124,31.25566176690812,19
22.7217570012605,30.605912499373506,20
24.24448486258858,31.53522595359641,20
20.224097566984696,28.843314503230033,20
21.73473149512088,31.29902071585126,20
23.563630929711856,32.339215828118185,19
22.68624640527495,32.55758890195289,21
20.72066234029633,31.95881037295743,19
22.83579509463614,31.03502310356709,19
20.96501256730716,32.55328603731815,18
20.855478259243622,31.11682942411529,20
22.347133667227958,31.4304147518246,20
20.99743886150873,31.67357560963931,19
21.51484892889605,31.262036059810328,20
23.00981810162768,31.837880330679432,19
22.280103103165203,32.60416473252296,18
23.629441727695983,30.8409628022913,20
21.544553446359043,33.102869439842976,20
21.995332660935247,31.51383089864747,20
22.052244787796205,32.1689399942659,20
20.008809073982537,31.955050593688625,20
20.44944735493622,32.74716142125934,20
24.119995595036794,30.697127216086606,20
22.727576956662194,31.45069610226733,20
22.622380943897838,30.853743718770247,19
21.434308503741427,31.750637656427923,19
22.73032468867754,29.741125037788628,20
22.156998475002997,30.718988860916077,20
20.683533327544495,30.816351680756313,19
21.12082966947537,31.342437077290157,20
23.557476405048643,30.626053587335278,19
23.413440183495474,31.774127964221798,20
21.873955071895285,30.94646543991766,21
22.35558386892387,29.93394421241217,18
22.996530141801042,31.06783205898975,19
21.7177352138375,30.92075378650349,20
22.881720529538086,30.82217703401077,19
21.522636200736937,32.07499203236312,20
21.235547404125462,30.852292778706314,19
21.713913114886005,30.499526631233522,20
23.5406985973706,30.499833945295528,21
20.46701615940401,32.986273054268466,18
21.50734773137631,32.209907614374885,19
20.345994396500593,31.361443759704677,19
21.400497275839932,30.40673473010692,18
22.578943840854173,30.655874579395203,19
21.387704868789406,32.93749141899552,21
21.364994493045586,29.927580705641425,20
22.759100778923226,31.245543687055104,20
21.17841866046531,29.23907009599255,20
22.084730622551717,31.412320000080978,19
22.653203045357557,30.632485245382604,18
22.24920550525743,31.368455301433535,20
22.23779142616982,30.239877413149856,19
21.472463067588322,31.581194326565864,19
21.53613615566789,31.115421407577703,18
22.062621775594494,32.12763863204011,20
21.754204397228342,32.94233477464212,20
22.404484065336842,30.059050326648574,18
23.55550606950124,32.9633203395416,19
21.585855735698026,29.977586047868606,20
23.23308527276629,32.29225239448758,19
22.214380196088023,31.53203305956761,20
21.575940125581255,31.234346558426953,20
23.003661297238565,30.727904571236927,19
22.06784428776159,33.42798668936672,20
20.654912484967017,30.062469740490734,20
22.51571227286983,31.588733287093355,20
22.737877558198893,31.45050800212762,19
22.98047900805132,32.29463538550914,18
22.198455469949337,31.3357894095725,19
22.93803063533495,31.092776648550156,19
21.609607184075355,31.742175942898527,19
24.071325752310784,30.734769703372656,20
22.003140334951212,32.06378795631073,21
21.25054137467595,30.651553145438857,20
20.349978443938486,33.357820588556294,21
19.98369210073554,32.78055185996009,20
23.96767857503456,31.85417046373427,21
23.25671314126371,30.580675868782652,19
22.438135608589374,30.80371124507281,18
23.285410677953593,32.24992833661065,19
23.166027576952615,30.59439298317298,20
24.224280668443377,31.402965570058036,19
23.130562479083704,33.724211143445295,19
22.485067524753575,31.27654209330371,19
22.401361671734374,30.00613819637981,20
19.54585710398959,31.97513632115517,19
20.760172223575058,31.65178564703377,19
22.27638754518015,30.311192525662594,19
22.19688127399411,32.06728472330326,18
23.202348122271786,29.873483493635845,21
21.737415606735524,31.566230818857996,21
20.89215292358775,30.9656861632391,19
22.0308677914572,32.50791819506535,20
21.712866815609033,29.146930540140062,18
20.321382016098212,31.252364814411628,21
21.900945985820215,34.10082564550082,20
23.608404008563724,32.3207674699784,20
32.61759354618464,20.432953749616146,22
32.3640908379208,17.771326695632677,21
33.99940257314784,18.1844783987755,20
33.31287818477125,17.497486259583834,19
33.88963388815523,19.427138562253017,20
33.466554057325844,18.472973258940037,20
34.5612674519065,19.892163879455676,21
34.604790719988806,17.6568234579085,21
32.33279329474512,18.399342810402743,21
32.602015309100324,18.760427359684307,21
32.75177323880398,19.51203893412727,20
32.824447443981974,16.350160571534396,21
34.424778127100424,17.62682027347605,20
32.70766645480885,19.538130943188012,19
35.070242994956025,19.34041520884838,20
34.15921333643405,18.265311010007228,20
32.79382209346747,18.861767741132986,21
34.53291585974617,19.132210682319737,19
32.07675562155782,18.441420749218945,21
33.2818305106094,17.48131520126889,21
33.80666178256862,17.89255419462851,20
32.467698755395254,18.041831918993136,20
34.460490583487136,17.68568743363103,20
32.784512438984336,16.465492058782157,20
31.84669017178883,18.508190816003953,20
34.688606417021816,19.13686566694912,21
33.07532165230324,18.769657340642777,19
32.855653358688585,17.80589769906447,22
33.397269373560185,18.133532671369835,20
32.64894230809039,19.36910969512875,20
34.223581955719176,18.76042767129163,21
31.90219737583341,17.704555778734147,20
32.64114245366548,19.09296920723174,20
31.388003175614635,20.148498804114823,20
31.97918001246496,19.16616506909562,20
31.78913598249929,18.267300750733597,21
32.76839851429311,20.01320474199346,20
34.057133579389614,20.353694795428382,21
33.90699855580747,18.05936218910464,20
34.97722967970145,20.28134352942628,21
31.764108609206986,18.678933233125377,21
34.351725766305805,17.64284675336405,20
35.36014906209862,18.974209238838913,21
31.408976695781814,18.46321063822327,20
33.60833481771887,19.09852350990687,22
32.84474903287819,18.407909760047673,21
33.12217128610962,17.771032865345575,21
31.641695488695095,18.728251616525583,21
32.99679034266259,19.449072028116007,20
33.18176134341597,17.158775092028417,22
34.28165598454848,17.917728030944044,21
33.565495561842525,18.903363427213367,20
33.27268997022857,18.77427348468742,20
32.03378828135442,18.25503459665699,20
33.26527733840206,18.908522632382756,21
32.98105915565202,17.83491382121433,21
33.82649684474475,18.656891053343553,21
35.01832993795006,18.640345919450127,19
34.698688689629144,17.164342907530024,21
32.97444208195899,17.878617737948478,21
34.18036413637974,19.5640769888755,21
33.1532382799779,18.10424694985963,21
33.84958810152523,20.115057023681864,21
34.268954781941886,18.755470527585036,21
35.32164654325939,17.553542377242557,21
31.685011844568407,17.16240902599192,20
33.932511946943904,16.991225171489557,21
33.390176244534054,18.463315398598137,21
31.84994610201846,18.333432873578985,19
31.388237934466858,17.53635005708303,20
32.36909495699543,17.28104613095532,21
34.7357395301555,19.305675703896394,20
32.580376546605706,18.034348608588953,22
32.38322275977811,20.14915345509478,21
31.641250793437486,19.989808075698033,21
32.40994090584365,17.606495123766354,20
34.32268801843526,18.602703705500957,20
33.620132556066324,19.099925163911053,20
33.94211358437645,18.284470833057796,20
32.778869776992806,19.680451127969572,19
32.819457215293916,19.696311322814744,22
31.086225907511196,19.335032543391442,21
34.891201064083006,20.081669264126973,21
33.51562090097276,17.275483351116787,21
32.324298684472694,18.7421040817462,21
35.62333111687393,18.462851449490252,21
33.47283519641056,18.218847549940968,21
35.08662747441374,16.220826650911608,20
34.80222304287709,19.588839112113494,20
34.17015682210771,19.382776570865325,21
33.00406624024608,19.4961894876581,20
31.93768058520765,18.53063758798281,22
33.30384757586199,17.572144604646297,21
33.893222738844315,21.446156978030587,21
32.44346478447945,17.601860933470643,21
31.16187783564746,18.31124632425662,20
33.44844034760284,19.693529580122682,21
32.834749634601806,19.94839287395385,20
32.740665871127895,18.326838712972645,21
34.68980720095361,18.452148644442058,21
37.546921211089646,23.898876641950977,22
36.75320454874604,24.903338987227805,20
37.62003905690337,25.252922034747822,21
34.73972190989095,24.778967642201977,23
35.071188713018415,26.79731389001196,22
36.301826805807124,22.943671077136315,23
34.233913213971704,24.60251072934353,21
35.32912325696029,25.113150038610726,21
36.32981856500888,24.192339964614685,21
35.085064145220564,26.165240666198706,22
34.03880678704745,27.128650853364867,22
34.55592945794575,25.27995012082411,23
35.61275197312002,24.055931476105687,22
37.67009320523924,24.49033651778158,22
34.83793861305395,24.58962870079779,23
35.66193655213106,24.159423189035813,22
36.58747918623622,26.426662642688534,22
35.346436233395835,24.17038593639355,21
35.191078505009855,24.654153556970257,22
36.603524632424495,24.450395424087905,22
36.1181367286819,24.975771940959696,21
34.873051468091155,24.350750676411366,22
35.763750310379095,26.638075931502613,22
33.74887467553648,25.239470609026128,22
36.8316841119523,25.37133080307776,21
34.48738378571194,25.33244265371616,21
35.027786028993816,23.70946363602514,22
34.95069516253365,25.52204718919941,21
36.69651200533085,24.963943678997573,22
36.1906768449576,24.555658069165183,22
35.89177295325942,25.25815775859627,21
37.81471890272008,23.73841298865859,23
35.340119561142245,24.63174265003388,21
36.90792010694696,24.999026820146597,22
35.420899808423684,26.03685114611597,21
37.5454443059577,25.824185789168467,21
37.55917229514515,26.095797845256072,23
35.84648559577281,23.35851637557375,22
37.51175609250835,23.71321312923375,22
35.13466496481374,25.252675195308697,22
36.366344521471625,25.088354073375406,21
38.156353779641606,25.08398474261869,21
35.693430735860666,24.770359968885575,20
35.544285207492564,25.72298918052407,21
36.66213014937897,23.732432037439324,21
37.71810849016232,24.78487967550089,22
36.220115062311955,23.126114449655077,21
35.591298260728244,25.111300021729335,20
36.60202087524858,23.08654203196714,21
37.228923842631964,24.888603687347253,22
37.2491377591662,25.422119316916493,21
36.20412866537147,24.173140162114073,22
37.31302198195273,22.594732425263043,21
34.88269878692324,23.368566107534292,21
34.91889718069281,22.70574692621524,21
35.224957056665644,24.69346744668379,23
33.52899218620708,22.798573041617246,21
36.269536010953956,23.345691718972432,21
35.22351324815153,25.91487949876373,21
36.53318148626993,24.628276425684525,21
35.62660473753477,23.996992177508957,22
35.014578993512835,23.19317658220893,21
36.15301646752732,24.05866254776378,23
36.11056127806248,24.060406508297472,21
34.96402809027047,25.40420046425826,21
37.45588894269916,25.06269340013703,22
34.871275380266816,25.810556855701464,23
37.4447553736547,23.886799609535426,22
35.57232384015963,25.005049378523033,21
35.836447955078384,26.71228745093545,21
37.25592597125625,26.095917791855655,22
35.17026877875581,24.31816051309505,22
34.60706144492206,24.799082037997568,21
37.189605706963704,25.26286823524815,22
33.54986026886637,27.362073027136933,22
36.35007798957173,25.345886998974038,22
36.16996512744497,22.95346378480857,21
35.713286955807106,24.808316807844008,22
37.56319088371189,26.382829298407145,20
36.958847465459186,25.39796846328003,21
35.94943871008702,25.1944506687525,22
36.06212951567674,24.265888209206654,21
36.09898019074138,22.75659313905991,22
34.20095598482668,24.954464736961018,21
35.016240402863154,24.24525002437317,22
35.785128161629764,24.812456272761054,22
37.00349246700373,25.044233858337712,21
33.762409502534034,25.591244167350347,20
37.63898198284081,24.599223186840362,23
36.00027724501493,26.439870975396403,21
35.96761614703526,25.790060709676382,23
36.60498832354005,25.61294394472305,20
35.29750773739951,25.020561940215543,22
36.10479789468826,24.94341764890018,22
34.57405209415379,24.340921673731863,22
37.523195350389855,25.62404322754028,22
36.44768409364676,25.75689372282094,21
35.85017570561047,25.444441985312782,22
35.5903097397718,24.44263006603618,22
36.05708458998346,23.833603551629643,22
26.450828532688575,20.14974695354709,23
25.67230289439091,21.051962627286624,23
25.874794081683135,21.270278693992246,23
26.78358211777914,18.678383518166633,24
26.77173489172339,18.579075952084025,22
26.75416003880346,18.691517012520997,22
25.458051268813804,18.31978969392958,23
26.24934969587413,19.741582513379722,23
27.765543510779924,20.178623408464233,22
26.45985444306028,19.71890269307242,22
24.921436633838372,21.13114220038525,23
26.59760272458935,19.951952434145326,22
25.60872944839346,18.819627917464494,24
23.816078985549527,18.99539001758831,23
25.37748272817789,17.77610157911132,24
26.678353622555207,21.396222505460287,23
26.194056298065707,20.277621777345587,20
26.422481861815534,18.646011586047027,23
24.23740105998166,17.521391743872236,21
23.903727444890695,20.29493975491476,22
26.22499964283042,19.811804888161326,22
24.507460792104403,18.682589051794793,23
26.953425107289856,17.739248892393576,22
24.99651612809342,19.325276970193755,23
26.09232221089404,18.423760057859504,24
25.022283510518093,22.386778064966137,23
25.853267699245638,19.125041474789924,23
25.795240368809957,21.5914081987589,22
26.016348954625066,18.997380222647223,23
24.06696035073464,20.328952599534126,22
24.13426520674361,19.186243960063315,24
26.55718194980325,18.057082364457976,23
24.00882377071106,19.391755102768784,23
25.46052216316987,16.624405292008447,22
24.77451051858028,19.845331341677763,23
25.140467865536497,19.294369026224437,22
27.495564877062264,19.569556874949946,22
26.80745128730978,18.25562916319152,21
23.871770733683707,18.379705679751574,23
23.574139932536177,20.849370539637256,23
26.98049588434707,19.40097746031055,23
24.818394078286573,20.28060180254118,23
25.195126507501,20.124115098200754,22
25.438889127610572,18.649366545820477,22
26.691306365966835,20.024012051229505,22
25.605560910987883,18.9267664672329,22
24.41019554964202,19.32039643902506,22
27.299893860918093,21.553212001954854,23
25.87353900935735,19.062270577523662,21
24.910840070234826,17.681076885439253,23
24.78042803631351,18.66778206182842,22
25.787980486473366,20.062302607339028,22
25.37942583228033,19.180972902076398,23
26.234866155855887,21.16872346882198,23
26.54812300342435,18.115361059219424,22
23.99156769884796,19.483341839447334,22
25.808176590984523,18.508593285471328,23
26.838913395070715,21.080307897203063,21
25.4130832017837,18.10146736279745,23
24.907731392321516,18.070451088816018,23
24.399019231297324,19.362498660697355,22
23.37702593991402,20.784180576322036,23
25.86371827885202,19.151800123050656,23
26.256221629639448,18.275190399297102,22
25.77759273419879,17.240984138761302,22
25.490528576756077,20.46997454167591,22
25.52604446059987,19.562488795117716,23
24.40386149005199,20.220432732331496,23
25.66836512986218,20.17478050220907,23
25.847691562231212,18.50956142490726,23
25.136623729852452,19.091747293479667,22
24.390359606732076,19.920862292872027,22
25.427785730844903,19.744514592302775,22
26.638128799953336,20.12430405911328,22
24.558896537942275,20.270045396764047,23
25.445010917152203,18.60434754427176,23
25.554600182131622,18.525638910546576,23
25.475185780789356,20.267808439114066,23
26.79330571294086,19.82391764159879,22
23.98740367523874,20.457282456269606,23
25.597882111231325,19.021073011148903,21
25.88968052815354,17.699539740107916,21
25.171542745283084,18.2004272374562,24
26.355756001014367,19.41356144094459,22
24.94939780419032,18.520298493236062,23
26.23856700179404,19.471508568951833,21
25.329259342073676,19.59632105891292,22
26.189563735253245,19.735421075765203,23
25.4832667860488,20.97228491878844,23
26.309175929771897,19.26559276142664,22
25.951113466902793,19.20834104655144,21
25.965765061035363,19.305806627915807,22
28.140150643772426,20.042805483112634,23
25.942752572530875,21.1882766672893,24
24.532695565850833,19.685286030110007,22
24.12165706681858,19.385373185745202,23
25.401914858549198,18.985892632191693,23
26.524406122956982,18.754784918717792,23
23.159652526541148,18.771629449917782,22
26.30940649349384,19.173834162902036,23
26.147936819268537,23.881375582114835,24
28.526537917840756,26.25037746263462,25
25.053769836569973,24.581989445081476,23
27.189466335038347,24.009074639360488,24
25.53222775608072,24.17011029513328,24
27.53619181007616,24.854752443844006,24
26.065715638055423,23.55541703284426,23
26.811305341653455,24.100162249810598,24
25.612637695688534,24.22781056765443,25
27.447285633943345,23.419734755080334,23
26.9295930160102,24.224349919582536,23
25.87355863766586,24.005131097449762,23
26.057032001736705,23.91141828542002,23
24.326117555145085,26.466551432329805,24
26.10221244571999,23.597586141547204,24
25.498513377558247,25.492051304682573,23
26.23686327441714,24.456169457813857,23
26.885734604000874,23.774185603208537,23
25.28168234839258,26.391112197641938,22
27.06216916036832,24.116135937712947,23
27.511667169739226,24.85313921476083,25
26.024624453055896,26.102526405715295,24
26.898210257303468,24.935722385754367,24
26.19965048200423,23.026028476282743,24
26.440726579044735,23.53016291346061,23
25.881517507161643,22.46102601107483,23
27.190535332997303,25.581053382427207,23
25.98955634410609,23.969444149114615,23
26.67983247612782,25.133317383408965,23
27.474566601312993,27.018475371133093,23
27.463922292388595,24.287429884833728,23
26.727481316374032,26.133240861355716,23
25.78769474857824,24.87162970210281,23
26.476697184004394,24.800125103547302,23
26.11364912738508,25.82422939572455,23
24.83345179804327,25.219169688919532,22
26.009284463023715,24.740999964356035,24
27.517838004067077,25.604440772417888,23
25.784666151502428,23.053409294523295,24
25.85505676322523,26.31070537138273,24
26.721329063756215,24.448886350201725,25
24.120562897064197,23.84847546126632,25
27.56629870458025,25.436473100339192,24
26.500926297174978,24.948233828566323,23
26.83945127685685,25.042094666564903,23
26.156733350889915,25.651616847154294,24
27.2310480268672,23.305971084861206,23
26.247315502729215,24.75569880618729,22
24.842449857139528,24.36144752512002,24
26.826780303964334,24.368244747814774,23
25.718679692986697,23.468197532056195,24
28.927999272160513,24.893577513873122,25
27.43398203077628,24.847382658701733,23
26.926810383773013,26.589202489583823,23
25.780753708013002,23.737965041094704,23
27.66181539080611,24.77691609549597,24
25.73468301801625,24.19567220986855,24
24.947192941618145,22.55108816886085,23
25.64587439565758,27.38084170445103,24
24.478572821316625,23.96991327737191,23
25.845680335225428,25.235748470105264,23
24.65553266105851,24.369026861572443,24
25.97279576866316,25.41516262210998,22
24.586036081947768,24.039493734600057,23
27.221114366054294,24.33112326308023,22
24.559161060915578,24.153896906664414,23
25.895430536300495,24.66672669886797,23
26.565204162772794,25.784262981279873,24
26.74691892647298,25.676304979224934,22
26.59480187333274,24.27174394980384,23
24.568318127993294,24.078560260811898,24
25.684660811361574,24.752732490191182,24
25.34731674904878,23.44829532327326,25
26.579619443535403,25.90181124734633,23
27.204324264171618,25.30990839911334,24
28.494373203010362,25.0390271912215,24
25.93016869313089,25.20182414375006,23
27.144189309705546,24.772674824918802,24
25.24134063759323,24.05937882004237,23
25.514405091863594,25.610729166255652,23
27.154328017225797,24.969128208129447,24
26.45589311419856,24.726344284602725,23
25.630726620230817,25.1906734751256,24
26.572976574381123,24.362697163706954,23
26.510806445916785,26.37994865302955,24
27.4742868638086,24.359886444618787,23
26.44847456871471,24.745424995130758,24
25.453884690515103,24.797406786966693,24
25.529537479445118,26.55277249760759,24
26.902222619109097,24.642144789181565,24
26.780409555921317,24.369481798359764,23
24.518056761655316,26.016650918733554,23
27.42848253715489,24.448596371004268,22
26.27761899620118,24.70121734459578,23
26.60254658231349,25.649061649009084,23
27.612791524726163,23.793624359747582,24
26.23262211251828,23.04484771714759,24
26.848324015760134,23.076683038263333,23
25.85219766162988,24.768583222797606,23
26.083657771231017,26.20131091847268,24
30.878560303428984,29.883470196352555,26
29.538913806335806,29.148159070261322,24
31.934057682645427,29.39872085592053,24
29.244658313902207,29.36994026873663,25
32.03655899494769,31.08586022629141,25
31.054087982436922,29.568989005690177,24
29.66100514038186,29.58249515708759,25
29.2483474901089,29.38376830721868,24
30.392214876624358,30.885903287334635,25
29.523014572891213,29.8666260287968,25
30.812234016445302,28.56565290043746,24
29.722719666979522,29.764168096607804,24
30.767247030496634,27.565659905622113,25
29.56439646874548,29.379604706040016,24
31.12519253791673,29.891085351566105,24
30.737234167151666,29.587534064212825,25
29.515599500389627,30.7441869318041,25
30.16555416971382,29.376679910449006,24
32.324105700979274,26.97153509475097,25
30.102595090666007,29.086081331345284,24
32.156027359580136,28.34091965441199,24
30.47870411966234,29.405034796483243,24
28.310906858939223,30.2351777115839,24
30.219912068356507,30.134844451715303,24
30.54508379479124,29.407530688381424,25
30.338674337288545,29.25633255092533,24
31.30965153278997,31.052827468165813,24
31.073648835802686,28.86506797597263,24
30.614448042761843,30.905430923116267,25
29.617839691554593,29.371634557008157,24
27.59779988928434,28.38285367613615,27
30.82983667656004,29.254827747107782,25
30.671789530683988,28.72955527636848,25
29.307323802347796,29.683664250510823,24
31.38346566145915,29.336287301323537,24
30.94596117696809,29.63166496287313,24
27.956693594206556,29.10841068961523,25
30.167052725809725,29.125315204126046,25
30.592406410948826,29.74280905887761,26
30.419003279418952,28.791998263558447,25
29.407625746943538,29.15943937322489,24
30.101198623975378,30.272438369936385,24
29.718210409848943,30.02937874391779,25
33.22079497909601,29.627234673564942,24
30.91300291328177,29.777542086360217,23
30.874067522090265,29.933196474047083,25
29.063080219016882,29.29483707557454,24
29.758021574947584,27.892084553780833,24
30.823900066069413,28.646962936801486,26
29.775165373884008,28.438819281232774,24
29.246219100653747,30.16065528714122,25
29.886300573592425,30.359679472841098,26
30.365306372101198,30.77618293110873,24
30.238351644912328,29.66880239304031,24
29.3207694780303,30.257109183932794,23
29.241593043657108,28.33675961085212,25
31.33370058496513,28.890171075545354,25
31.005467321386796,29.17851241440102,25
30.491475559476775,30.288057840801876,25
31.776669723094773,32.313239503610376,25
30.32902237849635,30.1449933628927,25
28.57149209020396,31.72111413342442,25
31.1500951171792,27.996694076195173,24
30.686072620477557,28.77303714569156,24
29.84848634670511,28.592626335526994,24
28.943398804906288,30.0266364641309,24
30.597777903152526,29.370730628749246,25
30.099323061531404,31.161326944454384,25
31.046831274051378,29.89047774914362,26
30.016020467347325,30.747381768815224,24
29.947593268393987,29.805558846390042,25
30.17561541194937,28.507325045794442,25
29.590236047546853,30.988702106180593,24
30.383257856045898,29.62168012876637,25
29.964614597230387,31.641955047461426,24
30.592906395977145,27.347982722330507,25
30.946724446850475,29.427067590911385,25
30.03643840880636,28.00796041737051,25
29.177499891603116,28.406230381242054,25
29.460449540386254,31.15348873064438,24
31.827079888000167,31.328971741884402,25
30.062913971949904,28.572347445071674,26
30.032894591413175,30.690305896525395,25
29.65827861992115,29.940948597939876,23
29.725127334707008,29.390345162327755,24
29.94928739141286,29.896159396171605,25
32.11247552088609,29.907457129801386,25
29.94027728236806,30.759292081473873,25
29.885050887867457,29.443148777590043,24
30.09711258399665,30.282971866252083,25
31.743598797076913,30.088692324558423,24
30.79422257429303,28.91046308433797,26
31.647696423432606,29.608494773620407,24
30.194270470176697,27.948902767639662,24
29.366818214200418,31.581432531350814,25
28.836649778048383,31.293537506970807,25
31.25053170594107,29.471404954642672,25
32.01133554983706,29.961784912348122,24
30.625379081915703,27.508763822830385,26
30.623229389102203,29.61263814217986,25
18.25062175375566,26.649832123057905,26
19.58598486768111,24.58703691163959,26
20.06026840105196,26.017890148242344,26
20.327408341471013,27.180973206283532,26
17.995458513087648,23.93446550165004,24
20.44490244370474,24.615015969270083,26
17.229566432136362,25.805207842411797,25
18.408231893375884,25.06764241267588,25
17.130569945438914,26.24542645187412,26
19.12962002443671,22.81583227294295,25
19.800224386473097,24.364776542574617,26
18.565934834951506,25.617145222956882,24
16.29362821647808,25.804960886042416,25
18.303334344047112,25.05529403683112,26
18.100672685494988,24.702609532323045,25
18.566840154279106,25.18736029254869,25
19.08094537792364,26.58185450922202,27
16.734147204947142,24.04858501279746,25
19.570234297094323,23.28303348949231,24
18.223944248268083,24.778080124498583,25
19.74754538959551,24.131410580810535,24
18.410682796962757,26.905632008021264,25
18.316808343001718,23.782892170546372,27
17.56907680686131,25.608419321176058,26
18.645293165265393,25.532876248835194,25
19.640116254192506,25.88228051686195,26
18.926159737067472,24.945958465747275,23
19.634036748549022,24.652046825379472,25
20.682636039680293,25.900104863154787,25
19.510397974789637,26.993097740243734,25
17.679736865462917,24.631144373280286,26
18.81249559182715,24.474227732427487,25
18.051676654678996,25.40611713801446,24
17.978198045005495,24.544961791591987,27
17.028694326729,23.398194806187178,26
19.10213448924516,25.268954776910455,26
19.157608761121345,25.38188686706328,27
18.354269721445533,24.892977158296294,25
16.631806154146318,26.215233315070826,26
19.589968864328867,25.778990497967097,25
19.761858925047573,24.575780311062218,27
19.394874995507678,25.236285119280463,25
17.712317414051824,25.028514602270185,25
18.225477608159764,25.106522298310185,26
19.775417672921265,25.5944763525138,25
17.561082403538805,24.581960787955527,25
18.111103980930366,27.51911171931226,25
17.614398057786897,26.114213897194958,24
20.760744010228393,26.42919848490586,26
17.985837523865996,25.936353508975856,26
18.750685252061775,24.38017462905971,25
18.212339669148342,25.696250531474547,27
19.261225287483605,25.62118176828895,25
19.023700711757286,25.05939962955234,26
