x,y,num
209.73320078544845,214.13126502345978,216
208.7688919904177,213.97646487797522,216
207.92324770946104,215.58520304642846,215
207.0396216828509,215.4191432476288,216
209.82282290673126,215.10598828191638,214
209.71485461782552,215.37941636681808,216
209.32191543813985,215.4349032356377,215
208.9437491673099,215.47214038505038,215
209.79098512331686,214.9350256401325,216
207.8560619116302,216.75633110398527,215
207.9911782325644,215.4798759898959,216
208.40092250595802,215.41841830201452,217
209.13776651512316,215.5231308453339,216
209.18179526279084,214.97589823949167,216
207.9279716341288,215.42132975737738,215
208.79397827225074,214.48570350538037,216
208.59309759219695,214.6819304812857,215
210.8052470520349,216.6583594254301,216
209.0651237057856,217.6686395981277,214
207.06621611997443,216.3879752942991,215
210.30863079582753,215.03322480895466,215
208.87848112019302,215.6266793868903,215
209.37678044049704,215.55660678137593,216
209.71710259707174,214.25184887440145,215
208.10887228424212,214.19531766843934,216
208.70887210759636,217.06119546399057,216
210.0131448361183,215.77577574314955,216
206.18915285799815,215.99466285719578,215
207.49548179873057,215.372291761381,215
209.2655780875699,215.31906554349558,216
210.11177734949953,215.66044260225382,216
209.38433343257756,214.6091839725312,215
208.13477667470016,216.19725737112051,217
206.50737867037586,215.306761558996,215
210.37546492581188,215.4097939216017,215
208.37902250286814,214.7600259607233,216
208.29047286344442,216.55331869925257,216
209.40217497552732,215.62498462853955,216
209.88630375598302,214.42405768201908,216
208.17669003874258,214.61570284214451,216
207.12578381141168,214.39156857352216,214
208.62874691504163,214.92702223974527,215
211.95896170992,213.9662612417668,216
210.51002605434152,212.73630534386854,217
212.18048177086445,215.6874108293579,217
212.07636121191712,215.23390964219118,217
212.26507194758295,214.0237990899713,216
214.10601546211134,212.8485888846823,217
211.9949927523129,213.35167032331964,217
210.48925739291207,215.4469713539927,216
211.32745480068684,214.8416115374558,217
212.38250560797294,214.65777906157928,216
211.980238814572,213.5858578104008,216
211.80862195092107,213.37343453312644,216
213.08244704955945,214.07071430156014,215
210.52252934760816,215.47623129421092,216
212.6974447169621,215.34037077843576,217
211.37977015314618,214.00109363533835,217
212.03491564996958,214.5544227357776,216
211.3306923582761,214.75348899715215,215
213.01467929184682,214.26926335519593,216
212.7616319900194,214.92441808765952,217
212.8557226841229,212.63801899559581,217
212.1795969918419,215.6483772768025,216
210.4633213185877,213.4982111618072,216
213.50957633343333,215.45118063280853,216
211.46162668753334,214.8762278875602,216
209.88282153304482,213.9101313194195,216
210.70241694750024,213.63291396147147,216
212.20641874910976,215.27002854671198,217
211.70268013681712,211.64709438519006,216
209.29079779338176,212.99094012273127,215
210.95972237728003,214.55386669531197,216
210.0084661342785,214.32995155560855,216
212.12503667993116,214.23961538339793,217
214.28886251669564,213.8742050329977,216
211.1789919555893,214.16819533303982,216
212.01757595874273,213.1917178352925,216
212.76558383036294,213.6044264073676,217
211.09884679519786,215.56411134233937,216
211.47198975806134,214.46901260809122,217
211.771899845211,214.16329250719483,217
212.10689192769746,215.60355439942776,216
211.40278864862356,215.37956181934072,217
210.98400458989684,215.6407768714286,216
211.77399518530547,215.02873037861812,216
211.60352553625617,214.90316453944234,216
211.64010874040227,215.20846559334404,218
211.57850282333112,214.69140746441366,216
211.93281127608284,214.0900550777146,216
212.07559975974232,215.02349695628078,218
212.09440547657235,215.89931538517715,217
212.60341996929563,215.07598381987356,217
211.9348117941358,215.0697878085323,217
211.34112156132068,213.7499030959506,216
212.3033000090869,213.27816933087067,216
211.5264187251161,215.0068154811005,216
211.09326908217585,214.9983089918091,216
213.22287648508075,214.02921669361103,217
210.81297884025727,214.6284570615429,217
212.2659717733932,214.66252312085666,217
211.46815495596024,213.3702102000147,216
212.4801664353692,216.46836419028867,217
211.1422017354905,214.28967328689396,217
211.34060702828697,214.689011186467,218
211.84428872633796,214.58954629644475,217
212.34268904349256,214.59496346479924,216
211.23252532413537,213.90715207064136,216
211.10132775727848,213.94628197332466,217
210.45245598969086,214.28023735166985,216
210.57021617795556,214.59979938903186,216
211.30294003532103,214.61834328338878,217
213.1177649739128,213.74215092291396,217
211.91158093942863,215.14669122609644,217
212.12250951392173,213.76568639116067,217
210.6872606780343,212.5018361253912,217
210.2470643998821,213.10582493217598,217
212.57593218699697,214.2116415887831,217
209.92944128536658,216.57949783288188,216
211.24165502632033,213.88037525770386,218
212.94662162332082,215.8748148209887,216
212.7677666725555,212.59909931003168,217
211.21512366095865,214.32906624235156,217
210.47069497518618,213.39103672355978,217
210.66452737662843,214.4877639320392,215
212.0750637090163,214.34243774136345,218
211.40866413905155,213.37876109279216,216
211.0934441051,213.86358042844373,216
212.73559110167486,214.25841873247916,217
212.89902507407794,213.80735104908572,216
212.71958296034825,215.66227292372758,217
211.00188946940239,215.2681594778302,215
212.2441766849708,215.05077607952592,216
212.19061180432848,213.38702635847116,217
213.6946664309745,213.20698003294146,216
212.40631181586429,214.14782193306755,216
211.07249238964522,214.44266519752554,218
210.10291310013986,213.4964416408598,216
212.2751871323622,215.1423754437849,216
212.56998927856293,213.77124705942367,217
210.16292795765756,214.72693377579435,217
212.55478003298276,215.73868891523085,217
227.10632917551607,216.40693089831296,218
226.60191424254648,215.6640449724392,218
228.61084219280306,216.73017808867235,218
227.54626219193395,217.0055977413845,217
228.03133676219431,215.98447485737975,217
227.86605914199822,216.8148585241117,217
226.54144462863653,217.4282638473336,217
225.64311945049047,218.84198438558983,216
227.10774090572193,218.5042776761116,219
226.98408491521513,216.6177439058332,217
228.0206760344759,218.482025884544,216
228.59836178944775,219.26439448067703,217
226.73166268707865,216.76563837817483,217
227.55901032070187,217.3415465598356,217
228.57465064107788,218.26703510702546,218
226.3447505252998,216.88885394445833,217
227.92714446530798,219.03489821606877,218
227.24912289100968,218.1082454315183,217
227.6070219543532,217.57112596592046,217
227.43871411785835,217.92106838282845,218
226.64724247525933,218.64480669452786,218
227.78109330025802,216.28006018611495,218
227.31465712280414,215.95865257250583,218
227.4274462778824,215.78417568920878,217
227.25554354889815,218.42197919055374,217
227.5224865271534,217.4450210624695,217
226.31427760129097,219.1877968013598,217
227.61875816031028,217.42192372083497,217
227.40280778425625,218.15398233120828,217
227.7248755396233,218.58064540927978,216
226.950618002196,219.3904444527134,217
227.16821974045146,218.1515614907947,218
228.7675592537248,218.7980292274878,219
227.44489392965087,218.83295211117874,218
225.69195473305794,218.55463037846275,218
226.5940477274204,218.32533426939656,218
226.39912126760373,217.66588342885464,218
227.64470721987564,217.44834662392705,218
227.8019309834354,216.97902765411226,217
227.3389635769002,216.71309490947488,218
227.51439505339874,215.81519912807016,218
226.69965992633655,219.3017544502485,217
226.44177853128315,218.01708055323954,218
225.48699922198136,217.9399319910368,216
227.1429278272935,218.79226533124452,217
228.39014043880263,217.51301629801645,218
226.3198341105138,216.9689192465574,218
226.76217548054464,217.17965820225788,218
227.69532738874165,215.7079926966312,219
228.11747950048172,219.07068379550282,217
225.7988469814672,218.37498248625627,217
227.2183289129543,217.47989432053498,218
226.8773055038568,219.12726500903818,218
226.11714212547466,217.77735874616832,218
226.85461057495527,214.8318146566291,217
228.75220465522705,217.32491801851583,217
227.84257703236565,216.50709691488902,218
227.16228651843156,218.03100958045286,217
227.76171426921783,219.07990595863188,217
226.87142584986466,217.64295615607128,218
227.54625037100448,218.8115514089469,218
228.40325411083876,216.55627825169842,220
229.13593132320992,217.34349741783606,217
229.48959165216587,216.39080457176826,218
228.17268744503056,217.245530885884,217
227.61606970523968,217.64967039680016,218
226.64658184061688,217.60776151602877,217
227.41693602451178,216.30292250962148,219
228.5965723940171,216.4229256355814,218
227.27119184557094,216.98343029545012,217
225.7223753986432,216.41438081380474,216
226.8429617902049,214.95412580499442,216
228.51144626709333,214.92590718818965,219
228.1968034753177,218.89211889226263,218
225.62076700300622,217.60859369697374,218
227.0456127234429,217.0938264084317,219
226.29099665689688,216.6233585954716,218
227.38838579566524,218.47336367089363,217
225.83242667820633,218.80250832785552,219
224.81896739586864,217.47479670728075,218
226.15173245137754,218.7077599913914,219
227.14273747320848,218.57094639891133,219
228.31879200020674,215.79801761762283,218
228.92214219600098,217.75540437953893,218
228.27597605918442,218.59125979674783,218
226.92392488349537,216.08662547795657,219
228.4945867726647,216.28180342748783,216
227.63190563919767,216.81649870111318,217
226.69822399144658,219.02311149962213,217
228.30815232374616,217.6458316880541,217
227.43358937203988,216.0266717162847,219
227.69068583502593,217.2768971536579,218
227.1050966965777,218.29200602323803,217
225.45015637310922,218.1320266187481,217
225.6584814899653,217.38409173626107,217
226.77423530452447,217.75070770665994,219
225.70149270552804,217.78617600878505,218
227.0818402625529,217.4276550463604,218
228.5470633361931,217.5026212227319,217
225.1149959167493,217.02551945763304,217
212.33497277239434,208.17860488493554,218
212.77904701158616,207.32518527689984,220
211.50471914689683,208.9817556809678,219
209.91742435729492,208.29333647858536,218
211.13608546750834,207.85950899009433,219
211.3966155805848,207.61990716973546,220
210.77943444853227,207.89076933966535,218
213.94386361812627,206.45088109527657,219
210.72680746059717,209.11059832763084,218
212.42411451449897,209.10176807684644,219
210.6831658217068,207.68906698701383,219
211.82638231889686,208.36716521308983,219
211.73526999498222,207.94211689985318,218
211.3158487456528,208.70405063474263,218
212.18992673102832,207.98777247383245,219
213.22103066141224,208.26574797357637,218
211.9620114642248,208.29122005279243,219
211.5713327438868,208.15817988399323,220
211.16721438479615,207.5418959299058,218
212.457958298141,208.8448143100678,218
211.65845906022471,208.39782887635087,219
213.15057937990366,208.54152799733194,219
212.00228947953192,208.4737363843937,218
210.93529814569874,208.77471914410324,217
212.24464485059306,207.6282279951854,219
211.63258252170797,207.2787837023704,219
211.08141976724144,208.43147616425998,219
211.4416197232642,205.47074566206015,220
209.95833359340128,209.7834722024945,219
212.2619794707556,210.29787396646833,220
211.56025450723445,208.5317505984462,218
210.43342671213657,208.23037412057292,219
212.09398361825447,207.58637621948583,217
211.25085642854592,208.87761550512897,219
210.57343531635638,206.75648637975956,218
212.328343665456,207.8927123606377,219
211.74961227079487,209.67505608514784,218
210.79657357066276,210.32921158769875,218
212.2255851911442,207.5496103024964,219
211.42233737915402,207.2941946216048,219
209.6684699869633,207.16940996505156,219
211.32676035347177,210.122774555971,219
212.55598251221954,210.05234105133215,218
210.5802963070092,209.80640051457618,219
212.04490245168824,207.4325347579845,219
212.85764223072363,208.22183042900707,219
212.1110730092347,208.62723740040073,218
212.76121734353458,208.66642279140433,220
212.6104445957868,209.32264360380617,219
210.76200082527052,207.81433982816392,218
210.9283022287317,208.10553079682614,217
209.70493622982107,207.78139958342928,219
211.96209880937988,208.76645082604688,219
212.07419091922952,208.2209489428018,217
211.0342383400241,209.66389641030725,219
211.81392416157286,208.43140186134215,218
213.73455662520712,207.70227366592502,220
209.47626380732086,208.35867476431247,217
211.19755869172715,208.27575417281574,219
211.6521826790539,210.17145558494133,218
212.11657778330948,208.62015251918717,218
211.9119982325539,208.91344949686982,219
209.51036509096795,206.22213731790694,217
210.68342209843163,206.35495163323822,218
211.46300463797812,207.990975454997,218
210.9849999077726,209.10522799005454,218
210.2406778534859,208.75035347538213,218
211.4613898416074,207.55588004828195,219
211.87137535708268,207.62555876843578,218
209.75585477925966,207.65377425908375,219
211.33530730448604,207.5707995375727,218
213.24272671984386,206.90015363244953,219
212.36087821293626,207.820798036554,218
210.99713886365907,206.43105224097727,219
209.6621303743021,207.0549362827953,220
212.62285308958354,207.46375536599763,220
210.3213890362106,209.2858406244627,220
211.5700976167478,208.1720593467698,218
210.46844593449637,207.6238127172038,218
211.8548024419852,208.23008890961486,218
211.24764056034795,209.0050392873451,218
210.49432063143345,207.02359490025327,218
211.62769769850587,208.90305769026273,218
211.5059745563231,209.06792505780737,218
209.79903279329946,208.9729352831058,218
210.9670965646155,208.07464867087026,219
213.27009463776383,208.8416989802571,218
209.11756641659682,209.40884061494467,217
211.6970089666047,207.18417191881025,219
212.19320276676171,208.10503182876397,218
210.91889793248126,208.99301182623367,219
211.55326683600163,208.52552721656252,217
211.01092501336962,206.69372672198833,218
210.71029217113136,208.00578199711344,218
211.05186675541182,208.40408597260355,219
210.93117252210473,208.444111431418,219
211.00338581429435,207.5752715895247,218
211.92559901777273,209.80236432986715,218
212.01805414094576,206.38218068650363,219
211.82156690528458,206.41223587611768,218
205.21077655051909,228.4438746361481,221
203.98796819693496,227.4609596077633,219
205.6814849085816,227.73346648602396,220
206.71671295992343,227.86341336743203,222
204.1850994848716,227.1352184615908,220
205.6447293723461,226.73256968452134,220
205.30167355710057,227.3006525798508,219
204.96071676318118,227.5744092635934,219
204.47007336097525,229.24535074650697,220
206.54811652964403,228.4310951954535,220
205.02702201832605,225.4751508773954,220
205.42411165265108,227.60097370689664,222
205.8134331597312,228.7611668299321,219
205.4801294408473,227.44606307019436,220
205.58212228344553,227.2044005012315,220
203.9108053229995,229.69776170245123,219
205.69703924326456,226.6590657580339,221
205.96572702532643,228.4507972380287,220
206.41662477732692,228.26089286198894,220
205.8171959458634,228.92372681223344,220
206.78168719774288,226.658569513688,219
204.8936252285769,227.36358944508095,219
205.33094064936873,228.37978498563524,220
205.2666833732765,228.18667371258132,220
206.98029410251831,227.04396155627873,220
204.75854624752787,227.42427860481948,219
206.22875079698125,226.82272970910338,221
205.34472706383815,227.08870109529394,219
203.2042284231023,228.22567432725253,220
204.9739567671754,227.74990759902215,220
205.57229413204308,228.00508598441772,220
204.38230038242654,226.37352889788642,220
206.26781971037232,226.86896848287776,219
205.4326170243823,228.74574206988092,220
205.01595041788065,229.13395376044912,219
205.65881047458103,228.42972638710847,219
205.60535932459507,228.41559733802038,220
204.6442750273587,227.3285430897702,219
203.63026646941898,227.31978030414942,219
205.07606595940473,227.94510546160433,220
203.51202575792482,223.84175348985866,219
206.23401720770613,225.70681375719371,219
206.56661216713354,227.66852503560992,220
205.15394013628207,228.46160465248437,220
204.91134293020994,228.3904298374115,219
206.49616005783415,227.4081451309762,219
204.68160111788512,228.91208865361807,219
205.79736134284997,228.10052976100292,220
206.05661129173262,228.415959882573,219
204.67786816736614,227.1029521206611,218
205.63377272737375,226.16501395862645,219
205.59796566408053,227.92543756131778,220
205.43004268897423,227.48692548791743,221
208.5030227553071,227.4789927126751,220
205.27144872756259,227.44702362638213,220
205.57815481616066,227.74257613135686,219
205.30876542000502,228.2037128038192,219
205.87859797479896,228.81616365261004,219
205.87793009340845,228.0448791998454,220
204.27343607182746,226.9084238089244,221
204.65342485395595,227.46546411420007,219
206.55321428174472,227.92955667903112,219
205.09432910844535,228.086354415794,218
204.3078117846758,226.99208719979237,219
204.49067639757604,228.73651586105214,219
204.5837926977933,225.2377760351116,220
205.43821696585337,227.1741778802049,220
206.7630366987008,230.77760718608008,220
204.671529554666,226.93026229237762,219
206.92550808464208,227.0498253559931,221
206.3002230490286,225.6273765316957,219
205.72708197490118,228.2546708604809,220
205.39487901909607,227.92081006229776,220
206.04110884370073,228.2616295487761,219
205.97841355979585,228.00937859663009,221
204.83730551957873,227.82570532556463,218
204.4662565207874,227.50907086459543,221
205.4268496431258,225.91149792338976,221
205.49496577923244,226.79679571886084,218
204.50655261895545,227.01394449006614,218
204.83897256287156,227.98547697415825,219
206.3010552905357,226.24914777371046,218
206.05104647007485,227.1711991751218,219
207.30683348993801,229.26780166262674,220
202.98543233676563,226.52167173164744,220
206.33360391574158,227.54375210921668,219
205.7024459935629,226.79505616761168,218
206.86052495100066,227.07123590712672,221
205.4507186115764,225.8584830199227,219
206.82551713444983,227.6713305324904,219
205.65616528366363,228.26551199090696,218
206.2114304862227,227.36489252347891,220
204.69754604059236,228.29267430089533,221
202.2743889073113,227.43997049096308,218
206.07370891554743,228.7691755062322,219
205.9239084035163,226.24849432373182,219
205.54161890045384,228.18309191675462,219
205.4030650138929,227.76826956547762,220
206.3721276837601,227.55487640642622,219
203.83386697969436,225.36397679186013,219
208.3905532019531,220.59226541190836,221
209.91908133298665,221.9435608440159,219
210.1455381252221,220.60087025409578,220
208.6528259985882,221.34611941573434,221
210.09226939675096,221.10049393852356,219
208.11859440121702,221.63853139298965,221
209.5654977184148,222.31865739928008,221
208.48939569443687,218.25169541139624,220
206.9908449205664,219.469440080171,221
208.93567628580104,221.9889628799184,219
208.54803482693094,223.1065148640833,220
207.65050060627888,221.55920629945612,220
208.75391644898164,219.75360648297521,221
207.2990870459438,219.1884174396546,221
207.61597711978942,223.04863162931633,220
209.0674661947488,222.3277774201546,220
209.3275791139958,221.01564783140728,220
207.21875691837067,221.71632723781846,220
209.2416553130256,221.48861755324094,220
208.23018467629518,220.80880610747712,221
208.9850293854616,217.9606772492874,220
209.00046018096268,220.99972621550287,221
208.65009678740034,222.08485510992327,220
208.63877718694246,221.17614537046947,221
208.39707599441581,221.05511532450504,220
208.9279724897767,218.947273352607,220
206.4868248937736,221.7539506222693,220
208.0904047213848,222.69546036554772,221
208.99188015634562,220.26345555592084,220
208.07023383665376,221.25534986138584,221
206.7223460992317,224.13466660383233,221
208.26714518346247,222.53281867565875,220
208.77880639179378,221.1699165391094,220
207.5563911892361,220.73169556514836,222
209.8475896429337,222.9476368064482,220
209.1791548829015,220.28816529255926,221
208.62542338561363,220.4285971551251,220
208.78089089774934,222.12201252413251,221
209.5646066247268,221.92388222836834,222
206.89950145862176,220.658138680805,220
206.9412862904828,222.27674697492975,221
209.93709655360496,221.2475391306301,220
208.39155607137752,221.0891432693294,220
207.26620978063784,220.19354019470512,221
209.72125637084162,220.90882699043794,221
208.32351037245928,222.16604802688175,222
209.1093008965436,221.27734685255768,221
208.39120505245825,222.4854201841309,220
210.68224320355736,220.72954030091057,221
210.59163432513478,222.43494114084996,220
208.3520152340009,219.96029686123137,220
210.52577452293474,221.95540943216685,221
208.03684876371142,219.91922813092262,219
208.66653536683097,221.9847447017921,221
209.36272325142713,221.63943188564477,221
207.64001694358925,219.7054223341208,221
207.0191982775087,221.7352027804992,220
208.85408582981395,223.08770963918982,220
209.31885635964488,222.03163803453333,219
208.02323290172353,222.92436116026647,219
207.6737143254846,221.38170952489088,219
208.42084801320883,219.3940379318025,221
208.31742783569572,222.08956273580952,220
208.22686539693103,222.79149506870064,221
205.0181069588341,219.83355420671643,222
209.4294313401305,220.67045323983083,220
208.2120495994739,220.8172222746217,220
208.48681999910667,222.5047233522976,221
207.80647181288714,223.32571610869246,221
209.35685278496604,220.29461669373777,221
206.74163238907127,221.43429304861272,221
210.67222302317035,221.12347050506287,222
209.64701266416884,221.1697180821988,221
207.58976855702082,220.14495690311475,219
206.99911379270324,218.76024988714707,220
208.96665814954144,220.39278980101645,219
209.01698873898238,221.41657343105513,222
208.3656978322538,219.4392117030795,220
209.03800054277022,222.55803514438173,221
208.59673010759204,221.58461501319442,219
209.03030605207385,220.77815093854002,220
209.5054250566907,220.08220262505847,221
208.8854987502123,223.90118646151757,221
208.97985281928015,222.0913404490181,221
208.23586916347244,219.5840013788734,220
208.1168097146243,220.98459535342585,220
208.13756000948916,222.28254516899858,221
206.98514957593363,222.26076885151306,221
207.84070177775715,221.14471177059255,221
208.07997587166588,221.9147852407587,221
207.40099734343636,221.92920952932525,219
207.43758840197393,221.1323797908147,221
208.66742067707682,220.16793727022028,220
209.9495357174868,220.78939747131412,220
210.02767864189167,220.54700442934688,220
208.51633587264533,222.32908150148552,220
209.6284786488447,220.82683092774647,220
209.35331123255438,221.86903404345654,219
208.9517374989807,221.99207425259144,221
209.23227298636624,220.62122689168638,221
214.29224052252795,227.51674093844392,221
213.36080732626982,228.50267829995633,220
214.52869693609176,228.35934827425604,222
214.13995396980363,224.00535585381922,222
214.8462755393046,226.39576752428837,221
213.46024571868023,228.05433289305657,222
213.1086712230843,225.93205609294546,222
214.79420945111454,227.4145165773463,221
213.4751619250537,225.9895286974783,221
214.7768174336934,227.71523032438424,220
214.59385910490175,226.13596166316242,223
213.48529623250417,227.58333959425562,221
213.32401319347025,225.91595772948244,220
213.35953883365156,225.7168593418279,222
215.08662551566977,226.66815750539473,223
215.25419776261265,227.1723905640343,222
213.84046103419533,225.5735603644703,222
213.80791129235945,225.50170504383894,220
212.857150383083,226.13976651232608,221
214.52545966202328,226.34676651688827,222
213.57248488510697,225.76898880208105,222
215.51045122263497,226.1594650256485,222
213.74739983022553,228.12330315139468,222
213.43178794614394,228.24070040322812,221
215.83971343730312,226.27831222920597,222
215.09656143354516,229.01126450829548,222
215.2918487910192,227.15360118861707,222
214.43392419045654,224.96844759977463,222
215.5759677181595,227.25048246715616,222
213.55042004249395,228.40202281348184,222
211.9376746587096,226.97366326315796,222
214.08219732217344,224.9179134477646,222
213.96409941061253,225.4827367204536,222
214.8755537722661,228.54167047738002,221
213.73867283452432,225.63786710950203,220
214.34631355507688,227.96717324964183,221
213.1073339573411,228.10686945530398,221
214.0900712525466,226.2393795243441,221
213.9265953040915,225.995651316341,221
215.45892213082564,227.03536378385144,221
215.79361360756815,226.97116743384336,222
214.82490994269958,227.22264610149628,220
212.6916083218735,226.52260936118006,222
212.61276939547682,227.0927962261912,220
214.26457058323174,225.600058387864,221
213.46404107226138,227.12309577844763,222
214.0292085738498,227.42528284827299,221
213.04106980493677,227.906175081007,221
217.0556169982238,226.62520425078097,222
215.58601834357066,227.11121778428821,221
213.26192613042338,226.7946777761539,221
213.00896155221417,226.76308697836157,221
212.93289309467346,227.85666150759727,221
213.89702935982254,227.83773928812434,220
216.47402376401467,225.20202094669773,221
215.02166842449896,227.88288836196438,221
215.82035998454518,227.19327048140528,221
214.8477376871363,225.81845814716218,222
213.6631626331088,226.89681921842276,220
214.92340494829483,227.06736674577627,222
213.48557681767207,226.92955509540351,222
214.38376214352002,228.51779652209757,220
213.85601312159835,227.09599032701016,220
213.59467252446993,226.3204473365551,222
214.3827322778867,227.64437560968287,222
215.01408831669826,227.32398476765746,222
214.43082212443736,224.19524229780325,221
213.79373936248317,225.92862577896682,222
212.31548616744635,229.37423065250445,221
214.62061896616848,227.23145477368175,221
214.99522671133434,226.76528968799138,220
213.76481938398405,226.4834108711527,221
213.98841921765091,226.56791584201673,221
211.8685946397274,226.4961252497379,221
215.19609990881457,228.2699323580922,222
212.63646431043125,229.1382462609809,222
212.6047443076376,225.48681103812933,220
212.75292886761335,226.2915909418394,221
213.80830409255975,227.65980259592848,221
215.8174487292318,226.72473018836737,221
214.99552597534267,226.96574269136323,222
214.22982758797133,226.032014273287,220
213.98930536007302,226.45260282593813,220
214.9432242711781,225.84065560240745,222
216.13919509393435,225.9050451953064,222
215.48797275702847,226.98508339840427,222
213.90666919133938,226.8443933183531,220
213.05107834707948,228.8276412288976,221
213.34455717353455,228.1507334299792,222
213.84682689231886,228.86102802856027,221
214.76500362824777,225.9650893625883,221
213.07431517990545,225.19938637981224,221
212.723181544704,226.69857237141528,219
213.16517331484633,224.8295340902836,221
212.6369454230863,226.60162121445262,221
216.07819470962448,225.92566279515822,221
213.43028139416552,226.12566350438112,222
214.81264013307074,227.6291159063354,221
212.04373607073882,226.72905527575674,221
213.9542494704039,227.2775898712685,221
223.4669524720173,227.3758520796357,223
224.9693186809863,227.9521755672485,222
226.9977510596227,228.6821109081171,222
224.01421535875002,227.1474127740088,222
224.61272882121432,227.5459181872518,223
225.10581268199556,229.47067981175894,222
224.77148350150372,228.03191124142094,222
224.73741240049688,228.7460313609921,224
225.91513799392968,226.3693024205266,222
224.34272873439528,227.52181480145023,223
225.8662053772016,227.97456063851763,223
225.19502325963992,225.96953047258734,222
225.18113086324718,228.37234057533857,221
226.5696335971854,228.45590558869918,221
223.87707530542815,227.24103473350377,221
226.1585827293678,227.18674396075846,221
230.23672092585815,226.26849279126174,222
225.47361006788964,225.9663544806531,222
226.7683678131216,225.58595692830494,222
224.71313110890193,226.2010330828253,221
226.26483615009545,228.29691434124425,223
226.548730663075,227.1061577696746,223
225.12769553380778,228.20373520287112,222
225.25291754896756,226.6735750143087,223
225.61412781241864,227.5937062603579,223
225.96576005940275,226.1416456665375,223
225.24646192866058,227.3521325672844,222
224.9949912019,226.9689662734759,222
224.6383599329767,228.9395042334671,222
223.12568930362423,226.43768902689777,222
224.79678972895823,227.95904841451673,223
223.8873218382883,227.0232228702715,222
225.29620994244397,228.4518308744409,223
225.15750512324402,229.99446827361336,222
226.08575952425565,228.73791241392715,222
224.2341261286666,227.68601942712368,223
224.95259473306223,227.61484549034887,221
225.4550497456729,226.07302452563042,223
224.47976421607262,228.19633299569142,223
225.23616487155007,227.35222998781268,223
225.44026817515953,228.26777637166407,224
224.556043866437,228.50487744661925,223
223.81088156322295,227.64070855473994,221
224.91265775097494,229.74105120078877,222
224.85055479307482,227.42577954269242,223
226.74483014332782,227.72489078733838,223
223.29065975619733,229.55949215226755,223
225.143684341763,229.50441598149774,223
223.93014112612943,227.54556382321852,222
225.58070633320415,228.84431531902817,223
225.00645458573982,228.08216879073026,223
224.75078092594651,227.24222685599025,223
226.10005305738503,227.8256275178805,224
226.62525930867992,228.78371207595438,222
226.22907173157873,228.92979584432163,222
226.46950148455142,227.97613776020043,221
224.92892266571627,227.2694904977879,222
224.97579711874985,227.60036914180228,223
226.59566260202422,228.02405608856446,222
226.10607071437371,227.6449788182816,222
226.57016666358652,227.33188226216066,223
225.31244070963692,228.71953044039793,223
225.85942216763715,228.83133205388256,222
225.6765445820866,229.6648301729963,222
224.92510470345155,227.14517992654658,224
226.44515500924388,229.2146620542335,222
225.1897404867658,229.57815776483073,222
225.27851686333753,226.70729857320586,222
224.62058194551716,228.4799470273462,223
224.55347942310513,227.15488765044012,222
224.98591833681195,228.49833811490598,223
225.1086139263148,228.23306728324556,222
224.1392013778072,226.71634746611988,223
227.62709303150072,228.88489191985775,223
225.35582282515873,227.69849500077524,223
228.33689644009846,229.2531851337746,224
226.59923332507682,228.50342180458125,222
225.7350537556001,227.60769844172415,224
225.31432968962244,228.55144583407267,222
223.94548508103247,227.46211483844263,223
225.5033921235965,224.54320738045027,221
224.8181041479862,226.94622624212724,221
226.0901919511034,226.8960452675657,223
225.89071305087757,227.1000443261811,222
225.27925771348467,226.7308503897668,222
226.21203654295,227.31896618258793,224
225.87244432678602,227.12233980559637,222
224.38292090237894,227.3208388963522,223
225.60254932351978,227.5488517171363,222
225.31497107900898,225.52912389018508,223
224.58210009661224,228.29926614762502,222
224.30101350744485,229.50183105645525,223
223.3275932362893,227.6581617179701,224
225.13035267962485,225.67975303343064,223
224.38203095564202,227.0803086088974,224
225.92886144276912,227.86720578108958,222
223.6799120017896,228.0574721752716,222
223.46422158713892,229.22699814086528,222
225.3333038552661,227.668397426267,224
223.91469505143968,228.49807152401334,223
226.50668293238382,221.80598343600298,222
226.33254361344189,222.11637308567373,223
225.9538924913378,221.51627685222843,224
226.9435683101902,221.5719469128978,224
228.46978990618393,224.47090344913346,224
226.75054755538625,222.25577074206544,224
227.63600455598703,221.50499765339902,223
227.0857321129878,221.08634619522866,223
227.9174405292335,223.4512615542959,224
227.9929329734008,221.01521258397312,222
227.70110055159185,222.22807572884773,224
225.76413027019686,223.34674797623543,223
225.1816296253381,221.7826372904677,222
226.05914910891846,222.03049241137137,223
227.60526344382686,221.92297461203003,223
226.7231836646768,221.0363698345765,223
226.92478412623828,223.43674461887943,225
226.82653582500055,222.03923752550526,223
226.86740298153754,221.1440472091438,224
226.69806277470386,221.00843638782538,223
226.96477557274832,222.0401145133813,225
227.0370751864941,222.82964455596226,223
226.9006138484845,221.68881514848053,223
227.8953394109944,222.7318123299124,222
226.27501057522875,222.30545820683523,224
226.97687739014876,223.34629426724482,223
226.71147375555972,220.78919980023784,225
229.06012809254082,222.06443572403845,223
225.29448400748947,222.7890395900178,224
226.80041102878826,221.25410939991255,222
226.62156952749368,221.92259861573058,223
227.90321815889945,221.54543045780954,223
226.47298551581008,220.97878092420567,223
226.97820720373943,222.34510871018216,223
226.7323992785845,223.62452797667308,223
227.11761648171307,221.80137171893995,224
225.9015757203564,217.93479252994976,223
