x,y,num
1009.9525129170532,1023.6624270310249,1028
1009.7610515403614,1024.46110027778,1027
1010.3790642709706,1026.3889904744722,1028
1007.924058668919,1026.5057735074452,1028
1008.1190689343513,1022.6245927053284,1027
1011.5723090323016,1023.3452982799033,1028
1009.9948905513764,1023.1820320585076,1027
1008.4701354806388,1026.3277079189397,1026
1009.8574254801963,1025.3791129971164,1028
1009.2799791703893,1024.9808494044296,1028
1012.0820829170148,1024.6184531078165,1028
1011.3051995180118,1024.8895957585557,1027
1010.1385596966337,1022.950607981341,1028
1008.875999404479,1025.9318359981473,1027
1009.7042774542629,1024.0709619680317,1029
1009.8830815344312,1021.8076622984728,1026
1008.7935977221712,1024.435228311215,1028
1010.6947919974415,1023.4268289628652,1028
1008.8398266764189,1023.6349028577799,1028
1010.3355586652086,1025.451732513514,1027
1011.6991460648213,1024.301853157635,1027
1011.615718739665,1025.2577802292114,1027
1009.5547243388955,1024.918310971571,1028
1009.7589104132704,1024.1332532272272,1029
1010.6752585375434,1024.6175067108124,1028
1009.2662732523257,1025.0597120521709,1027
1009.4278696105439,1024.4171293126687,1028
1009.8506929889153,1024.6046582492343,1027
1009.9608703130526,1023.9977733702914,1027
1010.9292032057665,1023.1452098198625,1026
1010.7258353209766,1026.2838436724942,1028
1011.3809313727778,1024.381227312723,1027
1010.1587247954968,1025.6476459473236,1027
1010.1141447499753,1024.648469722534,1027
1009.6021912710679,1024.216919810659,1027
1011.7331255288268,1024.5635242358499,1027
1009.4656226168348,1023.9644247024324,1026
1010.8143090741997,1024.180120352798,1027
1012.2542005706596,1023.4999995237711,1028
1009.5003032497855,1024.4268791959887,1027
1010.9434857052597,1025.3251313395108,1026
1010.3602840000773,1024.8365859904309,1027
1009.2403471460065,1023.3163510638631,1027
1012.9284576836056,1024.2569039586078,1028
1010.3728565957888,1024.695021548597,1027
1009.7005781947133,1024.1582917045946,1028
1009.9860643997656,1024.9341041288928,1028
1011.2892140724716,1025.7535750426155,1029
1010.063655348905,1024.7203915111015,1027
1009.2518820830174,1025.0426796813467,1028
1009.0486491823542,1026.4044839179176,1027
1010.8874372486088,1024.6735230696415,1028
1009.4601118590067,1025.866329814253,1027
1011.0618842708091,1023.4383945093215,1027
1010.5739479465733,1024.872923514661,1029
1010.6636730442319,1024.685797546261,1029
1008.6636942093846,1022.7278000507108,1028
1011.1980040332775,1024.668015385859,1027
1010.0863084170305,1023.4506732392733,1027
1011.5192570189369,1023.5336201274321,1028
1009.6526372805927,1022.6428635154437,1027
1011.7364371571845,1025.699040708179,1028
1011.4453563095287,1024.5242761902243,1027
1010.3541456591566,1023.0768593358882,1028
1010.9900431865417,1025.326837246433,1027
1011.8899133657005,1023.763256522569,1028
1009.5385724918764,1025.3055387593015,1027
1010.6583303398168,1024.645098186065,1027
1008.8349721329502,1023.9166318413871,1029
1010.3123485363915,1024.7771198348694,1027
1010.1095756464485,1024.1537720473987,1028
1011.2955100862789,1025.4769366511325,1028
1009.6457540406642,1023.4943913425286,1027
1010.8194239101726,1023.0655997249662,1027
1010.2241606616471,1023.7846626912706,1028
1009.2152344484729,1025.3435537573205,1027
1012.233390919748,1025.1619353073881,1028
1011.072910076672,1022.6445135071725,1028
1009.063033974495,1024.415378372886,1027
1009.695065749195,1023.282331112318,1027
1010.0340459188209,1024.061115959443,1027
1010.2382092202047,1023.5915194136575,1028
1011.6263105045275,1022.9311034678822,1027
1012.0720322811383,1025.9231586118408,1028
1010.8571952848746,1024.469669200578,1027
1009.5495734934325,1023.0106744454466,1028
1009.4081291603927,1023.6286804093436,1027
1010.218503532486,1023.6869804425295,1028
1010.4284855261941,1025.3966698827846,1027
1010.5986368537316,1025.2814356769156,1027
1008.8265087741318,1024.104672008989,1027
1008.6871247995482,1022.6224823498811,1027
1011.4314466857587,1023.2692774002522,1028
1008.8273999141437,1024.4387740467073,1029
1011.0696238660049,1025.0660744373,1028
1011.2340797866368,1024.4574420044742,1030
1010.3920283946796,1024.1121722292849,1027
1010.0974606193928,1023.9185255077256,1028
1009.7197787440994,1026.3143040071577,1028
1013.9785530784736,1022.1077398827218,1028
1014.9346586512609,1022.5630681280825,1029
1014.2228116245356,1022.4579892547578,1029
1014.6902804797381,1023.3192279739175,1029
1015.4880037493851,1022.6342074199605,1028
1015.6182643841884,1021.6629170121528,1029
1016.4758739761255,1022.5356115799226,1028
1016.1193377850142,1020.4338036253148,1028
1016.504419394357,1023.1708786588522,1027
1015.8234998131906,1023.0742077285591,1029
1016.2535036009955,1022.1333179810654,1029
1016.7606782722327,1019.5524858952205,1028
1015.1705301984305,1021.8073121166248,1029
1015.5209072887033,1020.4691633132567,1028
1016.0593710112437,1023.1898308028269,1026
1016.7113347995793,1021.894027181666,1028
1016.9667815019922,1022.4542372527277,1028
1014.6455310170497,1021.063934657769,1027
1014.2395561309143,1022.0325791692844,1028
1014.551122603087,1022.4594852894809,1028
1013.6590091308008,1023.2055410328761,1028
1014.5467265440974,1020.2818621307604,1027
1014.4613036110497,1021.6866901124664,1029
1017.0361147579023,1021.0026602946622,1029
1015.2552018146062,1023.176895339454,1028
1014.8449591899238,1023.1531872069659,1029
1018.5663496542431,1022.0083780450841,1028
1015.9325277065425,1021.777067984288,1028
1015.9604230188892,1022.6661389636196,1029
1013.824974798594,1021.7605505224456,1029
1015.8617333885526,1024.4445874374887,1028
1015.8363595127341,1021.5098179053216,1028
1015.4994633558601,1022.1183150981882,1028
1015.7613793563867,1022.5269872894602,1028
1016.2820747824363,1021.7525177821655,1028
1015.3688548824218,1020.7958762750753,1029
1015.46242699879,1022.1812439387164,1027
1014.5759019197793,1021.2226469100223,1029
1015.120428873391,1023.4667086180856,1027
1015.7082197493224,1021.8581297340229,1029
1013.9827434868558,1022.5832641028353,1027
1014.1270996648178,1020.7073905443974,1028
1015.745211640879,1022.3940023098356,1029
1014.4560145436233,1021.4368955302955,1029
1015.0278891572847,1021.2975145155955,1028
1015.8057386048483,1022.9970859845973,1028
1015.0244278896828,1021.3874347541791,1028
1015.9061115047635,1020.8606334359855,1028
1013.7807111306935,1021.2711999269549,1029
1014.3836765215066,1022.6276469716104,1029
1016.0476574037822,1020.7693058256987,1029
1015.6866264676554,1023.5793529352159,1028
1015.1098882551249,1022.7191451029537,1029
1014.9821897913243,1021.5055698098897,1028
1016.7927870968967,1022.0096974374553,1028
1014.2365313084615,1021.8951561834282,1029
1016.3934888134268,1021.6272843120736,1029
1014.6293616013344,1021.6774386956865,1028
1013.4837133756366,1022.1498389630583,1028
1014.9273216307951,1021.9914751298511,1028
1017.6610309933775,1021.6912881311162,1029
1017.6741249018205,1022.1926857848945,1029
1015.9370000314293,1022.8654691633902,1028
1015.248113940913,1020.6453165197627,1028
1016.1476869752627,1019.6316614936868,1028
1015.3935867375951,1022.5883140388833,1028
1015.9027586194495,1022.0257595011437,1030
1016.1762506598333,1020.9798175443286,1028
1014.858985675972,1022.0488420427421,1028
1014.3950683584754,1021.5571863322888,1029
1014.4675180815776,1021.3317593749047,1028
1014.5628665091189,1021.5837028195797,1029
1016.1611124796912,1021.7572708645584,1028
1016.4499959273477,1021.8180396736467,1028
1017.0045397821735,1020.5786049825803,1028
1015.4972019559249,1022.4539718496272,1028
1013.6350794798584,1022.8051534620779,1029
1016.1975594028705,1021.461922953127,1029
1014.1742129861482,1021.9435608195563,1028
1016.0638327376552,1024.23157483844,1029
1016.1097077826689,1022.9865654798722,1027
1015.7133626479467,1023.382476900503,1029
1013.8575834378695,1021.1214503475024,1028
1015.5567299915319,1021.5035807025253,1028
1015.5794312272258,1022.3341125295821,1027
1013.2827361672895,1021.9957638782175,1028
1015.7198500176629,1021.5241759412929,1030
1015.5910645669371,1021.4101542800922,1029
1015.4706207446881,1021.1049181273372,1029
1014.0535365653895,1022.5042073858543,1027
1014.1999050858105,1021.9880622024425,1029
1015.5995692350136,1019.4902184946379,1029
1013.8177701153652,1022.8080661936007,1029
1015.3595347403586,1021.6476100444688,1029
1014.7465366049915,1023.3415661539558,1029
1015.1122421650355,1022.0495921097694,1029
1015.4042191300857,1021.5136400140361,1028
1015.275373066316,1023.0503506533132,1028
1014.8371499501349,1023.1585744988696,1029
1013.5130127970976,1021.780386328262,1028
1006.6509888252871,1011.9116010944854,1029
1005.4285946629973,1012.1193184129252,1029
1005.2956196535343,1011.8514229759577,1030
1005.3197107159433,1010.2167722004099,1031
1005.7077851224813,1011.3533698110639,1029
1004.0737941874212,1010.1114884890732,1029
1005.6775691709273,1009.3767429066802,1030
1003.7785444556204,1008.7528778322622,1029
1006.2994388839244,1008.4744091887382,1029
1004.9820439986071,1011.7238123876629,1030
1005.0649980659931,1010.4005845456186,1029
1003.2988372258617,1010.1238965230043,1030
1004.9141349281484,1009.7138628738059,1030
1007.1645782841786,1010.5120050358393,1029
1004.7526808104768,1010.4878475684891,1030
1005.2116609434174,1009.7809843557869,1029
1006.1037785483825,1011.0767876758658,1030
1003.6268558619043,1010.3603810052887,1029
1005.3988494889107,1009.3489346173974,1030
1005.7537048148938,1012.0713938138475,1029
1005.2209410733359,1009.7329141545978,1030
1005.2364167873936,1009.5553949298779,1030
1003.0036618014591,1010.4238344153601,1029
1004.2933522312526,1010.0770612245592,1030
1005.624798253875,1008.9780161793751,1030
1005.6311316088899,1009.9127627344034,1030
1005.3346885750144,1009.0019020350081,1030
1004.3893720594313,1010.2906290752334,1030
1005.5309791160388,1011.4883331802108,1030
1006.4668540335242,1010.0929195258454,1030
1004.940853716338,1011.8273114114967,1030
1004.944673873582,1010.2878371209476,1031
1005.2305022038734,1010.4348861835405,1029
1004.3866798848622,1011.0044669344418,1028
1005.6251935427788,1009.731476246398,1029
1005.0097511461192,1009.7897283507683,1030
1004.491950050888,1010.9194428360092,1030
1004.5627321195929,1010.6692603876855,1030
1006.333904648001,1011.0607516602424,1028
1004.8178029705175,1007.2746040852807,1030
1005.2852959176901,1010.7382123438721,1029
1004.7906753329817,1010.6808042527933,1027
1004.6917035870787,1009.4982341325226,1030
1003.794614972972,1008.8047156206977,1029
1005.0015501693624,1010.7518437918454,1029
1007.7508830604214,1011.3746913058897,1029
1004.6395032865806,1009.1720979390061,1030
1005.3702400795657,1009.3560919728765,1030
1005.6525395326876,1010.9620716392516,1031
1006.3334072737064,1009.5630560249421,1030
1006.0541468632251,1008.9178318785868,1029
1005.9995090883519,1011.142168035866,1030
1005.3542728096944,1010.1985947001832,1028
1004.3001729890705,1010.1576480035735,1030
1005.3846383617188,1010.24927612121,1030
1004.3320561105253,1009.503447261814,1029
1005.7046250782088,1010.3843766661186,1030
1007.3531407456076,1009.6345872001523,1030
1003.5315133550608,1012.6962034886197,1030
1003.7372919132322,1012.0376310674142,1029
1004.5830721486235,1010.8472606428348,1028
1005.0586949120985,1009.7296495628103,1030
1006.1200913389409,1009.6585178137294,1030
1004.8634205452195,1010.231409066551,1030
1007.887261349216,1009.4000911962898,1030
1003.488869364576,1009.5339527445244,1029
1004.4113175323595,1010.2097514814484,1029
1003.6448082469745,1008.7580854559054,1029
1007.5278856906301,1008.958816487657,1029
1003.9560327905416,1009.3555862074003,1028
1005.2150546319957,1009.4158827139188,1030
1004.634467401544,1010.7177869984959,1030
1005.5661892528046,1009.7896966066276,1029
1006.2551415242497,1010.379071680717,1029
1004.7202943896569,1010.471650340704,1030
1005.0611141180549,1009.2060560485972,1029
1004.8514949324933,1009.1146207560004,1029
1005.3147396704939,1011.4681029064226,1030
1005.2015048900652,1011.3079604367118,1030
1005.1968505454869,1011.2446603929473,1029
1003.3898330651162,1009.5212855938739,1030
1005.0119396411486,1011.69888637937,1028
1006.1788688195576,1008.7738349367755,1030
1006.9688712805944,1010.3629402448804,1029
1004.779387777099,1012.5124716028097,1029
1005.4020981108233,1010.6052197649799,1029
1004.7608641437071,1010.5598864081728,1029
1005.6632809122927,1009.0191668740305,1030
1006.0448381572353,1011.1690878533882,1030
1006.4339472069704,1010.4135908628175,1030
1005.6977994204889,1009.9045766621866,1030
1005.5546690543588,1012.5679829904689,1030
1004.6061291941235,1008.7429018600276,1030
1005.4539418423483,1008.8454250510567,1029
1006.8584681015583,1009.9716668798382,1031
1004.7887199911538,1012.051829630533,1030
1005.4906118134937,1009.6134601302044,1030
1004.1735941332377,1010.1697284359137,1029
1004.3151602315897,1011.6199661909137,1030
1005.5306568478305,1009.5544306107731,1028
1006.0604385202736,1018.2456376726572,1031
1004.1980211213793,1018.491120333042,1031
1005.2426727161295,1017.1382940480336,1031
1005.6168904627001,1015.3653583093975,1030
1007.4127142401169,1017.5406612027748,1032
1004.3112706137355,1016.270906421076,1030
1006.1205735617503,1017.3497830240594,1030
1004.5902837194484,1018.1069256340872,1030
1007.7847664529095,1016.5325753170839,1030
1005.2701184550499,1017.0713441728559,1030
1005.3489753378005,1016.2283447651434,1030
1006.0382444758296,1017.1913635373321,1030
1005.7015108088111,1016.1659029449144,1030
1004.1679312002576,1017.1913015767253,1030
1005.6023902981095,1018.2750467984408,1030
1006.1326453294553,1016.9482794634337,1031
1005.5589038445046,1016.5439937399284,1029
1006.2315250702275,1015.948419693662,1031
1006.8223695992473,1017.2042996074741,1031
1004.9573561658648,1015.5873626406102,1030
1005.5373470531154,1018.9651517781654,1031
1005.8951356985935,1014.7891354759305,1030
1006.7592689458296,1016.7524040091214,1031
1005.9337977364329,1016.2658548278889,1031
1004.53933607178,1016.7951865123524,1032
1005.9530493323457,1016.6886481543058,1030
1006.0178360495681,1015.0871905789943,1028
1005.7814081574097,1017.7916523670611,1031
1004.8520498371075,1015.3582531785756,1030
1003.2960476582593,1017.0922351044288,1030
1006.3404142929531,1015.8784158332295,1031
1004.8307777334719,1017.3279043685487,1031
1007.2427782028165,1015.2573219178868,1030
1007.0194344831701,1017.0447697420974,1031
1005.3054539602095,1017.9117011833698,1030
1005.6987725175073,1016.2639625069099,1031
1005.3994634607151,1015.8391818496614,1030
1005.6691877757333,1016.695764134273,1030
1006.5323599884396,1017.3663009194179,1030
1004.8782839687741,1018.0950026743664,1029
1005.2177029464888,1016.0980509701818,1030
1006.2910724081245,1018.1487846100205,1031
1004.3988701156317,1017.4132143010837,1030
1007.2015880023238,1017.6376480692069,1030
1005.3633585008832,1017.3409892144961,1029
1005.902532275623,1018.3883724151262,1031
1005.8246481945857,1016.2369812255262,1030
1006.2412676951194,1018.0100723947945,1029
1006.6371091228975,1014.9671199312845,1031
1005.9581277139464,1016.5348122896912,1031
1006.7380274231774,1017.2244344680671,1031
1005.7720686868712,1016.5185729717422,1031
1005.6381497612532,1015.8025870640885,1031
1004.4592975038066,1016.9009803040302,1029
1005.7202306142091,1017.73396584847,1032
1005.3135642689118,1016.5393709100441,1030
1006.8190147068696,1015.5146186783411,1031
1003.3951725202545,1017.7143547190924,1030
1006.2548519033992,1017.571035879467,1031
1007.330760936771,1017.4091398877985,1030
1004.5861397296246,1017.9597880644517,1031
1003.4983872013472,1014.7456672241614,1031
1004.4050422904645,1015.9773091298646,1031
1006.8916215919256,1016.0042130411299,1031
1007.9225006917942,1017.1604941858745,1031
1003.9666821863221,1017.1867265607734,1030
1007.9706529715465,1016.0197061846947,1030
1004.7837131266034,1019.1447702315639,1031
1006.0353378285408,1018.1377746767912,1030
1005.7762814798166,1017.8920948127541,1030
1004.5952063598764,1016.5237288862552,1031
1008.6169264225047,1018.8431535055136,1030
1006.7511611425217,1015.6233841934296,1031
1006.917227973566,1015.4177288622802,1031
1007.3062638778168,1016.9813789841534,1030
1006.7454934264186,1017.2208034005436,1030
1005.636739954847,1016.9395631084159,1029
1006.6902847703802,1017.5661265322175,1032
1007.6865735400665,1017.0484624845128,1032
1005.2468667013037,1015.3256648241372,1031
1006.7039814845114,1015.5328455507405,1031
1005.3816590305074,1016.4321428933124,1031
1007.2409821488201,1016.6694916978997,1030
1004.8330149146489,1015.7471287868395,1030
1005.9320614116955,1015.9271102673425,1030
1005.5700674697032,1016.4914396375082,1030
1005.5737335020337,1016.7831181369137,1031
1005.9606743211772,1017.7827304108268,1031
1004.0724238440587,1015.7733296637318,1030
1004.9475698545897,1016.5132700506856,1030
1007.149046764489,1017.4720508278454,1030
1007.3760243570076,1016.7515840652313,1031
1006.8975718592981,1017.1071793392978,1030
1006.5920838010903,1017.2411636342374,1029
1007.222672663929,1016.498907730693,1031
1004.5054085313305,1016.7309771144987,1030
1006.0659834372943,1016.3521558540602,1031
1004.631324761927,1017.582729468933,1030
1006.7822282090642,1015.6248320595051,1030
1008.9422472030627,1016.722087500369,1030
