x,y,num
39.188101919175566,46.29168992991746,46
39.55071493738689,44.28965074989874,45
39.60273681618129,46.32648125202694,45
39.26983356960766,44.05001231083896,45
38.58187782102614,44.15039907684363,46
38.97812655684689,46.31326584681669,45
37.35065481405755,44.80159461975633,45
38.963315398983156,44.520063273182636,46
38.0454037839232,44.6549501075702,46
39.42670802899412,45.05239001158904,46
39.556830825006585,45.11233650481212,46
39.039609779849066,45.16062834875721,47
37.977002203529665,46.300186630865625,45
39.63557238733351,44.77830064831171,46
38.2797881855806,45.35197032973394,46
37.991643356808126,43.677294724585806,45
39.59640109734359,44.491774067217634,46
38.092431771967206,43.95761310190563,46
38.895355610774374,44.58091581431823,45
39.71049028044389,44.04830640306343,46
39.434276119846714,44.82082549384867,45
39.60890281026047,46.84779635940683,44
37.97991674311289,46.789598754593484,45
39.62963052631714,45.17975720189202,45
38.743074180012435,45.881110689773784,46
37.36612080189217,45.72377579352042,46
38.73278046519731,44.97413518505136,46
38.44722763040489,43.96188801519621,47
37.597969154037614,46.61871562753032,45
40.677508864767134,45.96135527871039,46
36.53275426483944,45.92908185070799,45
39.24451984099405,47.00430070801096,46
40.40837112114569,44.45555401005186,45
38.53198004013171,46.532647616430324,46
40.580112009046275,45.36341780403789,46
36.89906436958471,46.43513877172588,45
38.797678078661626,45.691927400278054,47
39.1962469169046,45.72511052880916,45
39.29658702239264,45.35702191462525,46
37.45913983272208,46.23772670053386,45
37.5935365274123,45.98492333139842,45
40.19168813166977,43.766725066572164,45
37.45538268595814,45.63040505666856,45
37.849936986719975,43.6034172457049,46
38.00083637159863,44.523728295325256,46
42.07574032880768,43.17193215854825,46
40.71812901710745,44.25172273213362,46
41.17718854619142,44.369964348367965,46
41.757552923444315,46.066260163883186,46
40.22386581425135,43.35847216891631,46
42.79632480231705,43.37208895674251,46
40.61195869458706,43.808762564660924,45
40.33517274171683,44.68288595715644,47
42.21517793817582,43.210938366911606,47
42.2473664817651,44.09064271072895,47
41.52792877449829,44.32081177599231,46
41.63256569945965,43.940567031544624,47
42.33966529767788,44.57290969293361,46
41.79406646015902,45.1837384175177,46
42.16203165549136,44.16520907674841,45
41.76080276349099,43.36419411442085,47
41.33554824354663,45.84501010550416,46
42.073747701209285,46.82915287952232,46
42.58329391986067,43.89459094690509,45
40.74385513531819,45.94286173256043,46
41.51762726875984,42.099579414337434,48
40.11489914861771,43.79328323868687,46
41.99486143507387,44.3326625972536,47
42.770512065204926,45.67221448029845,46
40.74482144566559,44.45687536081037,46
41.15318559285633,43.73357525421543,47
41.92884054764787,44.59014602446851,46
41.55838679872326,45.00844041348667,47
40.99701072887514,42.52571790073169,46
41.29151780570359,44.456980070478416,47
41.47132410459346,44.21896501331824,46
42.2393288193426,45.28079233517927,47
41.97238989791504,44.429104896971324,47
43.15596291323985,43.1133073457826,46
40.387202598509646,44.253467660868864,45
42.45663905033207,43.25010487369342,46
41.90853701250032,45.02556842554114,46
40.09789741763716,45.14728889537512,46
42.24840455762419,45.30584063866347,47
42.49748516287049,44.64391898004211,47
43.02309015724541,45.17243026618946,45
40.56535680011501,44.72274356191475,47
41.61864929090365,45.271283426040675,45
41.78660453770391,44.24425190098431,46
40.48397759804332,45.02408244462662,47
42.945766778404405,45.043542723138756,46
40.76618005698607,45.45995524340204,46
43.863615295726994,44.87850925434867,47
41.7072218042805,43.51282937572364,46
40.469614060938596,45.293082546500806,46
41.06645903209923,45.71966904054141,46
42.40028600049195,45.31268128495512,47
41.410014888816534,44.832614101837976,46
41.84596120806207,43.90731424177164,47
42.02904778027995,44.242004766680516,46
40.78170887775372,45.33204009737091,46
43.191642134682645,44.17604255558767,46
40.66651144007086,44.80560536884637,45
42.3267241725555,44.58649977646227,47
41.52768982589541,43.150895879617636,47
41.68551886627436,45.20118592258098,45
40.915365743396976,44.143622729902816,47
41.73875511306606,44.23645965184907,46
42.12284717513485,45.32602510461075,47
41.66564659419219,45.696536841848896,46
41.35316497428964,44.07719452210857,47
41.1403702015306,44.6533939698219,46
40.44317495822729,42.736637912429885,47
41.055879696427226,44.46480790206562,46
42.00086254191759,43.15619872044611,47
42.19532550577766,43.79127533671738,47
42.058525651856534,45.201209280421416,47
43.128244161874576,45.26765987502803,46
41.31577920893072,44.02881779617929,47
41.863392046606265,44.243240681963336,46
42.60641778489747,43.85971634483839,47
41.83241230140139,45.80453054978962,46
41.633685678404476,44.30084511030732,46
42.6546739409089,46.24957335809518,47
41.57684236631926,42.981328672097604,46
40.68617769567301,44.960232329232696,47
40.180190533646474,45.202094167625255,46
41.845766422150135,45.135428019615865,46
41.86448606132821,44.27725509096178,46
40.728190507990405,43.586260762970326,47
43.50684653578901,44.439608466525264,47
41.959431080567626,43.18382712562796,47
42.42040164671398,44.22778294109833,47
42.68639219698804,45.544326164445295,47
41.480103302174236,45.350187534830134,47
42.35238815507934,44.28921664234021,48
41.78317935574339,44.79043940099678,47
42.75864059640086,43.510143560182655,46
41.190942673014945,45.55272584205619,46
41.06705848460277,44.82018568631495,48
40.97341460183363,43.176189261116654,46
40.7034483487122,45.071838744426955,46
42.04377092663828,43.48791507541147,46
40.95104463302671,44.246358060397874,46
41.690941414237265,44.72737386422818,46
57.55799318669935,47.44800756701922,48
56.95703743802247,45.976889303346226,48
57.26490478510445,46.32188404935164,47
58.15291363445015,47.04970968165959,48
59.258412665162496,45.990761772786875,47
57.88981624388033,49.30345958740361,48
56.797511093189,48.375572495224816,47
58.077292381369716,47.702704784808,47
57.477338117622295,47.209645735267394,47
56.45864227923164,47.263349494486825,48
56.3262662653182,47.21655853164509,47
58.27203399912774,48.68754720221689,48
56.58553304170502,45.90437116481493,46
58.96416096886084,46.684616174741535,48
58.31617501374838,47.112997219953805,47
57.386457268985126,47.951435674419095,48
58.13957342278662,49.10259674766612,47
56.557507347259545,49.62275530529553,48
56.97080800966437,47.97390370811952,49
58.15423477871964,47.849506127925004,48
55.78029418104791,47.03284814238019,47
58.50802153034017,44.755784037297715,48
57.68989600417909,46.39665488762046,47
58.243279959334885,47.11960258813842,46
56.624877420428845,48.85511787297608,47
57.60974012626915,48.01784865481832,47
56.03597289573436,48.70655533289832,47
56.361021096181204,47.566198428260826,48
57.65258893241257,47.970525675669926,48
57.05806511439825,48.313526559725545,46
58.37203242120318,48.616781282850624,48
56.42146404297799,48.181887098858354,47
58.34207237439392,47.849311257866134,48
58.32300860398357,48.21476696063753,46
54.61809979376865,46.72963472460822,48
57.19856456895491,49.20324388725488,47
57.338211544962476,47.37490673373554,46
56.30659100980588,47.59590012045939,47
57.48284306099797,46.7695764809139,47
57.310810623731754,45.74793943845887,46
58.64685644920158,46.57754696484433,47
58.22019683563839,48.63564258785024,48
55.25311472031832,48.8586446830673,47
56.53151320979762,47.74464667923644,46
57.82066085001466,47.216847915781955,48
58.89702440718941,47.117572035474396,47
56.902888518131746,46.332452680478525,47
56.38172124032565,45.70689988756929,47
57.029520204481784,47.562720673668665,47
58.10777475255687,49.15687768874558,47
56.35847586374148,49.87563676907325,47
56.475917393663295,48.24019359220637,46
57.12562534699474,49.9404315001711,47
55.978611895727084,47.96717014741826,48
58.42888803360074,44.93009660297519,48
59.748872719560204,47.47125912408471,48
59.38101194411509,47.46535581933426,47
55.0807945549157,46.927216111473655,47
56.44259147910269,48.549145528173696,48
58.21751567542925,47.73508081964015,47
57.14697804110759,47.556988026369964,48
58.169275465955806,47.45519709760468,47
58.71206890646339,45.86930392742397,46
58.653648051601465,46.09136177971757,46
56.405663739952445,47.068079217844634,48
57.89233773084317,46.73548000629914,47
57.94711565726203,48.0765875799752,47
57.28153756030423,45.92111318105635,48
58.40010698501138,46.5881195293172,48
57.18970273224555,47.706813912619495,48
55.902506743679645,47.92627075925064,48
56.62619526593508,46.11709889601504,47
57.60369621886082,45.98280205556498,46
57.297840701200606,48.620314504745025,46
56.44854676506411,47.870429686030555,47
57.466858910503774,47.94464492979169,47
56.89018406479509,47.38021818614753,47
57.98817457989841,48.495459191129044,46
55.362412718863936,47.767605184226625,47
55.41907900296451,45.981188375982256,47
57.00774237428925,47.8444683799188,48
57.52075625319776,49.45943349494723,48
56.84235908108411,47.14970841327825,47
57.16340204894066,47.44393860175905,48
57.97598174933645,48.46909423367114,48
57.426452236069345,46.80447736683027,49
58.82431722597502,46.33387685596358,47
58.25962761245929,47.18766500671505,47
57.7158451066864,47.50663000571631,47
57.37131045706936,47.00867250831271,47
57.302004231849544,47.241650088917105,47
57.887597835791205,47.355811269864134,47
56.557375611384145,49.39651312468172,47
55.73637192965778,48.61153904166556,47
54.913009846443686,48.45716221381688,49
57.002007209212266,49.68579800044576,48
54.92412454057991,48.44905422730835,49
57.43071493481207,47.523580751507694,48
57.22296799118136,46.79508061219926,46
54.46725726849402,47.51615726668389,48
41.82998392603538,37.659543377261585,47
43.35623286484021,38.4344068059334,49
40.64598724319741,37.95082455152488,48
40.76675188727855,36.94198584827873,49
41.014191644649664,38.645874223721606,47
40.880488820551506,38.379789354475136,48
40.04110361196044,37.083836477573996,49
42.14655890095098,36.53411092383285,49
40.83461056572283,39.70205500585274,48
40.36771716456287,37.81416718517816,49
42.52271792040891,38.729555952857005,47
42.760704340696,37.62452799941713,48
42.172340204132865,37.83859188984229,48
41.342053603982535,39.26932547026361,48
42.14047632892061,38.691263694344265,48
43.44078713522451,36.96473636571395,48
42.20433061072906,39.05508974832462,48
41.01603707359835,37.63988826379806,48
40.752964295799316,37.57811015262377,49
40.865253431783614,37.42792567134238,50
41.78945405050166,39.04525856773897,49
40.95912496124039,37.8192336329239,47
40.018441589430196,39.443631011252414,49
40.57827077755987,39.43196188949425,49
42.25102364154595,37.89352686733732,49
41.06894836972375,38.38444886716512,47
41.91528037266831,38.25968012989472,48
41.74275075808768,37.99713344280396,49
39.66153314473837,40.18491923505707,48
40.342305176464905,40.16592875393108,49
42.14767305100022,37.50060231505424,49
40.56844085202701,38.756107343783256,48
42.38392324377468,39.25127425168388,49
40.3292964167142,37.462326673785185,48
40.59307074458997,38.71320811856214,47
43.003818373922364,38.402329631292794,48
41.835236271072255,39.15233862205687,49
40.259489775388126,38.67015642919044,48
42.09383946134743,37.71764519265649,49
40.625305780693786,37.258079791663135,48
40.20409624119584,38.36922229375043,49
41.21319470835856,39.37158264120986,51
41.096945030272494,38.71401200243957,48
40.014058188561805,38.14882637622067,48
41.12515673388072,37.92749784495149,49
41.1566278999844,38.423492390223416,49
43.02965969295648,37.01427130829614,49
43.31646137876182,39.54471255610726,49
41.8532748069463,40.694635399937226,48
40.565554964982496,38.02035487910013,49
40.81934421886055,38.27281108116158,48
40.82565812675762,38.03432137470982,49
41.195011497013,40.05696774160794,49
40.50219445683229,37.45599159086436,48
41.658400020314055,39.16998063238152,49
42.13138465056289,38.99062613874126,49
43.308117995079115,38.117972623550834,49
40.2062321340739,38.214164932544136,48
40.838255660252976,39.407143557732624,48
40.40090919402807,38.37257159056891,48
41.60586483843483,38.363605567293575,48
41.47705826007445,38.743189198311164,49
39.892089230300236,37.01754084409323,49
39.74668365689173,38.044354201176695,49
41.208645091688865,39.24887223668729,48
39.361825379442884,38.14208238690146,49
42.44679825644178,38.06980943515276,49
41.93771845358645,36.51817957834629,48
41.15508287347514,38.7820400263829,50
40.47334970566486,37.31976561354106,49
42.280049007335066,38.16542341628219,47
41.370986176033156,37.09666807114955,48
41.19777536653386,37.081691959382326,50
42.1165262199567,37.744853002627565,50
39.70071633186804,38.028865500986534,48
40.14024984152908,37.59785223463751,50
42.010090500245916,37.72264990951112,47
43.29235367781719,39.36178693706016,49
40.3744501292862,38.271522481239664,48
41.94082764748934,37.58335701302255,49
41.13220327337975,39.283238056576565,49
41.159576636644424,38.91963792131864,49
40.89876648078682,38.47228592384162,49
41.74604834829268,38.88186572676159,49
40.322627094827126,39.05365558522803,49
41.34497618950442,38.632014308721125,47
42.24434341112019,38.96397309416219,48
40.46316883626911,38.90285723158764,48
41.324527602633324,37.85386409931349,49
40.830690630165606,36.326921534194575,49
42.22876859284904,37.61211165616417,49
41.19790735720309,38.696626206720595,49
40.17928344720137,37.603337372003864,49
40.71339930770501,36.656231809124414,49
41.52931582978408,39.452247801377474,48
40.28087027351885,38.7055001170899,49
40.992930583030606,39.2743972294256,49
41.901303308733695,40.335117726118014,49
41.27133881855578,36.66633198020128,49
39.610712642871256,37.17413303554038,50
33.708674693603314,59.26628318656016,50
34.75083498142566,56.84680530817659,49
35.92282248499053,57.762771522511514,49
35.42826845251842,57.386116858602364,49
33.81556130500725,55.967954183966384,49
34.61436068671489,56.698474939668834,48
34.72186738001656,57.008556014034355,50
34.2744539468593,56.661835717965275,50
34.465735393734,58.55227787331985,50
38.01477657283769,58.03631737597388,50
34.330111839983566,56.743628247180844,48
34.706065969324754,57.4283748459562,49
34.797388058984275,58.293680531364345,49
34.23191775123511,57.69757532423263,50
34.84101059054869,55.77888750371384,50
34.69274748906451,59.16992730592489,50
37.06057868304323,55.72256966117524,50
38.08855344354053,58.82399354354774,50
36.75581414079828,56.816548566405565,49
37.088626416040114,57.86857265945973,49
35.84047569063034,58.17214707049979,51
35.53742313319772,57.2208723922128,50
35.80515677826901,58.294771327120245,49
36.075804845995066,57.46546780561409,50
36.437479728157925,57.07807594209292,49
35.12073948658298,58.387894288566514,50
36.02718655389974,57.291115134832275,49
35.774875063137806,57.37121838603405,50
35.17344421557141,57.02567658255049,49
36.2909026739504,57.10489770300248,48
34.65845357923613,57.240791503397986,50
32.41763170876358,56.64664701430301,48
36.058451777126265,57.396808427782105,48
36.3243130411385,57.057065898292564,50
34.39244124073864,58.80527129815464,50
35.48849696746882,59.40667350298235,51
35.22617678858849,58.0988301463391,51
34.701806640609284,57.1289757825037,49
33.2145158811991,56.849519862379324,49
35.337197653458816,57.70662918198866,49
34.18313616617479,57.30808765255768,49
35.49169096034593,56.611891234496596,50
35.99965652008551,60.12656457579465,50
33.35973051674114,58.431157398205734,49
34.55548546097942,58.95922689431963,50
34.60002132027585,56.44126516361431,50
32.920285770113004,58.812886872575106,50
35.98349427889405,58.37204077083124,49
34.79959054025988,57.51135911655294,49
35.13090289692466,58.372862737915625,49
36.03286580598025,56.88272044606384,48
35.510375947197105,57.419991807087925,48
35.52450816900658,58.24555800921546,49
36.15021527687185,57.60778367977028,51
36.280640658678514,56.26035612048885,50
35.31330377563232,57.88149466993551,50
32.82505538264425,57.84912345629007,49
35.39120315934881,57.65678087816343,50
33.68686706653248,60.59820802967809,50
34.226167890228794,58.44797657282783,49
34.426710936527606,58.745377654048376,49
36.46134397499402,57.36042103552721,49
34.69136679561268,56.84569055582908,49
34.10416958247209,57.08686620602973,49
32.482738887250626,56.71898040750874,49
33.957398095710474,55.20764307813191,50
34.073352831228206,57.613912279944046,49
36.69745740032806,59.53409280990081,48
36.34491960826112,57.30432892126165,50
36.110973639939736,57.10286399831125,48
38.129344443137704,56.20662543694364,49
36.271525936941636,57.54303258433739,50
35.66049856195021,58.68401951930534,49
36.791846716670406,57.1277233239671,49
36.057902069356615,58.43216289989502,50
36.024457732233714,59.33608099301914,50
34.212971882738046,59.027621234708974,50
36.50800981714592,57.324970049944866,50
33.9855487667109,56.06534116637136,50
34.55770052202321,58.11360460007633,49
35.97976309243712,58.91935206122982,50
34.95271818119137,56.39237143396629,49
35.17238046673063,57.63202072085551,50
35.655936454135364,57.80611985245434,51
33.745990565924046,56.97402675427949,49
36.13702256815572,57.09660975911394,51
35.79347213612046,55.760295249438514,50
37.152535715056956,56.62891063739231,48
34.77493690816753,57.42464321267147,48
35.94492683690456,57.67061786939108,49
36.22800166726779,58.48565482744765,50
36.103049261945394,57.573452019108146,50
34.867426541821864,57.921309920035426,49
34.40401812244189,57.65759745822773,50
35.62937941078603,58.41284406942275,52
36.274122080561476,57.53023478967884,49
34.578660269639485,58.56229808542663,50
37.24434882152117,58.48663035764175,49
35.99495150482173,57.078927220485554,49
35.15168999281973,56.85155517699411,48
39.21149269433986,50.65992357944707,50
39.532997182530735,52.54404466035636,51
39.25541987646318,51.298327105623734,50
39.809336315279445,52.88884123968831,51
38.44070775054289,51.408257085845165,51
37.27719288702089,50.44850195257703,50
38.589892956925084,51.61342601754026,51
39.98352637196856,50.409070278996744,51
37.074555467709644,50.26703975058452,51
39.95724253702878,49.96071086410831,51
39.66637903341991,52.05929385941768,51
38.634039184150524,50.921650317053334,49
39.48709078455077,49.75342180936683,50
37.67049869046321,50.66211804651161,49
38.44986881434339,53.49753452736398,50
37.0323504089259,51.924074180352235,52
38.21225171359386,52.845422378665404,51
36.25813099845988,52.55872258505161,51
39.3914308894598,52.520096950460044,49
38.04410505090509,51.56015727022057,51
39.52793378817738,49.39536999528475,49
38.885156552401774,52.23853991157836,51
38.60473069271217,51.66237674311057,50
38.944856388469525,51.058187758396514,50
39.39347351155366,50.40544529801023,50
39.26969373055189,49.69046412653779,51
37.99518641032346,50.614185252729634,51
38.38691112541154,51.86894703163022,51
38.64434056906016,52.343863995088846,52
38.582817673570986,51.41333076502727,51
36.62387818663405,50.769453743518824,51
39.78590818957877,51.20064913416272,50
37.684435188802254,52.546459443099906,51
40.32216907133411,50.21062268111035,51
38.98382003442676,52.20903704164918,51
38.54082113464594,50.35643589468985,51
39.2344238550246,51.1908379629094,50
39.2036803735098,53.03146355119669,50
39.84566397653797,51.68837556141116,52
37.19281962173146,52.07884388175627,52
38.62324465459333,51.931433551369395,50
38.593548450641684,50.75268550226437,50
38.03600761438507,49.581018760175226,49
38.44336375560798,49.69017047793213,49
41.57853741858616,52.691505792462095,50
38.2550569817256,51.88754683128212,50
40.23761139866454,49.281395825344916,50
37.365558095473006,52.50259549201577,49
41.09864341956229,51.20420265435137,49
39.83784770031856,51.23409860941605,50
38.507947960495,51.24941827058478,49
40.361644363854026,50.23711385323694,52
38.76851419710754,49.65491676748619,50
39.18561752331281,51.802741854249604,50
40.1860639142648,49.88102799073002,51
38.33090098167056,49.61867006024446,50
37.45521725589473,49.30786550161302,49
39.040011117652625,53.19946739095744,50
38.14800601196759,51.6575802467908,50
40.45825335475346,52.50466720062755,50
37.71537723292216,51.38465193104966,53
37.21337151538259,49.78824533427466,50
37.29003676297477,51.589856557893626,51
37.59597218793595,52.12421351588732,50
37.13494865521195,50.363508372475735,52
38.042974789986076,50.53856478674095,50
39.021510202358165,52.152112954478895,50
37.789729954520595,52.13714467638866,51
35.97041202944395,52.39639864653341,51
38.70443181899701,51.83017303551475,50
36.5795142803961,50.49344284604196,51
38.74349229451008,51.805227465252145,50
38.44582048752946,51.73507169184115,51
38.19759816202202,51.135706870512976,50
36.84369084050888,49.66764635577279,50
37.78387122766997,49.162166461461034,51
40.18187570967301,52.48552898530586,50
38.65923304593955,51.16907344886991,50
39.01260679997347,52.236113762388925,51
40.235896955080904,51.4995250651217,50
38.602595013833735,51.06557143685434,51
39.58250003547166,50.13222817097455,51
41.22459086195708,52.71887219254431,50
38.658365548450014,49.61742726400354,50
38.24950276169092,50.557685521239605,51
38.27543705238256,51.576826907355766,50
39.323346929928604,50.39124806058272,51
38.159119883737525,52.194058856202425,51
38.09531907909385,52.23898099229058,50
36.526438999350965,52.74524224482371,51
39.44902943682038,50.836273383037444,52
39.58665211697979,50.385473145760244,50
38.896422418502695,50.39974790761177,50
39.10215441397535,50.32714115607534,50
40.63741067298663,50.60282678873119,50
38.59510643910153,52.07110879101049,50
39.58251240254816,52.48151102275081,51
39.50906067321342,52.17653789979599,51
38.76693503404042,50.104126955038055,50
39.61224167194507,50.661663705624626,51
43.72473722727552,57.69479932061343,51
44.84082642623352,57.35011875030284,51
44.52658166491024,57.587645929599844,50
44.57117599693316,54.87582249629122,51
45.228344500733286,57.31771413717091,50
41.5240607830613,57.791356331493034,53
44.625460054012265,56.443714405361945,51
44.68555773922058,56.10812508950481,51
44.6773190728145,56.875430977880626,52
45.69609498971791,57.139871628575364,51
43.58508783068129,57.09493152562587,52
44.35040987278177,56.514560258202685,51
43.65831947357348,55.021959544330244,51
43.49545457248952,56.807449301684244,50
45.051670303293385,56.5357211617646,52
45.5813347150852,56.25891662935324,51
43.58743977236688,56.117488311291964,53
44.82314905021016,53.550999032623736,51
43.647003182903134,55.449310799543944,52
45.544395908715266,56.77003453352262,51
44.91776010378505,55.204191195435236,52
44.95779617763577,56.80249847150651,50
44.007045513753496,59.15840208378455,52
43.33898303891804,57.71058222573675,52
43.652710516589295,57.25640787067968,51
45.08352298256719,57.96054782114041,51
44.713644267592976,57.62207317171966,51
44.64704590920296,54.51794425110663,51
46.85617773380392,57.25416002736273,51
42.35860223157419,57.95951575898307,52
42.785881916033176,56.80375177403947,51
42.83497850670995,54.44090534659641,51
44.720257316968606,56.29692663347855,51
43.70151139784519,57.74998331811723,51
43.09663227460578,56.27148177751374,51
44.05489638700671,57.556481278107185,52
44.03356832761128,58.18308773016018,52
43.501135745945085,56.719173999567886,51
43.24123940588235,56.71413477129951,51
45.38627341793274,55.88563399296303,51
44.722498062602654,57.494466184720984,51
44.34144888651483,55.316994606038094,51
42.601726312484885,56.485634732695004,50
43.21470327906056,55.3922458901653,52
44.3922816677318,54.85415344993976,52
42.84845602039128,55.97695295992314,51
44.82698638939542,55.770698792097136,52
44.0482132474159,58.08324818649227,52
46.8232515374836,57.635601660767094,53
45.00951239701587,57.37052533984584,51
45.30810719275812,56.26590107711206,51
42.99134205940294,57.932009604797216,51
42.969605769803934,58.01763556235181,51
44.08472823352546,57.302809212048885,51
46.26682980212797,54.67284975942273,51
45.151826525889746,57.55945949253865,52
45.47511787381519,58.33189030517802,52
45.67611359667682,54.96300182788039,51
42.00648293998475,56.07808756804445,53
43.50268320481972,55.66446125425708,51
42.776955229813616,56.776069251007854,53
42.857830626904,58.257134752892206,50
44.2349725252598,57.4795825432449,52
42.62233253284858,55.77753934440105,52
43.77319010501942,56.891929741244994,50
44.553895272984484,56.21354872279123,51
44.875104584398784,54.661537782914515,53
44.05841960217799,56.20195760384553,52
44.98308949509725,57.03143763611594,51
42.90630549791844,57.13889595208441,52
45.4838354150764,56.98529849611768,52
44.89922376917009,57.49988323149196,52
43.810881233124135,57.18608331597255,52
44.980573026568045,54.80865527957016,50
43.51894981029439,57.609979259537866,50
42.3595052954585,58.23505653838368,52
43.300376446402296,57.094481507519994,52
43.76407031056796,56.85950820283509,51
44.83174803767268,57.5365969852766,52
45.9139041486348,56.55545165557393,52
43.52505006885067,55.85726458271685,51
44.15076944127066,56.364371547305105,52
44.62534480694319,56.54874634432919,51
42.3641296843925,55.57180488125694,51
45.10623988096408,56.606233253134064,51
45.367293306100876,56.64139557375577,52
43.15181648900195,57.024982428376944,50
44.42235495469298,58.82502041029325,51
43.68751911989254,57.34105510421819,51
42.38246851558569,56.57925688686218,52
44.34197941344717,56.636701766564926,51
42.76006191229941,56.018378472200524,51
44.21701742855168,57.18136321407718,52
42.61874259854117,55.636467054812115,52
43.42794423938946,57.51581376138991,52
44.17500352879496,56.43354893091863,51
43.41242731413212,56.929912523389,52
42.85913407498407,60.022986401886605,51
45.04648870284209,56.69244717069305,51
44.53165805806321,57.37046106515479,52
56.53534821511542,57.876886074346345,52
55.4387900608408,59.2961403731839,51
56.354671165195924,59.11556294174297,52
54.49885092633279,56.46102801174331,52
55.80330484172724,57.14266383310403,52
55.475625172043976,59.12811293623535,53
54.56332694751655,56.72100738483931,54
53.708752464796035,59.469969449502344,52
55.66905816989954,56.41922289108555,53
54.58188717530065,56.85012950523283,52
56.510492820209166,56.29658410308001,52
54.2057541300397,56.955430567527245,52
56.960701559970644,59.339428679440076,53
56.08716777122416,58.77455153419655,52
54.05113318039183,56.32456964669541,53
55.529482028160274,57.679940469794005,53
58.27441168206424,56.712708846661556,53
55.011093182304364,56.53857428130852,53
55.374314596313546,55.72941677993956,52
54.607730553617856,55.828182083403135,53
56.74619789869307,57.45984631342047,52
55.52892156776837,59.60264107424284,53
57.37839315062805,58.056377903277834,52
56.07838759143134,58.05240171385613,53
54.66120614505194,57.053983724681814,53
55.165888323688336,56.577226583749464,52
54.253850712544164,58.03044894374397,52
54.607162475804095,56.98702280366727,53
54.1658179163331,57.910592555312846,51
53.407174659206184,59.228264989294864,52
54.80322785095676,57.83591557066988,52
53.53090312142035,57.066705070929544,53
54.356766723911306,58.461567841439816,52
55.73961897442193,59.22170615697719,52
55.95806926723475,58.65201327976085,54
53.95313060605479,58.16322590557565,54
54.04936139235129,57.39128693498287,53
55.46052720803257,56.59134059739276,53
53.31757690949108,57.57665514592142,52
56.63178719534566,58.31211067761313,54
54.787888070502845,57.48238443243103,52
54.16085032621862,59.12184251998823,52
54.517065315694424,57.579048779172645,52
54.634086834536674,58.60180298020546,52
56.20399487052277,57.22480320654351,54
56.51674613800556,57.247049700686915,53
54.227327818561406,58.11073601310612,53
56.25699586439141,60.42939312770592,53
53.19933244080565,58.67117415631045,52
55.31204857523993,58.36033814442095,53
56.85015038709295,57.835554284495664,52
52.75421448518774,56.78047746421814,52
57.575826289410614,58.20720514849983,51
54.842617607942145,58.144281030249914,52
57.36106965371392,59.244764650605205,53
55.26419110837662,57.92276645223167,52
56.61834222305048,59.09385874217156,52
55.50571672316114,57.7125049256771,52
56.3878531598506,55.837732293735506,54
55.77809670911763,58.247388361756954,52
55.759691494865315,57.325988774309614,53
54.1200252512202,59.13489643560334,53
55.64050060311442,60.213704593866346,53
56.31725618313097,57.87766517303966,52
52.937868210768954,57.23742117778927,53
56.45314853908181,58.50926869615846,52
57.190721336011975,58.22801749130388,52
54.81771016885713,56.59880759757503,53
55.64258954560812,58.19647137506473,54
54.25101937466728,56.1867934904613,53
54.63161241830049,57.299225797117444,53
56.16088106452777,58.45832208084623,53
54.621177888101684,58.24315762077862,52
55.29251174948049,58.65268047019804,53
54.08257703929044,58.54606909223419,52
56.34159979615643,58.708098098055316,53
55.964205274651185,57.47579854485748,52
56.01538367278987,57.60819337681694,53
54.421092997543575,57.98118012703755,51
53.74284846613165,57.50157448839081,51
55.36124922118785,55.30042645625105,51
55.11745354506019,58.06586166083174,52
55.57278428299233,55.67724261309479,51
56.32904037236485,57.97718631122325,52
56.00525403073546,58.0720755703597,52
57.216926223105816,57.3152453679718,53
55.7666950441444,57.85411620617208,52
53.696324798224595,56.552579259543904,53
53.38594919970179,57.59091838704134,52
55.07958875807359,55.9136916428841,53
55.48076462367702,57.36177695273166,53
54.15801717033901,60.67815135742117,52
54.486566324817076,56.6233503612939,52
55.16488128958671,57.14807595907638,53
54.72580438197106,57.68572082549976,53
55.680347576649524,58.32149897972998,52
53.87356618648069,57.85819787839412,53
54.2372447752468,58.99332567666388,52
54.426479152342395,57.10974454910515,52
54.43008408809398,57.59470876250604,54
55.734859813689994,53.264255480233864,54
57.66984484710284,51.75517042697156,54
57.25077949233956,51.47175829791804,54
56.8270005887559,52.10847797282999,53
58.2257743873646,53.5524166662819,51
57.30485801990398,52.08967727257466,54
58.11692396410636,52.9084063770505,54
57.300127596291674,51.332192536437205,54
57.04556662306132,52.62070719655717,53
57.543748704457194,52.860623447727605,53
57.78947434963114,52.366772730100976,54
56.64249512828248,53.138716950452846,54
53.55804379177978,50.495365130393026,53
56.57108801858163,50.86834132346894,55
56.3104788726415,51.808723808371674,55
56.63541564962094,50.33615055688544,54
57.493207982022795,51.708768263557275,54
57.10248543024873,52.28764861199532,56
56.59167208369735,49.35305432855763,53
56.94912815079709,51.383462778763416,54
57.00506785883241,52.75468971652941,54
57.40935081491947,52.550723386018035,54
56.40862024440601,51.86427332693343,53
56.16294226613516,53.53780109466631,54
57.74397352321874,51.229991317175745,53
57.825958967309774,52.48349343047421,54
56.742330598910584,49.72536069548907,53
55.95581979435466,51.944263002396966,54
56.16890751822478,52.29323937760313,53
57.24094266277579,50.64249307799116,53
56.68092682032217,50.83848705410469,53
57.009480272374944,51.827403414608355,53
