x,y,num
13.966728802425648,17.529021802967744,7
12.6193928180031,19.993921135129536,7
13.533677569906047,19.182462837194564,7
13.738318030986573,18.715486626283372,8
12.32716255166698,19.792196400336984,7
13.543539418955229,20.119837822822465,8
12.212604161150132,18.39625699919101,8
13.646506079569997,19.56235319632302,8
13.726087729699104,19.68552990906031,7
14.359242273518317,17.44061295957058,6
12.95277805153645,18.407822791871777,8
12.844419899880076,17.671729754148178,7
12.440737780799418,18.31906809365054,7
14.134378765028925,19.639538915337248,8
14.428474541480503,20.200820697754942,7
15.030180019102403,20.231122403896,7
14.656594709556396,17.137275928447153,8
12.273684789069609,18.961362286621696,8
15.052707004941999,18.610411384802557,7
14.853451129459684,19.19249453918052,8
14.445862862107559,18.619301070505134,6
13.75374862637719,18.362872848816014,8
13.012170515720294,18.097997852379226,8
13.99051367752348,18.449264132887116,7
14.281594223533649,16.758214194479486,7
18.76339068940803,26.649150288109283,8
17.23511423189478,24.312268319901083,9
18.180852519560954,27.272089207261512,9
17.50624981843043,26.354398054467378,8
18.212019352443747,25.65558798471278,9
16.520130772092386,25.384352481625765,9
16.494634352707777,25.517333465872913,9
17.93130491469638,25.767190605316877,8
19.10819414845895,25.545736473822483,9
18.954435130980258,27.99165557961786,7
18.39018979654623,24.792759662280307,8
18.948047614625267,25.53505231318067,9
21.210760803904794,25.471363888127122,8
16.838554927213806,24.963644812117394,9
15.490162473919538,25.338413088570615,8
18.661231092014148,23.529715963362943,8
20.586437519933412,26.023401595081157,9
18.521956065849462,26.739052779836552,9
17.119106066535025,25.401084479969796,9
17.18249952972817,24.204617048963023,10
18.373010812516608,27.131328780186905,9
17.94767537560334,26.977268363275172,10
18.634691840473927,25.30075723450128,9
18.48118438905639,25.279493198106298,9
18.370112505818238,24.41661828970002,8
16.445133162925455,26.76896084484132,7
17.03909242432531,25.85081899285181,8
18.220720413305724,24.978178135209355,10
18.622965360552868,26.381492263788918,10
17.951413893376404,25.67479122203446,9
18.359936929618858,27.128249035617024,8
16.499724849671907,26.588398431318076,8
15.549504759296859,25.332989426318363,8
17.853956891264158,24.721512580675974,9
16.58676080923668,27.86855717775309,8
16.696607662248752,26.78887086031899,8
16.558746901172455,26.70154330254956,10
17.317892276277888,25.692549372937744,7
18.572765030638276,24.971116531965972,7
17.682785625528467,25.809144567395826,8
18.087658563879966,26.258617078230365,7
18.123975034124147,25.176501933293146,9
18.622635280001873,25.458701053948094,8
18.691508088675935,25.979433800588275,9
18.647620863688875,26.63982416854319,9
17.536436854540206,25.895804641988686,8
19.32198476198492,27.00919272374092,8
16.12219868056817,24.90422959224144,9
17.546351758182873,25.778382838853396,9
18.240449644124855,25.966274318165784,9
17.879015002494494,25.915522137024162,8
18.807811520646183,24.811688426030827,8
18.886841307113787,26.30390949489416,8
18.070767531371125,25.63197531266872,9
19.08376844754481,23.881736683887244,9
18.51986767595546,27.04991017909715,8
16.867529166888946,25.41863529153715,10
19.519034392379787,24.197219777100447,8
16.52860508959793,26.037586877461457,8
17.88114873499716,26.203279956405417,8
16.62310082998099,25.93836034111088,9
17.70194558652535,25.33069597066505,8
17.75843058635579,25.510630285784323,10
17.86758284298169,25.379494564841515,8
18.04238480716171,26.897613435565987,8
18.391160371101144,27.995863546812593,9
17.860153130675872,24.9718934860063,8
19.394639616266748,25.655458668345478,9
16.814091078780848,26.055430306536408,9
18.33662422327052,25.003140627908138,8
17.33579127718393,25.879668666726868,8
17.50974723374261,26.517773562970756,7
16.343192812273227,25.90462607960349,9
15.301834586086828,26.76513844022483,9
17.583370845236605,26.331233689471954,8
17.209850306002636,25.211549770456415,9
17.497090328097766,25.465695278704533,9
20.26171208545032,25.897519353338193,7
18.244652220879622,25.65637365957386,8
17.698368825713892,27.940240441839464,8
18.373859812150197,26.25458626694901,8
15.447072448795996,25.171354779832413,7
18.949458717517064,27.9400591952114,8
18.768876405738673,25.75254363719443,9
18.34762894741362,25.83617113662206,8
18.282346997483327,26.854355335795816,8
18.102276406717884,25.831763549128848,9
19.160219583518394,26.226265196576055,8
16.847165341601528,25.753571518851757,9
16.420534369189973,27.339073535062642,9
19.097393237171808,25.737613312161795,9
17.142204418401803,26.10727169366291,9
19.279946464972276,26.747431125348008,9
18.439561388206716,25.13987595330119,10
19.346983367825878,25.19420028123048,8
16.785241275034405,27.67555526820138,8
16.587615424418534,25.21380169849358,8
18.15324808019281,24.60817242504184,8
19.600409659931415,26.931080632814425,9
17.517338393181582,25.50800742036251,8
12.383734515934556,20.891409209614647,11
13.107305390528012,22.541307010691757,10
13.278585956281779,20.057240116333595,9
12.472548694968129,19.214484021076824,9
11.435413692046989,20.85581472383243,9
12.862123459809125,22.939945284040775,9
13.04250076276278,21.031570587329664,9
13.528738708047543,22.400018149139857,9
10.412588229665534,21.012462080632655,11
12.074620028462492,21.809788679283493,9
11.79424254127568,22.0252582442412,8
11.754451463362013,20.23353914769512,10
12.301621625058724,20.312777014284585,10
10.783942747883131,21.564122401139723,10
11.813741255048491,20.920949087296396,9
11.391474014838497,19.759405001732787,9
13.289980883074664,21.698564242344375,10
14.416529663044185,19.698815942059174,9
11.39284161764321,22.855444981271898,9
12.115375125225532,21.39852752620566,9
12.208933260154776,22.595907878547937,9
11.151751176880053,22.284535105771145,9
11.009822206232025,21.994709486587194,9
13.789704058912296,21.776810120394646,9
13.063813353950477,20.75759793258112,8
12.8498732553079,20.356236726358535,9
11.828416555112398,20.733487365889058,10
11.452638205928615,20.2454962630021,10
11.574845473568873,22.00161838969722,10
11.4036735931537,19.784136889996983,9
11.585879337264435,19.819798928786852,9
13.683516935860478,20.94044596514038,9
12.629794449655277,21.41004709322014,9
11.224740170241994,19.894487529091908,9
11.694059903641493,21.12417330469329,9
13.070238267615132,21.676425011908233,9
12.000509995432582,20.868774791567922,9
13.233782452522972,19.56697628534255,10
11.576571900787172,22.57000401659887,9
12.204416068197473,22.131851135517294,10
12.787593115959963,21.84113321162409,10
12.738937200496183,19.442315180182998,9
10.615678500215186,21.129422916677488,10
11.10875301188645,22.888664923136346,9
11.24789113476177,21.116902412422164,10
12.352754763283677,20.869577202944406,9
12.409034982955625,21.2692625207988,9
11.115817432379039,21.734637833443877,9
11.523727318751593,21.06159689030173,9
12.613054068445347,21.70956855009817,8
11.147015141286499,20.87586994764624,9
12.876848076378057,21.2359553345636,9
13.271884019276774,21.786102961567423,9
10.244629632502441,21.93872192679878,10
12.684593250450684,20.986011772515727,10
13.366128174187851,21.702968702454545,9
11.84341190848791,22.430019851088975,9
12.29674008777646,20.851675442393606,8
11.283787054177454,22.763715706649084,10
11.971254903484969,19.715551843241244,10
13.08630696208741,22.054059235390323,10
12.876521366092728,21.778900080628958,10
12.596676038027539,22.1679497573992,9
12.951702727762704,22.627262668516828,10
12.96943551613675,20.257462310473606,10
13.969087606524806,22.067336906926787,10
12.31743505606478,21.815996495626422,10
11.006972576258917,21.542956303241407,9
11.435631691675725,21.14224649969467,9
12.47248418283002,21.920843167330023,10
12.23221440901552,22.967685036576498,11
13.606730716841081,20.921261257691203,9
12.4542907717662,21.668423121436224,11
10.41985076376476,21.15096970431759,10
13.274811471285387,21.613929327791944,9
12.638592921080305,20.94338017808154,9
10.301210374775382,21.22505139441166,8
9.736438628466756,23.403069083140476,9
12.0021162890093,21.55270921254485,8
12.795992846683912,21.995326952843904,10
11.99992058022952,22.416512339098702,10
13.184371254788564,21.559864544681567,10
14.201358854120091,22.495437546140547,8
13.221800776207393,21.28715300966695,8
12.75002802765765,21.340074438026456,8
13.188275022655736,21.225106946263573,11
12.122853190869508,22.364126694474976,11
10.810000510480007,19.213280322623906,10
10.811837748577858,22.632448049367735,10
11.301984534339706,21.378249286515647,10
11.24902712606755,21.48192406569592,9
12.368242639731395,22.1555124433,9
12.122226718846608,20.91672472798279,9
11.466674700527678,21.67993339398947,10
11.446967275853613,21.63047732757605,9
11.820548315544096,21.0061316859124,10
12.874402668174659,20.85567038932548,9
11.560568093437238,21.11029698247828,9
12.288871611635887,22.52561068948513,11
11.570658026337169,21.68124699076398,8
23.132861981089455,9.194442680064272,9
23.246676162854165,7.5367424605963045,11
24.060220372957605,9.228411091616037,11
23.838170255232797,8.51343458215783,11
23.50964098079902,8.143549354228508,10
22.518435619836552,9.090848455642497,10
23.92611581620947,10.572064873710744,8
23.23709827940382,8.250688498252778,11
23.180365008490543,8.857219159853116,9
22.449883138853195,9.547369260256692,11
23.33276299656341,8.430426912395545,9
23.219020292266034,9.028807417014827,11
23.462909203891133,8.04783775491687,11
23.93928120801631,10.763555856177119,10
23.00480104850103,9.161439788896844,12
24.33390762328803,7.294956325758793,10
22.498498373181643,9.3774268789371,11
23.684676911033627,8.918205635080337,11
22.158711563587012,7.917510916124555,11
22.43907980058483,7.5971770415213955,12
23.462678762046643,8.693592599157967,10
23.208506322493065,8.042737055240543,10
23.14986625757945,7.82216073422318,11
21.824908728848897,5.884671417852862,9
24.226880384906394,8.643478293034194,10
23.714881402065494,8.031084292380761,10
21.866970861750755,8.62918685691962,10
24.03068702935511,7.577124688945989,11
22.363256734256954,8.442985836418835,10
24.47453028308134,9.80461822221581,10
22.9060040811483,8.942410761190603,10
23.217334156148677,8.270764511316774,11
22.08400712480495,8.974184478828263,10
21.604955375449272,8.66884617440893,11
23.548944360205894,7.999407934564076,11
22.80256966336954,8.399744987207116,11
24.772017817420135,8.859497463096682,10
23.243918859259217,9.70397339715695,11
23.98510140514403,9.373761622486137,10
25.59311090865926,8.386431096283989,9
22.016694045944163,7.778495217836275,10
25.20617609889345,9.512457023879483,11
24.03309772932476,8.816263477726368,9
22.895719015181562,9.129662895301855,10
24.300664631822464,7.716993657772728,11
23.16233464245727,9.085805200354509,11
24.726638070531152,7.271588964096427,10
21.1578247790814,9.391535872729007,10
23.04029399202628,8.311572387722284,9
21.712677509966387,7.90542498574335,12
24.931332775030107,8.853488617951221,10
23.52996878633757,9.960883957130752,11
23.391957761148817,9.280359591823467,9
21.738360368580384,8.647214050794636,11
23.189801765743283,9.348094515579323,9
25.875412461442828,6.684023261624478,10
23.205720475834674,7.117309296285219,11
23.58972201993742,6.846857161201695,10
25.547597465515555,8.471829338112183,11
22.55781729123174,7.306935424633747,10
24.511198450792115,8.081906868438733,10
24.4058655192468,7.94113300197491,11
24.004448164245357,10.23540518955313,11
25.157305989035354,8.794324119306816,11
23.91535358518011,11.00784474234229,10
21.283984162566313,7.162401882281597,11
21.837983936509143,7.252968727634228,10
22.317794040790126,9.441518951436374,11
21.881060946878755,9.558405471755822,10
23.71991515694737,7.740838654102387,12
23.847473306625965,8.097021670507141,10
22.3120550035765,10.607221468055714,10
24.64058493505401,8.02221011492155,11
22.763892917373425,11.32168544461809,11
21.829203870359976,9.790580002655215,10
22.531358811466465,8.778144724814753,9
23.46189628013769,8.141990661454885,10
24.26591179623528,7.958386940499643,10
24.67250173372893,7.414108572064562,9
21.06606080169143,7.9364986140922715,11
21.808501159661375,9.189661885456678,11
21.88099809317306,8.762002849745754,10
23.490661352943363,9.045892742385305,11
23.02942621282274,7.628981596519512,10
22.60507039513657,8.037781170828955,10
24.975730558141173,7.852863279320776,10
21.536078810744417,7.691219519907447,10
24.67373557066625,7.2505516278577495,10
23.63725913261752,9.042818513955531,12
24.484978443299067,9.006587997453785,11
22.76944495861048,9.911683844517121,11
23.11559912293763,8.389367437738768,11
22.352147730275124,7.237644135530139,11
23.878946326825805,9.91059435923689,11
23.523655226850963,8.872747371050025,10
21.422262013233453,6.4865586271017435,9
23.338566369765513,10.230930569796856,10
23.16415449837636,7.982134841957031,11
22.763683811840103,8.365553328581088,10
23.44419538417702,7.330683439622806,10
28.772001720565758,15.332843209854527,10
26.676820326454322,14.328640750828441,12
26.118927043995196,14.01119109263662,12
24.001368710886243,14.726468196905772,11
25.56948489623154,14.049868094921015,11
26.549980932385527,15.312562473024991,11
23.95482451042559,15.96728324085837,12
25.401208892531557,15.990969181008904,12
27.57076403761512,14.15210467166824,11
25.853036461971474,15.61839102759778,11
24.70235268243247,15.346091844414783,11
26.78798342127728,14.713804124039573,11
24.66903854818823,15.382992411643508,12
24.811068009042128,13.043612906462016,11
23.252504101401335,15.159639282571792,13
27.481747536901082,15.996533954116067,10
26.09153519156892,17.776094977524107,13
25.579418899106294,14.786261665467807,13
25.152754741195654,14.739038460349692,12
26.681901328456238,15.223211226864056,11
26.5774348096533,15.305436536085825,13
25.649054863792657,14.90470411199132,12
26.142056171891554,15.69826313239203,11
24.10087705900168,14.372901937364471,11
27.39350798859097,13.488132586568748,11
26.447721717913403,14.365546411163383,13
24.946455936812843,13.041612719405387,11
26.216004102997083,14.360837213279304,12
27.24592194975072,13.807109654894782,10
26.336907127829953,14.115871794418466,11
26.371517840512414,13.387005673305907,10
25.870544521433736,13.760995166466053,11
26.24519013894598,14.54837597430429,12
25.722946173243237,15.126085598500598,10
25.699294393556226,17.710452289061895,11
25.035502599917216,15.322969955266503,12
25.960443678522314,15.970035171497033,11
24.69262451173426,15.621221009806757,11
27.826616346319536,14.001094897853646,13
25.96705677285816,13.97249452030914,10
26.74454087175449,14.15362679177019,11
27.11304193005317,15.486059679541572,11
26.61391789136336,13.724753209038214,12
25.491735384129882,15.084476419281714,12
25.02399149411838,15.194727112610297,11
25.29568017678992,15.26310338142939,11
28.259733268556687,12.931096297662295,12
26.0556707535097,15.223210644587112,10
26.60079232492024,13.373129131189456,12
28.11898656743536,13.853029332925429,11
27.485955530740807,16.09980588616167,11
25.70139445509923,13.706105165216904,13
26.75457157912008,13.626268734555675,11
25.657211484082275,13.85125266866144,11
22.62857999237087,12.01073169425716,12
26.418249836531352,14.265137057506267,11
25.02793676050097,13.143296464116995,12
26.841551174862904,13.654770049196603,10
26.909941592512695,14.849360265383838,13
26.98066088666106,14.30129464583994,11
27.288048415575037,13.05703059877547,11
25.3110479547725,12.677477788096436,12
26.741785835418987,14.327459748975569,12
25.872656621481408,13.819908605177707,11
24.623316514486778,13.670431048710666,12
26.556200411994702,13.884500355483787,10
24.587386033276427,16.103195880377836,11
27.231767103207524,15.21810681945904,13
27.232020093053656,15.164215926407305,11
25.27908918823678,14.465734784916192,11
27.194662525573424,15.661009403840653,12
26.0321783460682,14.006059615634543,12
24.691386014949934,13.587863438739927,12
26.067470901635858,14.789157199327393,12
25.991540766437026,15.575581398433867,12
27.035925807290376,14.043927696050758,12
27.023456284349855,13.728675640865132,10
26.598952198694853,16.290602560105466,10
27.321085623022576,15.408577461625207,10
25.28356832414754,15.015374688956234,12
24.721015674154156,14.811876922818216,12
27.196158822513524,14.204708573869908,11
26.354686257022262,12.542939520472038,12
25.613095236898655,15.263562027436762,11
25.599947524384504,14.35832007762516,11
27.09888422602096,14.328966468489565,12
26.44135404173436,15.88529552391628,10
24.494908002693627,16.937723568764735,11
28.116163893295173,14.460645797985242,11
24.519589961150867,14.071387512287934,12
24.80904704088783,14.989586078771692,10
26.404470938075093,14.820534969385818,11
27.59031376049239,15.659060375050306,13
26.841046894932507,15.2086647963522,11
23.96485282837743,13.62255915730087,12
25.84860223781717,13.879478021381855,12
26.859394572528082,15.117711604839334,12
26.70453461555141,15.1749613005411,11
25.044363462167794,14.111489765857542,11
26.42007923367872,13.96208394870891,11
17.54089561089554,10.934655600045769,13
16.843344718347794,9.928621404976798,13
16.447043264213875,11.93500966399746,13
15.419716761800672,8.781385907843871,11
16.184947072833904,7.117225907792024,12
17.2029862258622,9.006936212556786,14
13.563951753484382,8.5927186316066,12
16.80830062540662,9.441484165682745,14
17.32754710528548,8.904295484663946,12
16.909058406616357,11.204807939685448,13
13.773460223159981,10.382931830619482,13
17.263175715376065,8.850256784912343,12
15.45489716552069,7.836547017921917,12
14.33684254333519,9.662604212761783,13
15.636901309001425,7.488891177221271,13
16.17745443558995,9.476009881616463,11
16.55724293120135,7.661753133837005,13
16.662786636365457,8.655538686738065,11
14.574744332592214,6.690317980782258,11
13.556607399225738,10.912926885187833,12
16.06924377946653,8.300383838309413,14
16.381924393635735,8.344864471540838,12
16.17117936877718,8.235362586244303,13
15.277348168908912,10.892925401662396,13
15.240969941298403,8.239267187278836,12
15.09708087335495,10.542862185425841,12
15.328636168844348,9.472142121935564,12
16.756235787380454,11.086939389742458,12
15.963119980083812,9.148346025872284,13
16.742810963675257,9.754013530280554,14
13.25554408413161,8.482698853216524,12
17.16175301037916,7.636103300745822,13
14.177478972843286,9.219367099031714,13
14.445117919303817,7.934006833979036,13
14.795360433627465,9.09434742915236,12
15.19765246218199,9.15101820710851,14
16.056851706754152,10.424699501541923,13
16.67919017775053,8.39742727226812,13
13.479204002584892,8.720967165428947,14
13.089737451468086,9.974392117798793,13
17.077540722741666,9.843476605029853,12
15.594635776724262,8.094710559013535,13
16.517436206497912,10.491751775349124,12
14.762005014599103,8.5114217315676,11
15.999137880484797,8.885649987005273,12
16.29503860213798,9.066333734116311,13
14.321589947279886,12.306140714815484,13
15.710475496437185,9.969544656577625,14
17.30735497692148,8.572696825033994,13
15.289494620348048,10.673317483927388,12
14.809474270310533,8.680129242653743,14
16.325699444139712,8.882325177456467,12
13.405841368154407,10.172071182960293,13
16.514614940098777,8.251674280980508,12
16.862703115433934,9.16155888808015,12
13.326997991923122,8.349893423930663,12
16.429068451313093,8.607636812913585,12
15.845663167124254,9.65519827408252,13
15.052835115489534,8.685824001721132,12
14.327916917692345,8.384063585276964,13
15.539711425586152,10.393881386280558,11
14.636162395141763,10.318711684624802,13
14.859677382508972,10.317381347233091,12
16.058316857762332,8.586980735651457,12
15.517029750497407,8.297859449352929,13
17.010742529090614,10.01258434629165,11
15.665789209294182,8.760590570375113,13
16.44930479180428,8.24076490035564,12
16.372255986027508,8.809633151450166,12
17.553254575010946,8.618247648534703,13
16.018474246557357,7.66997529151513,12
15.705879288767145,9.80113407293817,12
16.8053878491656,11.077998328685679,13
16.776262009423263,10.352285379513319,12
14.234572537883814,9.390535059680044,12
14.126836968885677,9.315017259226694,14
16.665222440801124,6.47765929897151,13
14.016926014829844,9.23141411098105,14
16.379797454784182,9.418907599894398,11
14.51613885779165,10.095476743420638,12
16.25124083840142,9.036770679677511,13
16.26304960078472,8.10653989876771,12
15.449743260405109,10.93034625203648,13
16.910509157596508,7.837294172995542,12
13.757696015819949,9.91089150171506,14
17.015196779099558,10.815614043155836,13
15.640167719195334,10.054407350973028,13
17.458774478474623,8.931812767005306,13
17.595395969347496,10.387263990637281,14
15.434720990308554,8.498097725403715,12
15.527657624779044,10.051351548292585,12
16.566051546680296,8.888044640642184,11
15.597771849808987,8.966704437235215,11
14.73299349589866,10.2095725557924,13
14.584190075676748,9.759316234756177,11
14.31147150890105,8.669266623342336,13
14.683703093155152,9.576540846710405,13
16.47607808494966,9.279890389324791,12
14.835645321973557,7.963611598291983,13
15.086957916890741,9.73144625457926,13
16.39997086049626,13.81517963756533,13
17.885985283434046,14.939932171804546,15
14.960090983964358,14.291956558795576,14
17.327704094329622,13.441131016176548,13
17.18505264225279,15.74761066005749,13
17.224921599690735,14.221201952592494,14
17.623721924863606,13.790911588506125,12
17.969566567251963,13.543275468466552,14
16.667540473003623,14.308518155502084,14
17.29095834910387,13.24572138877871,13
16.193534061791876,13.8089296385475,14
16.47822011966367,12.5935355622925,13
17.51743142976773,12.726669695589695,12
15.02353624435105,14.703309488544305,14
15.448459314490796,13.947354773022806,14
14.930608837201996,16.24614822413326,13
15.26764426233329,15.531939752856738,13
18.138211851534997,12.931264879933426,13
16.620924815909856,15.38228871667507,14
17.061152704526286,15.324932835872508,13
18.129576318482595,14.867069883834796,14
15.820215329039588,14.29735566983565,13
16.031152178789494,15.25574944655886,12
15.663545632684086,15.399214849299243,14
15.398233328154245,14.984326301225265,13
15.425934733596206,13.055339334058024,12
16.885341568267126,16.191383650725495,14
16.625876059175194,13.736325666866373,13
14.898995890857961,15.40152911640869,15
15.468942923101732,16.676597621272872,12
17.10455224525077,14.916042389311064,14
17.933557731948298,13.67029760210009,13
16.466166006956332,14.076354502006685,14
14.995738864484446,15.552864491037221,13
15.657676621713962,14.971992467675017,14
15.860077034876255,14.854057893288392,12
16.845908856614887,13.807579185077062,13
16.066559955042937,14.841544897377394,13
16.251107033691547,13.307301822081945,13
16.098972336020992,17.00968623714109,13
16.309376787342522,15.676691524527593,13
15.430043661305765,13.548610534444865,15
15.04776010468916,14.714644461230579,13
15.782633707300493,15.734838598880769,12
16.39635995949373,15.404711801929544,14
15.798640133401285,15.022959131870579,14
16.90950039290742,13.102848680744154,14
16.50562435526926,13.873445977646867,15
15.41021230855364,14.8489830822494,13
18.6601492036199,15.527120186304838,14
16.144021449751946,14.572397450114233,13
17.14593475524712,15.296888949237657,14
16.289852394777917,13.890402781228497,15
16.733521875464547,14.933697309486615,14
16.38156807685119,15.328565502895254,15
16.889774945932007,16.230784695453956,13
15.213689596135822,13.305836615798203,14
16.12677025175985,13.296773332289197,14
16.698784369271294,14.999756254363122,14
16.104760019850634,14.783535389963793,13
17.07335785577983,15.314774078294862,13
15.337165672079797,13.799566582894617,13
17.30292448926062,13.723200271258547,14
14.344699756468945,14.263783053077624,12
17.037209868165753,14.135406227966216,14
15.429254454208923,14.350223404441738,13
16.93483145471407,13.886668987339853,14
15.259489556432762,13.410259375983928,13
15.756712554351964,15.418108296534662,14
15.722546400319013,16.02763556331213,13
14.525921606330165,13.583788057851468,13
14.789131403400361,15.354229473519277,12
15.713118226116432,15.35676219753594,15
14.800624076249578,14.181415658173902,13
16.452960682162722,15.49942222493221,14
15.728301303030834,15.525820071784944,13
15.786191890746274,14.906113405101761,13
19.273484866976432,13.490867109469066,15
14.296491688818005,13.560904635965107,14
16.217365491622175,15.939721259498452,13
16.687410104520392,15.291913744952488,14
16.463957255624173,13.761126185881452,14
16.07327996247044,15.138708036358478,13
16.1701893433897,15.009151029982554,14
15.613885286478736,15.384583931455284,13
17.32986268591873,13.870772206691047,13
16.904538243670938,15.331833942645774,14
15.997055714559695,15.823720589234094,13
16.30002082404941,16.831171347233145,13
15.33525505701688,16.34904478243816,13
15.852523595579463,15.907361219618227,13
16.060524885222122,16.04571909415751,14
16.698155078290327,14.372638567836304,15
14.401855250592103,16.72614779786561,12
16.499945826563057,16.47236619330928,14
17.695672919150514,14.825695210896214,12
15.433174723344798,13.117571897789965,14
15.565965986318442,14.420351800210977,13
17.01558788885498,16.098636677911724,14
15.713893163444173,14.005394100503816,13
20.644190016764,19.357489748385834,13
20.233748960114475,19.340922791004576,15
21.000223196299284,19.642705498803235,15
19.82834782618141,18.43994672351614,14
21.064112863826296,21.326538173996138,15
20.732594461893008,20.915651932007115,15
20.11627375028315,19.43079247492384,16
19.93194280187581,19.48241167222468,14
20.041288690240492,20.263486697339076,14
20.148379164749187,19.744872831434666,14
21.927435373500703,19.189627088733427,16
18.966401583881744,20.01361223225116,14
20.791550590870006,19.21793539936634,13
19.4588362417236,19.53401901795042,14
21.169491727547783,20.728257228867054,15
20.465502273337187,18.476746275208185,14
19.310949341092314,19.48829212750842,15
20.34545141408816,18.46209780532514,14
20.779419658282162,16.921505738789296,14
21.36262786812222,18.530855285332603,14
21.362500454066836,19.64947865239041,15
20.68973355163694,18.9665796733344,14
17.871304946407,20.285758306325935,15
20.04981925522035,18.21904714706973,14
19.825627281539873,20.22893116367442,14
20.760666827042133,18.095394930023748,15
21.09724022816923,23.14535818567556,14
21.373498401249247,18.46381625732137,15
20.26394668601979,21.16943366282147,14
20.39295496653369,19.661925266935235,15
18.535312004668906,18.645986733005298,14
19.65897693905387,17.06033195068406,16
17.973552410455657,19.03814931171084,15
18.68416326078772,20.271581863372916,15
22.21451892056758,19.12782183736635,14
22.329416000681718,21.381837634067416,14
19.5931553231694,18.65658995947628,15
19.661940053520862,19.84231111754607,16
22.725087049470073,19.722387268504132,16
20.477769884440026,18.390186632148726,13
20.797119520862864,19.137066198318138,15
21.77723360796501,20.05513950356038,15
21.015306552997288,20.66175262118273,15
22.199797093401404,21.36301592840106,14
19.699681945231,19.322015016835437,15
20.840530092141645,18.83851585611053,15
19.36678312968258,21.079900054868677,15
22.001672927793685,18.715560783394427,16
20.424164332832227,17.573187967942566,14
18.4178683667642,17.45377985206149,15
20.625479730531296,21.01723939461931,14
18.360096634698838,20.079432277103862,15
17.61948963954127,19.78986716877105,16
19.995636994457204,20.01250827260807,14
20.45228903078005,19.73527385958869,16
18.71323170088317,18.808747127714636,14
21.23382812527332,18.228033794414234,14
19.228936032152973,18.661127837324702,14
20.417231947162747,19.664625837959086,13
20.907927995054674,21.26362443613445,14
18.564228259755698,20.783742874095882,14
19.016160138135703,21.014188891129905,14
20.385342180118325,20.42767944260366,14
20.65391009571674,18.957237223170058,15
18.6368622043877,19.269988443734153,15
20.905435646849885,18.51847421173967,12
20.619522221612247,19.39093111257186,15
19.71725095016486,20.86844903055657,15
20.68153881054056,20.57374270619752,16
20.21906102846577,20.241436249291137,13
20.24375813942624,19.833688171197085,15
19.677497238071144,20.51275928403387,14
19.785805923091136,21.018335797943994,14
20.961879190466995,18.66922004846596,15
19.84067454558834,21.134670767870883,14
19.67747168721705,17.668265663147142,14
21.502604779570657,19.339917457965157,14
19.553042574371084,17.611019842040104,14
20.45846207624335,18.24599812898928,15
20.532616652249583,20.55861616761847,16
20.90933732083702,20.182108299213077,16
19.45853735471878,18.20530777781292,15
20.139894327347665,20.314108851967113,14
19.84202816323776,20.88765562587466,14
20.459547258005433,20.88805573142215,15
20.003676869038,18.717634894021316,14
20.424712272911183,20.708450679191454,14
20.78105832347236,20.29578575711864,15
20.228335454895074,21.160772461299658,16
20.547473312102777,21.41773001733559,16
21.59591524177446,19.04916505250411,15
22.159904264644876,19.288231182118967,14
21.475510558021064,20.592764682384136,15
20.000799061656412,20.261765758968753,15
21.799774756913916,21.751570567224952,14
20.315113805354123,20.131708898006686,15
20.404835160544597,19.9926313191281,15
20.26831834935622,20.694281532360836,14
19.897697877940832,17.737745479034906,15
21.1281225764516,19.237314857158147,15
8.084193723288934,14.576611175286414,16
8.905517085682746,14.24316002146271,16
8.407706024259095,15.563674935321806,16
9.717971227925641,17.3031246300551,15
8.436265918121872,14.204254869903751,16
8.904852247331542,15.060311212886685,15
6.431555568332534,17.723422050545445,15
6.948993023336831,15.662375798665494,17
8.183845553500452,16.28886068896447,16
8.754160638405782,13.53557304779463,16
11.26740861175063,13.771787432595197,15
8.161068036415497,14.670205527776197,15
7.337090112168162,14.88637717980867,16
7.3079347096201195,15.234958548991468,16
8.895971426884385,14.255189526797123,14
9.567127195595306,14.588704823951387,16
8.759751267970934,14.960728200342219,17
7.522051535207199,15.148516106161601,15
9.538132888710134,15.042980347396698,15
8.08273577190284,15.883943282668252,15
7.976653357140017,15.709078800895776,17
8.352816831891317,15.785828161164941,15
8.6573480467587,14.418602585190202,15
7.241058804712681,15.84581485368245,15
9.09000626963763,16.04738088032795,16
10.868415826692166,15.01945314473105,14
8.65375591713211,15.075835280755676,16
10.261565380717425,15.109267848060087,15
9.250513229959251,15.826660360824224,15
9.922489489173003,16.042415939200573,15
8.03838260675862,11.903313735453384,16
8.7753146738826,15.141640678301867,16
8.095612602128957,14.785977571607711,16
8.539594950042206,14.646388840266633,16
8.83350501718987,13.087359052600071,15
8.911294133394684,15.673589270586133,14
9.116442144758693,14.701807260139894,16
9.660260029453264,14.173252080328233,16
7.309465911155343,16.558508108211058,15
10.599872418868703,16.08930119431589,16
8.218326468384767,13.317939017832305,15
9.795247455318831,13.092312517849425,16
8.811233415591424,13.815412882529813,15
8.96704995251713,15.729437559433423,16
8.815412446286464,16.164123760559125,17
7.315554056711543,15.323300882224768,15
7.910503907994045,15.517216039179056,16
9.398795206423902,15.534717638032904,15
9.660616939880212,14.788504689961778,15
9.28319246062203,14.731360378383778,15
8.236638606556754,14.56275695004485,15
9.23905955243622,16.28877604851324,16
