x,y,num
13.459576201586215,21.336770719493124,9
13.203688660937429,19.62067198739866,9
13.719130075184928,19.30581624349068,9
13.75816913779914,19.783373892923457,9
14.00447801301418,20.380585688018215,8
13.569712662663504,19.448465259582903,9
14.07060098489233,19.34640082044448,7
15.782475950799753,20.186176704232082,8
15.91539293077378,20.015060159639724,10
15.033204963740289,20.115386838441147,8
13.810717120952765,19.48545726232455,8
14.3277960113328,19.723266467241032,8
15.31062524537672,20.987382260710106,8
15.273583293785538,21.092975352812537,9
15.884462332888916,20.177815458259918,9
15.057725293488218,17.025477440767833,8
15.017613614186839,21.417450490665356,9
16.647090980755078,19.808945608266527,9
14.73899944090044,19.56084966937972,8
15.885248373701026,18.88928237511817,8
13.791849464105496,20.154138157792907,7
14.645831488019086,18.68981660664513,8
14.256065485593615,19.147752974309324,8
14.643894496145773,17.587251239091902,8
20.09358258064181,27.7360065516792,11
18.589811630406945,26.976924732719755,10
20.642151961470372,27.582978364101322,9
20.047257463598775,26.287174223227876,10
18.51904779003108,27.41876467165293,8
18.835221666281697,26.23555459726922,9
18.139375351711205,27.45970863344858,11
18.791011555119294,25.958241698884073,9
19.669863055816343,25.654396435563687,8
18.977769189682697,27.872913770831172,10
19.408675536593037,26.780832863817274,10
20.479731900073595,27.537213196657095,9
19.630228312113754,27.49027860532376,8
16.837644497279307,26.314585300655015,10
18.768554741334732,27.401556503507532,9
19.316711992721324,25.55872797779665,10
20.449712218180192,26.797399718811214,9
18.720553411116608,25.921845924136225,9
16.26297516821061,25.347300719197833,10
19.53484337209177,24.272307134275785,10
19.89867521339954,28.92734427644015,11
19.614559563233282,26.967509035069774,11
20.062038640798058,26.783525121757698,10
19.397580020141202,25.87210331164419,9
18.44693420599266,27.174054979446467,8
18.082617231208253,28.513526051162756,9
18.676550415037088,26.81055127968644,9
18.35060670192094,26.76461552760618,10
18.107878105027922,27.34029152894339,9
18.773153516949712,27.917439425695036,9
19.120632771619434,28.344790587359647,10
17.66144464516553,26.652593310851827,9
17.53490929597599,27.257398875402345,10
18.715343105725,24.694250279708726,9
19.32823073638562,27.766706581351137,10
19.198059008629944,29.326400158177126,10
19.59410862067619,27.87818518007343,10
19.447775483229606,26.668184342288228,9
20.7151788030779,26.226635242038864,8
19.011619508811943,26.078275667598444,10
18.258715621610648,26.21841603969879,9
20.096119542469985,25.292541268324072,10
18.786067947873278,27.24247150212953,9
20.14559288189139,27.172526614304516,10
19.408516131671423,28.873058255022283,10
18.645025271890447,25.97024624847125,9
20.279803811388874,27.6103711794823,8
19.710763608518068,25.890551289442794,10
18.948421860062126,26.077951411860425,10
19.614190886182786,26.46550442739186,9
18.039202258491297,26.941150531068146,10
19.146269614466235,24.650331457224244,9
17.926271362280595,28.002592748451995,11
17.33030564414391,26.78382615181438,9
19.830189687656812,24.96795791424402,10
17.610400915911516,27.10209976825948,11
17.015099988365172,24.600586216406974,9
20.57028688874704,26.450386864140516,10
17.28707685460447,26.88351980780383,10
17.77613493795712,27.360290277947243,9
18.56269223370003,25.75151979700785,9
19.747541593562055,26.495441796322325,10
18.217631017136885,27.58886522277078,10
19.074491683518602,24.95194393136479,10
21.208111804132287,26.556947999762066,10
19.501616166741638,28.32997211215174,10
19.355317827243116,25.909046454221432,10
20.276320720705552,26.65037820997511,12
18.461812166894035,27.397910607830134,8
19.15485712445202,25.733752684542715,10
19.752612203597383,26.430101054600506,9
18.542452901359066,27.859225525909427,9
19.223156470800532,24.670110641346255,10
18.41423221307447,28.555976374817927,9
17.46667671457423,26.230278579047123,9
18.65121453120946,26.02552458343191,8
19.4368559343517,25.861899292767077,8
20.14182730189686,27.871299784185656,10
19.393312619877147,26.89999149164218,10
19.3628427746874,27.447782279867926,10
19.801997949913247,26.303353564406848,10
17.960047415570997,26.94258613179713,11
19.253620949251534,25.067093213293063,11
19.825474431150788,26.819039503191515,10
20.123431338317182,25.544212864084383,10
19.784866482422284,27.327041459921354,9
17.638361793633756,26.293181261795493,9
18.449449499495074,26.438592055510608,9
19.699087756620052,26.67305189414518,10
18.32379811829497,26.91483381652936,10
18.968814328983377,26.752345110039556,10
18.479365024655614,26.969224004297132,8
18.694908837247763,25.90998703344215,11
19.184539247543846,28.559242552150668,9
18.82702718459551,26.966160931479404,10
18.95202261273018,27.957497967040528,9
18.55921309892805,25.517667976555344,10
19.56415046719809,28.51660982937534,9
19.998234802580107,27.1404766233051,11
20.21873676884691,26.651677333652778,10
11.562257428959203,21.453732691625728,11
12.119936584892766,21.743473948627514,10
13.734729976514075,20.198761756750198,12
13.550773356073304,21.732606749391813,10
12.400701497323723,21.969103270142462,10
13.786767822925446,23.975830639077536,10
13.639039336253758,21.194055230223803,10
13.418382812242498,24.036025740864396,11
11.109167361591384,21.509126460149947,10
11.762731572705798,22.689817831474468,11
12.983102850575488,23.195304127978073,12
10.887378933073824,22.72190066275747,10
14.66730927487186,22.44736395101792,12
12.172318761778275,22.439531561263426,11
12.326389594452971,20.914046517008828,10
14.041233256925299,22.64780080363871,11
12.807828932493852,22.475656389793077,10
14.370290651094301,22.279139070466197,10
12.164494756306395,23.35906936143569,9
11.709650171725594,22.0509281858867,10
13.328931471226294,23.37457477400289,10
12.3115809376092,22.773035037728267,9
13.10634348838407,23.513485757310335,10
15.267652800757364,22.51216750279597,11
13.80241436489031,23.362779139814265,10
13.322404009602211,22.456873235901792,11
12.396747312006646,23.932586633977316,12
11.233277252670645,22.611475102270795,11
12.805199448894664,23.95728460959259,9
11.29247497970389,21.494094760259365,10
12.59979629440447,23.457041977446114,10
14.888179754712748,20.730097124569177,10
13.893883678010857,23.11262077510846,10
13.55112284003255,22.102102960119343,10
13.02676757055513,21.012253425099615,10
13.974414991404895,22.906248637977264,11
12.296147914015409,23.119719497281825,10
13.096421953969571,21.92238122365639,11
11.832737445329752,23.407365310886455,11
13.096316990207885,22.080140066958695,10
12.408813428499222,21.786866020252322,10
14.782441474708936,21.374959436161937,10
12.174683056866963,21.86523428548324,9
11.616349340920706,24.58543481421808,12
11.701640409807574,22.886534834713423,10
13.688410529425676,22.402088691895685,11
12.854381637367172,22.950556961082942,11
13.071515185409806,23.349213429292252,10
11.092393425292373,22.232322056687046,10
12.698457366704316,21.14408068125375,10
12.661606249870424,21.575868295000582,11
14.817729778987866,22.462405825331018,11
14.0027409579306,21.727717254762766,11
12.058754193866763,21.26520138723799,11
13.675164602903678,22.142958813455735,11
12.651223249257221,24.578373034863134,10
12.207519843410545,22.561544671835406,12
12.42201525503319,22.524786973336656,11
13.487511958635032,22.317964955663218,11
12.928449180526815,21.49511741048672,11
13.711308594978055,23.913941413732793,10
13.555412177462584,21.453604018704368,9
13.811246504596404,24.377734931433505,10
12.608605024962959,22.679689116064665,10
12.14761738463985,22.33401022017561,10
15.51426996741188,22.474933992707125,11
12.859692395584844,22.20344115980027,10
12.801134705529295,21.362962525148475,11
13.232180349908997,21.823734070838945,10
14.496413934119287,23.53284956955008,11
13.930005587196106,22.275444951457757,10
14.566974535475293,23.092594690432797,10
12.71196575382,22.38817705059871,10
11.622129220342496,21.604364853109658,11
14.58969442285165,23.60719691914626,10
11.86725468048044,21.533497276152747,10
10.365206573511868,22.58183499924468,10
12.737776844706437,24.67137521165367,12
12.508674742953293,22.325970703426943,10
13.532423536663229,22.051360149009373,12
12.49556716274297,22.394188857105874,10
14.46292299951065,22.39656840383657,10
15.074062871143115,22.27878832572726,12
14.935155219543802,21.961080639900985,12
14.678191363014552,23.981887615397095,11
14.60487074658472,22.930078804370957,10
13.603355364351712,22.49370228054258,11
13.09812403771949,20.258749024840935,11
11.23355348095182,22.780816773517486,9
13.091448027511586,23.511894406713658,9
14.04583640979256,22.460869321421242,11
13.509566059412876,23.846458264904467,11
13.724693036651017,22.936556600241577,10
12.053028934138261,22.143608613146853,11
12.100047744262135,21.156563089965477,9
12.0717297964364,23.459295103942253,11
13.190872502200028,21.878081992427717,10
13.607026930496648,21.78363573183792,11
14.815959930784832,23.325968474483865,12
12.421394051422027,23.866678145620345,11
24.26932930785264,10.903797775455402,11
23.60872552868407,9.057453770228468,12
24.947486172399657,10.899343847660386,11
24.946374958511417,8.955240165951666,11
25.251507712461326,11.966374380826757,12
24.710000290629274,9.664950985725028,11
25.101838762698716,9.027113957601212,12
24.809832354207057,8.991986445690655,11
24.252108116433707,9.326578477107484,9
25.65310729422236,8.980962632749826,11
22.93960524030415,8.897852158244994,11
23.925446158623327,9.37196228738474,11
24.609940753653195,8.795674384209203,11
24.106090706962643,11.60155991497095,12
25.764212960159327,9.540648135507073,11
24.90679028112984,10.424724476286036,12
22.914448185864128,11.49818797392247,12
23.963319524952993,8.727436165438258,12
22.00072613811501,7.879682145683363,12
22.938827101180557,8.902662332601322,13
23.807008265615565,9.700417013893162,12
23.337182176222342,8.711847705573195,11
23.91512837100658,10.341746981771578,12
22.840619312922197,8.980626602498695,12
24.443702423887096,9.245026056914849,12
24.079825010919922,10.23096982298617,11
23.018946529928094,9.691871733866591,11
24.204578729203483,9.155972160054498,12
24.222793690489077,10.61948345335729,12
24.590314174697284,11.375708531056036,13
23.422115412712632,10.624178720242464,13
24.754024726659456,9.918449348317118,12
23.850923336244225,9.560459073956075,12
23.78034162380452,10.528689675830094,12
23.720509216167663,9.633620794573186,12
23.50075459301441,9.412485653711247,11
23.98780296977284,10.747546161988735,11
25.58427928151214,10.884885578134663,11
24.852489731683836,10.42220938235378,14
25.219687435856244,11.12147706324035,12
24.49234153439278,8.45409599890907,12
25.3817129909233,8.585451934736435,12
24.78376020947171,10.0471991488902,11
24.430966862135023,8.353730863779754,11
24.536623965595112,11.438409029327271,11
24.155105909479204,10.579419708091866,11
26.52299194318556,8.950536975007598,12
22.719050233553574,10.807902514202269,12
24.45851322203948,8.612179906283673,11
22.93490867209988,8.911117700631928,12
24.652828743975558,9.029919963526014,12
25.517029144458082,9.925385927627193,11
25.749865949630475,10.804479615093358,12
24.174690250178056,9.586575671304072,13
23.97682207293506,10.354036611916198,12
24.816268588244164,8.576427839493503,11
25.910799588535337,10.458713649040131,12
25.91959135458829,8.331860502170032,11
26.09743513482358,8.761989634672391,12
23.37168120615648,8.953475987882603,12
25.64370444580655,9.584132652097221,11
24.353588959713814,10.651698598530423,12
24.567951930458758,10.946759826831611,11
25.50442454186316,11.359926441999075,12
24.22651515887276,10.202664683388555,12
23.397596406206954,8.868505318318736,12
23.741757565520167,7.254191768664355,11
24.625258481028983,11.435861863735477,11
24.283454994833345,9.672212380481948,12
22.70461527857796,8.250794143602691,12
23.636230941618386,9.50649565179591,11
24.59681661569049,10.793240422771753,11
24.918677446059252,8.071064270863758,11
22.825880291114082,11.083051874026477,12
22.93235830904316,10.240399281110973,13
24.059856401091267,9.309864546004942,11
25.100469078433928,8.95213921769657,11
23.47918974445673,9.647241461330442,11
25.102235586758944,7.373102994906853,12
24.264999200708473,10.095586648163247,12
24.393710999455514,10.097436286078974,12
22.48522844574432,9.034428145257515,11
27.049372243410637,8.860233839328611,13
24.490072654684397,9.495909206517707,11
23.029672360604184,9.40527771039632,12
24.814162188976127,9.967593790302285,12
23.56212902941039,8.95599707156131,11
26.716021015880695,7.523620917458224,11
25.821888609944548,11.128665726740667,11
24.762850720609727,11.253603296161646,12
24.811389404370516,10.651954787775239,10
23.52728057647707,9.676774329556213,12
24.729985645519786,6.76275766761069,12
25.573678697634076,9.84811498726534,12
23.52770974061882,9.176335179393943,11
23.31082385474859,8.771189916925087,12
24.49103404427119,10.215170115389816,10
26.258629125462036,10.743626545456454,12
23.578153979997403,8.996485567636798,12
24.44870032970521,9.539883326984752,12
27.019240505127588,15.55533658436621,13
27.425586181904386,16.04425474320276,12
27.700044129141926,15.935847028439516,13
26.46064400335695,17.37547789190575,13
27.82078223555118,16.630497536528445,12
28.502754845068495,14.212579047148084,13
25.700991326025765,17.31002091244256,13
25.52124718821619,15.745570831138705,13
28.319071745744356,14.659582489927963,14
25.81469243744428,16.896187052622974,12
26.593764738417008,16.274714552418583,14
25.873302746254932,15.184455509222413,13
26.737173896649193,15.095897183131267,12
27.356198140150337,14.635383622502221,13
25.345883487562926,15.955494250299926,13
27.608272890679913,15.670341523308581,13
26.50702149864439,17.505440931794077,13
26.870184847056237,15.56562805761361,13
26.624650863264545,15.61640251991157,13
27.991285605923906,16.18315582969611,13
25.84314547644113,15.947132957385437,12
26.51633674301484,15.89383002695676,11
27.330370387831156,16.59814928966003,12
25.78648057597875,16.08258079620904,12
28.23495558455483,14.76713927650103,13
27.788569471671785,16.323014229941887,12
25.909550110356683,14.600573211996108,13
26.41912334097534,15.01203208591136,12
27.62397496666697,15.236141985275536,13
27.346376486751726,17.129576271666245,12
27.400287598117526,14.985771823190506,12
27.887574917848003,13.423154179505877,13
28.35840526543349,14.104241822487355,12
28.902229440795356,16.237730182742094,13
28.692547621625785,17.374668782445518,12
26.386240925408387,15.968409226383484,13
25.483727775471813,18.06080583971017,12
27.327241023158876,15.528441670822321,11
27.817956413151343,16.337721305929854,13
27.604234897986625,14.645711839977757,13
25.783843450501145,16.06484091086002,12
29.0914772075849,17.072504290668377,13
26.981588456044026,15.926087120933072,13
27.534886311121394,17.691883024860083,12
26.421340753648952,14.732645681214757,13
27.793338041583596,15.678069178704785,13
28.488385287433072,14.352972119946212,14
26.64222490937917,14.930606542761389,11
29.12557228909494,13.595793733910753,12
28.137806840951193,16.700160848569126,13
27.61894564205092,17.02956792018786,13
26.27653866229022,13.800022279012579,13
26.967017355356933,14.873555744039368,12
27.436651520238076,16.379930466571555,12
25.770493496250435,14.801312275859791,13
27.566595851394467,14.775385439462,13
25.66555032345453,13.663169965716373,12
27.57221961854872,15.449186608226446,13
26.602017928173968,15.228944624531712,13
27.131457491200447,15.95611507734488,11
27.367345674920944,15.943816416497302,14
25.021284586103913,15.787794586058887,12
26.36281352076494,15.374739856779284,13
27.03605810212296,15.485285518384108,14
25.383119663171755,16.02168222498826,12
26.39089201050805,15.022669794358599,13
26.02250346076199,16.69519630709203,13
26.7374364137279,17.247426316132543,14
27.44350834004263,16.102830994314065,13
28.087564967946104,15.38099673922768,13
27.58136921063428,16.17554861170741,13
27.323803667097557,14.356306676643586,13
26.961901940819978,15.401553960399447,11
26.317273184486833,16.642455190437126,13
25.772880896122626,17.488635590269887,14
26.973885094497657,16.609268290502246,12
26.8212322875266,14.091221828665681,13
26.184866680661983,17.047554103364305,12
27.180867077421833,16.703561298953698,13
26.507064318325067,16.802877895675,12
26.657144931242723,15.757695283987884,12
26.951169468131464,16.45367275026158,12
26.895956942848617,14.394868606583564,13
26.19303952307234,16.44188427953114,13
26.012961444348697,14.93439270322018,12
28.25491123750205,14.832814778982506,12
28.226835494543447,16.92411608751455,12
23.84973702939703,16.82799004739802,12
28.481486984506592,15.126575107011256,13
26.407700301179297,16.204929001506347,12
27.75760209881953,16.121356408134375,13
27.86492667338047,15.607113214514852,13
26.4173993194725,15.786916235861703,11
27.699317277749653,15.509389131462516,12
26.877304120479536,14.867419362193317,13
27.964145967526765,15.750393809972294,13
28.12277987637498,14.719108305799946,12
27.01661399682044,17.063818156490477,13
26.068709240123685,14.093763598285845,13
26.987233422995498,14.787352009009576,12
16.455458977468773,10.269545907802268,14
16.76940860912306,11.260227974537695,13
18.205198434914237,11.892729309352946,13
17.084745458153336,9.932211038911927,14
16.6685202497013,9.894349384018216,13
16.136275575903213,10.69416319656196,15
16.091375354723755,10.225854061425979,14
17.38856877494043,9.889219758521932,14
17.50191251402646,10.297011021251118,13
17.863275070495003,11.512256494499471,14
16.378709329318156,11.360879430149524,14
17.350475531300493,11.339291006948674,14
15.72862414917445,8.666047040142688,13
15.800365727091116,10.735645134017002,12
17.277311118663473,8.734363868734563,14
18.64874701927596,11.268597467633256,13
17.272148518819282,9.968246151957306,13
16.6171554440276,9.744247385678996,13
14.40688918024997,8.6448540102547,14
14.35263276220331,11.525203084801737,13
16.53670736485672,9.340965691669217,13
16.190080684037007,10.027823518783988,14
17.29891979319467,9.357516960049105,14
17.106336109158267,10.145981699222366,16
17.095215905537778,9.77881169888615,14
17.21545314777559,13.891059596851548,14
15.209685733091346,9.9518520477847,15
17.13769568864258,11.145031555216203,13
16.46696626006385,12.001197018149151,14
16.865522336050656,11.683044429552076,15
15.116652527580563,10.28516029163447,13
18.66671032551481,9.901317024865351,14
14.19313061214721,8.385284747002748,13
16.18518146683781,9.721295794862685,13
16.177933422283065,10.44128858541336,13
15.359503965121668,9.30407638821055,14
16.32767494858329,11.071176421924566,12
17.055723869423545,9.193827768987457,15
15.934229145623531,10.357697658268528,13
14.739616331983333,12.86705600067209,12
18.014278524921227,10.614822106111303,13
15.491373682075785,9.738472280492177,14
17.12779877077404,10.871773628418683,14
15.631068874226651,10.048292880712065,14
17.337871562624137,10.758575411043648,15
17.234456285095206,10.863425688020662,13
16.45262854583547,12.065203232829147,14
18.437545244685793,11.6374406764988,13
17.45688915865715,9.758597593542607,14
17.573789150951434,11.095984667955598,13
18.25032473815169,8.396147192709002,14
15.999949559828531,9.773278486219445,15
16.05428470537094,10.52069009727305,12
17.836551795105706,10.052433177761479,13
16.813739722495143,10.133819422937288,13
14.7408442416715,11.08272585669221,14
16.508198851613805,9.685277542311955,14
16.565799043652955,10.98048361411208,14
17.00254938849581,8.980082287773822,13
15.547069306072384,7.632931774987039,13
15.652724050573081,9.739649777939425,15
15.142800537284824,10.330345667455061,13
16.417092740389403,12.359680646396688,12
16.983775661932363,9.01260039337157,13
17.45125359747062,8.802782341833204,14
16.948559904121158,12.158816576532814,14
16.839355689123078,12.511756982449246,12
16.78745877494595,10.241408362150944,14
16.26908793496893,9.031114264530778,12
16.46293973169598,9.48363985510919,15
16.815490164530317,11.104878088085613,13
15.695472944991367,10.460960626297185,13
15.244013182639518,10.648041398383448,13
16.057077573280512,9.339506785012357,13
17.38833058292537,10.302473520706315,13
16.04287389841027,11.312087527673265,12
17.189324721418895,8.486382702854897,13
17.054890121928178,10.454019639253211,13
17.620138890458406,10.80528842410096,13
15.754220299926391,10.844673859035547,12
16.819312097371846,10.331371742926168,14
17.346466668565473,10.276990987175552,14
17.516512352211684,11.69153596522721,12
17.317825648961186,9.825547408284956,15
15.241224481007126,10.236842151324819,14
15.808471486008374,10.48481800394951,13
16.180005700611307,11.827994566629412,14
17.76969067608987,10.664310377777474,14
17.66190019770052,11.975661698043746,13
15.997494859207313,9.40413555281357,14
16.118201709917965,10.379022466667308,14
16.374098037156248,9.899003277162945,13
17.064486060293124,9.531945359943615,14
16.537829181827757,11.866008000003692,13
15.451588783506953,10.282124561333404,14
13.839381252016109,10.244891279497171,13
15.57768284785607,9.249984864525423,12
17.620393432322874,10.01579447147258,14
16.962439050998693,9.225286157977688,14
17.796259426689854,11.02882063235033,13
16.988039539783745,14.60430460882602,14
20.074099135385467,15.335601663646285,14
15.46653602429038,15.290951554150212,14
18.393807138591868,15.821294240159801,15
16.839060867073393,15.44627879942424,14
17.792701986276292,15.464435424268244,15
16.103774946631976,13.43625195561065,15
17.885504861670643,14.81906443138048,14
18.579319118063328,16.594863916758822,15
19.227358264358323,14.918193406315352,15
18.410204989391804,14.089848598659472,14
18.454122902894596,14.83307975934614,15
17.733877927099442,15.228330889425209,15
16.071773455749522,15.258141329015475,14
17.62130613148914,15.541659719411676,14
16.116153895125127,16.165620305703634,13
16.661601934017078,16.010797778377274,15
18.330249853260575,15.926356418134457,15
17.173534616717568,16.18815898804244,15
17.317890277387725,15.186020570472497,15
18.447279500715165,16.744030937742718,15
16.541952382885967,16.572502988443286,14
16.949664730055982,16.215124258604114,15
16.49887449295598,14.552110591525464,15
17.816700195079182,14.835721822138252,15
17.209945948591834,16.191987315683782,15
17.94984852205556,15.464865919247433,14
17.85547485872666,17.38701144699689,15
16.846069402286314,15.908028759129925,15
16.961534683819135,18.910398861030647,15
18.603052878134864,15.580341549126663,14
19.30454135700365,16.42562038686152,14
17.312523045915434,14.882768180949997,15
16.81255105988718,16.176139742397687,14
16.518286717618317,17.578799418722944,15
17.05509975579661,15.263954530059488,14
16.442621291526937,16.186654384993005,14
17.589855573150142,16.069973656213886,16
16.94730554992271,14.408403334109227,14
16.23573913664326,17.452854824223767,15
15.316553259970235,16.806673183653825,15
16.96475653018281,16.09317832697427,15
17.61325051390609,16.88669501129686,15
16.527994657468888,17.026105609099957,14
16.435238104405705,15.023056716321593,15
17.254757002454994,16.324451512177642,15
17.28114039637896,16.011326947485614,14
17.19059993534045,16.180796508832668,15
18.26902436576585,14.36526149200954,14
18.84557895803994,14.262017138238862,14
18.09197374324846,14.83338421186693,15
19.275361963108097,16.594190006026363,14
17.25899273569279,15.440877120100414,15
17.191138182340705,15.46171842823747,14
17.84125977466058,16.25905892727611,15
18.777601138533736,16.469580868660735,14
16.86386648844861,14.042064236303537,14
17.175720614968423,14.508694234949628,14
17.318160156012226,15.688427970562781,16
16.333211869441477,17.1402390652224,14
16.92934251133398,15.87860663391776,16
16.366066323052706,17.392508080229057,14
18.799087234110818,16.278598792282185,14
16.13709344653361,15.697759155354587,15
16.640520337257833,16.619254679037297,15
15.168737576232878,16.142677702216236,13
18.585893677914502,15.51573077177271,14
17.253753304427374,17.52200619906503,14
16.860931167991954,16.263655678359076,13
16.32342497408075,14.796372652940699,14
15.326441000684571,14.775618475089798,15
17.294371315856505,14.827065783271344,15
18.769581326054738,15.202744454260673,14
16.238423624496797,15.560088401935218,14
17.066382042626362,14.760802043244182,15
19.009732890372575,15.21845608030835,14
16.786603902303504,16.170640049273544,14
19.279217256848348,14.316381415596755,15
15.486756043645535,15.712450449595082,15
16.958050148456124,17.536846978967855,14
18.3092694227193,16.294471157849618,15
16.945869422116317,14.584297766178542,16
18.15070788255247,18.68863712548604,14
16.742305240345548,15.495931389580477,14
17.120366466787495,17.6679399429465,14
17.77470040957757,14.097244929637565,15
17.431015143326402,15.762004460462443,14
15.339243146181635,16.489394336152493,14
18.168455119154046,18.596948394314413,15
16.386700486213133,15.188798154548653,15
17.369213041965505,14.916701425139111,14
16.026884941602077,16.53357003055779,15
19.116665951147407,15.759094589625203,14
16.157010926067624,17.682950594006794,14
18.043203005039107,18.646486668094237,14
18.993684445256175,15.996142921398153,15
16.25437862966378,14.331748628161542,16
17.2409156696864,13.931230792364476,15
16.878069310884708,15.579623672118423,15
16.391683725316682,15.732007780782842,15
21.284670727277245,21.149976697791793,16
20.649866169108915,20.696225260486834,15
22.89996435498608,21.088567300868178,15
20.487081307285283,18.701658216969843,15
23.539256546452524,21.302086308853525,15
20.63413935370039,21.60997435435766,16
21.866483250591525,20.688979303974534,15
20.625375317512574,20.923062558534543,16
22.055309002052446,21.164902125847686,15
20.24836946202671,21.774925837550033,16
21.713586646947487,20.47092962692498,16
20.888235704420925,21.615254811773163,16
21.478071445407963,19.679873945438448,15
20.018670089738876,20.22315893585408,15
21.647055565359363,20.86153945696641,16
22.29419638729046,22.0464261361005,16
19.090866173909752,20.212590557501496,15
20.53176288462139,19.87774963638512,15
22.068668524801602,20.065164107745748,13
22.412702052121155,20.427197748773924,16
22.461260135916508,19.169404283968092,15
21.010531442020927,20.493497019019852,16
19.62453624153238,20.105179521477726,15
19.958936360624282,19.019262209700425,16
21.10256677606889,20.92654582156428,15
22.082727485732097,20.086743264999043,17
20.952198394299174,23.17626443411319,15
22.49098872018861,18.291628309941967,16
22.17919424045885,21.910830896505054,15
21.439147728608773,20.17835421434964,15
19.75801320328507,21.55586754010323,15
20.4471155085136,20.395294510742335,15
20.59719827370781,19.11481530379388,14
20.300509386162567,21.178438282131562,17
23.891762494380256,18.930036756605162,14
21.9928991738865,21.69796770116847,14
20.52696973450259,19.517193244334663,17
20.486163206808232,20.106239861962813,15
22.765439129088115,20.15609651201735,15
21.182244202659007,20.29585139810127,15
22.166543885967222,18.968712245355,16
20.500394319343982,20.49333948719773,15
22.059860283792048,21.583232848322275,15
22.509201299217455,21.528266662822965,16
20.963027199727318,20.33733430700127,17
21.296714877845663,18.37570827158897,16
19.095978925729803,21.08252053768913,15
21.54461338380872,21.033922870243273,14
21.597261074435394,20.44289236800337,15
20.805702259960317,21.50210426414777,14
20.87897708975687,22.47135171744626,16
22.011308482493376,21.360138840861485,16
20.665357388100915,20.128931742147515,16
21.41810074513863,20.326214343569664,16
20.582127811231736,20.904255356922565,14
20.262801099454634,20.99035890295684,15
23.127688667909325,19.15234039038332,15
19.628606177745535,19.695704939073714,17
21.18821434235806,21.33523281672445,17
22.897398035343254,21.818267060998537,16
21.808489709332328,22.2772646100892,16
21.13009625956554,20.378077224589326,14
22.921872671445968,21.0983967820651,15
21.209063468940805,20.460156046170994,16
20.40496751002486,18.263259417517915,14
21.576235318630175,21.838711597804632,16
22.106013731533814,19.837108978131475,15
22.664420375055506,20.739846845485364,16
21.847408182380374,20.232868601348297,16
21.073498362960045,21.50779751072264,16
21.989918579304533,19.640139614417706,16
22.06765985873357,18.373675502062895,16
21.09144299098364,20.627476122043333,15
21.489570189204624,20.062997098693238,16
20.388502629805973,21.051911665021933,16
22.650901850759986,19.637537736974416,15
22.546100682347596,20.020337517979744,17
20.094187196740293,18.7673222894848,16
21.21967781756073,20.987660761579054,14
22.225078076968,21.619713897725884,16
22.997261865994687,20.72412709377123,15
20.438781659517513,20.993379538774498,16
21.62569730566584,21.004480689409395,16
19.635926293962818,21.526980524130337,16
20.628590962570264,21.842603577500185,16
21.82911822260656,21.00644504004568,15
21.44780686194377,21.549839945300498,15
19.49115612708935,21.553205733109657,16
20.427740062998,19.980569051658826,16
21.411166775743308,21.39648416818401,16
22.11610132952169,21.80830820407104,14
21.671214561211933,19.6986834551163,15
22.098791819810025,20.3469944232039,17
20.933998723068417,20.307374647948286,16
22.018956495133857,24.424214464480222,16
21.154634855923263,22.654237866048337,15
21.201766184615384,21.144186031461157,15
21.56935382555614,21.47850896032175,16
21.34922766490938,19.70927029000032,15
21.866497537910544,19.124907734169245,15
10.717611996771367,15.906055356685847,16
11.035528275429273,16.139571773672813,17
9.862020636018462,16.400034674624244,16
10.699928272525929,18.21774536351719,16
10.1856461829721,15.84145980691692,16
9.376253025987712,16.701834097361733,17
7.670161575676704,15.009350307078552,17
9.41152586294977,16.94634372830866,16
9.616507883069584,16.802044540324673,17
8.396142171016944,13.786011796435627,16
10.699174605597882,15.732814410899826,17
10.708180624174474,15.659291944845156,18
8.39139066934996,14.890254472398038,17
8.568288294548877,17.179728606099687,18
11.065300957079208,15.104552197288205,16
9.577880690818978,14.33585961057555,17
8.86006976283367,15.823295769800117,16
8.482628351452222,16.787175128420373,17
12.314687988469611,14.689379340070435,17
10.188835808142453,14.436136320050396,17
8.29095380576123,16.705852516079087,18
8.71166337155298,17.42795532871718,15
8.438908685814788,15.993461354529495,17
9.028595806751651,16.145023569206415,18
10.321611886416148,17.090541886325333,15
9.22309795117718,16.800688567403554,16
10.875926168020529,16.01137753039989,17
10.766254989353767,14.961867791308993,17
8.548847843153471,16.598496503942954,17
10.247431337467033,17.808908067280573,16
7.499692715594116,14.570334898473007,17
9.173948932078325,14.351841279144512,16
9.935834225948296,15.534721117316911,17
8.599849824852196,16.21630510879684,16
8.883578312326527,15.7041963291599,16
9.793550131373845,16.237188453412372,17
9.852890940200169,14.504158477971512,16
10.370638348649845,16.437146300634772,17
9.181880931926084,17.33889670718049,16
12.424548304729377,16.071823550701666,16
8.820677510090034,15.914595121588574,16
12.102838532146512,16.95689078368746,17
9.530054671532834,16.02861139939,16
8.218590761858481,15.762195388478222,16
11.379991407955156,17.12670428800855,18
9.055805928449622,15.475923042522114,16
9.228047738569874,17.51021024796977,16
11.35467153400631,15.960894044962735,17
10.082006335953402,16.961278838705702,17
9.583961707078963,15.294050061018895,17
8.287086085761333,15.454799569384877,16
8.966599775549188,16.74494971743421,16
10.86790566783702,15.581512657550451,16
